DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-12-27,20.1187,20.3191,20.0582,20.1771,Fastenal,FAST,Industrials
2016-12-28,20.2147,20.2189,19.7346,19.7805,Fastenal,FAST,Industrials
2016-12-29,19.8515,19.935,19.6762,19.7096,Fastenal,FAST,Industrials
2016-12-30,19.8265,19.8933,19.4799,19.6135,Fastenal,FAST,Industrials
2017-01-03,19.7889,19.9392,19.3881,19.601,Fastenal,FAST,Industrials
2017-01-04,19.6803,19.8098,19.5843,19.6929,Fastenal,FAST,Industrials
2017-01-05,20.0143,20.0352,19.338,19.4632,Fastenal,FAST,Industrials
2017-01-06,19.4716,19.5843,19.2962,19.4173,Fastenal,FAST,Industrials
2017-01-09,19.3964,19.4799,19.2712,19.2754,Fastenal,FAST,Industrials
2017-01-10,19.3004,19.4632,19.2461,19.4173,Fastenal,FAST,Industrials
2017-01-11,19.5593,19.9559,19.5175,19.8014,Fastenal,FAST,Industrials
2017-01-12,19.9433,20.1062,19.6866,20.0394,Fastenal,FAST,Industrials
2017-01-13,20.0978,20.1187,19.9642,20.0602,Fastenal,FAST,Industrials
2017-01-17,20.0143,20.2389,19.8432,20.1458,Fastenal,FAST,Industrials
2017-01-18,20.0435,21.5256,19.6219,21.3169,Fastenal,FAST,Industrials
2017-01-19,21.2334,21.4171,21.0747,21.104,Fastenal,FAST,Industrials
2017-01-20,21.2209,21.4672,21.1875,21.392,Fastenal,FAST,Industrials
2017-01-23,21.3795,21.4755,21.1749,21.2835,Fastenal,FAST,Industrials
2017-01-24,21.4171,21.4463,20.9829,21.2125,Fastenal,FAST,Industrials
2017-01-25,21.296,21.5048,21.1123,21.2042,Fastenal,FAST,Industrials
2017-01-26,21.2167,21.3002,20.9662,21.0288,Fastenal,FAST,Industrials
2017-01-27,21.0455,21.0455,20.8451,20.9453,Fastenal,FAST,Industrials
2017-01-30,20.9234,21.1082,20.6881,21.0914,Fastenal,FAST,Industrials
2017-01-31,21.0536,21.0956,20.7175,20.873,Fastenal,FAST,Industrials
2017-02-01,20.9444,21.0284,20.7049,20.8478,Fastenal,FAST,Industrials
2017-02-02,20.7049,20.7994,20.457,20.5873,Fastenal,FAST,Industrials
2017-02-03,20.6965,20.9234,20.5368,20.6041,Fastenal,FAST,Industrials
2017-02-06,20.7763,21.5032,20.7763,21.1713,Fastenal,FAST,Industrials
2017-02-07,21.0494,21.1965,20.8982,20.9276,Fastenal,FAST,Industrials
2017-02-08,20.8982,20.999,20.7637,20.9318,Fastenal,FAST,Industrials
2017-02-09,20.957,21.1503,20.8141,21.1124,Fastenal,FAST,Industrials
2017-02-10,21.1923,21.2973,21.0242,21.1503,Fastenal,FAST,Industrials
2017-02-13,21.2931,21.3561,21.0515,21.062,Fastenal,FAST,Industrials
2017-02-14,20.9948,21.2217,20.9486,21.1713,Fastenal,FAST,Industrials
2017-02-15,21.0662,21.2721,20.9612,21.2007,Fastenal,FAST,Industrials
2017-02-16,21.1965,21.2637,20.9784,21.2637,Fastenal,FAST,Industrials
2017-02-17,21.1923,21.3057,21.041,21.3057,Fastenal,FAST,Industrials
2017-02-21,21.2679,21.3855,21.1755,21.3729,Fastenal,FAST,Industrials
2017-02-22,21.3519,21.4234,21.2721,21.3729,Fastenal,FAST,Industrials
2017-02-23,21.457,21.5284,20.8625,20.9192,Fastenal,FAST,Industrials
2017-02-24,20.8562,21.0494,20.7552,21.0494,Fastenal,FAST,Industrials
2017-02-27,21.0746,21.1776,21.0158,21.1545,Fastenal,FAST,Industrials
2017-02-28,21.1713,21.1923,20.957,21.02,Fastenal,FAST,Industrials
2017-03-01,21.2427,21.499,21.2217,21.4192,Fastenal,FAST,Industrials
2017-03-02,21.3519,21.5956,21.2364,21.2721,Fastenal,FAST,Industrials
2017-03-03,21.2805,21.7868,21.2486,21.7637,Fastenal,FAST,Industrials
2017-03-06,21.7763,22.1166,21.646,21.9401,Fastenal,FAST,Industrials
2017-03-07,21.8981,22.0451,21.5326,21.583,Fastenal,FAST,Industrials
2017-03-08,21.6124,21.688,21.4906,21.6124,Fastenal,FAST,Industrials
2017-03-09,21.604,21.7805,20.9822,21.083,Fastenal,FAST,Industrials
2017-03-10,21.2259,21.4318,21.2259,21.3435,Fastenal,FAST,Industrials
2017-03-13,21.2889,21.6082,21.1293,21.5956,Fastenal,FAST,Industrials
2017-03-14,21.5242,21.5242,21.2868,21.2973,Fastenal,FAST,Industrials
2017-03-15,21.415,21.7637,21.3309,21.6838,Fastenal,FAST,Industrials
2017-03-16,21.6754,21.7427,21.4822,21.5326,Fastenal,FAST,Industrials
2017-03-17,21.6544,21.8435,21.457,21.7931,Fastenal,FAST,Industrials
2017-03-20,21.7553,21.8477,21.625,21.7637,Fastenal,FAST,Industrials
2017-03-21,21.7889,21.8771,21.3939,21.4948,Fastenal,FAST,Industrials
2017-03-22,21.5662,21.8049,21.4234,21.7301,Fastenal,FAST,Industrials
2017-03-23,21.688,21.7763,21.4192,21.4318,Fastenal,FAST,Industrials
2017-03-24,21.4906,21.6124,21.2133,21.3267,Fastenal,FAST,Industrials
2017-03-27,21.0536,21.1124,20.8015,21.0242,Fastenal,FAST,Industrials
2017-03-28,20.999,21.4318,20.8814,21.3771,Fastenal,FAST,Industrials
2017-03-29,21.3225,21.5872,21.2175,21.52,Fastenal,FAST,Industrials
2017-03-30,21.4948,21.5788,21.3435,21.562,Fastenal,FAST,Industrials
2017-03-31,21.5284,21.7574,21.3897,21.6376,Fastenal,FAST,Industrials
2017-04-03,21.5032,21.8393,21.3225,21.5662,Fastenal,FAST,Industrials
2017-04-04,21.4948,21.8254,21.4402,21.7469,Fastenal,FAST,Industrials
2017-04-05,21.8813,22.1586,21.6796,21.7259,Fastenal,FAST,Industrials
2017-04-06,21.7301,21.7427,21.3603,21.4065,Fastenal,FAST,Industrials
2017-04-07,21.4276,21.4822,21.0284,21.104,Fastenal,FAST,Industrials
2017-04-10,21.1713,21.2763,20.9528,21.1881,Fastenal,FAST,Industrials
2017-04-11,21.1713,21.2175,20.7889,21.1503,Fastenal,FAST,Industrials
2017-04-12,20.1671,20.2385,19.4235,19.4487,Fastenal,FAST,Industrials
2017-04-13,19.5369,19.768,19.1293,19.1335,Fastenal,FAST,Industrials
2017-04-17,19.1588,19.268,18.9907,19.2428,Fastenal,FAST,Industrials
2017-04-18,18.9193,19.1546,18.5832,18.5958,Fastenal,FAST,Industrials
2017-04-19,18.9193,19.1167,18.747,19.0957,Fastenal,FAST,Industrials
2017-04-20,19.142,19.2974,19.0453,19.1041,Fastenal,FAST,Industrials
2017-04-21,19.1588,19.2743,18.9865,19.2176,Fastenal,FAST,Industrials
2017-04-24,19.5561,19.6026,19.133,19.2134,Fastenal,FAST,Industrials
2017-04-25,19.2641,19.4376,19.1668,19.3445,Fastenal,FAST,Industrials
2017-04-26,19.3699,19.463,19.2938,19.3826,Fastenal,FAST,Industrials
2017-04-27,19.4122,19.4503,19.0864,19.2007,Fastenal,FAST,Industrials
2017-04-28,19.2049,19.206,18.8791,18.9045,Fastenal,FAST,Industrials
2017-05-01,18.9849,18.9849,18.5576,18.841,Fastenal,FAST,Industrials
2017-05-02,18.9595,19.0949,18.9003,19.0738,Fastenal,FAST,Industrials
2017-05-03,18.9553,19.2919,18.9553,19.1457,Fastenal,FAST,Industrials
2017-05-04,19.5561,19.7169,19.0822,19.2641,Fastenal,FAST,Industrials
2017-05-05,19.2472,19.3953,19.0427,19.3276,Fastenal,FAST,Industrials
2017-05-08,19.2938,19.4461,19.2303,19.3784,Fastenal,FAST,Industrials
2017-05-09,19.3784,19.4588,19.1626,19.2515,Fastenal,FAST,Industrials
2017-05-10,19.2388,19.3411,19.0526,19.2472,Fastenal,FAST,Industrials
2017-05-11,19.1499,19.188,18.7742,19.0314,Fastenal,FAST,Industrials
2017-05-12,18.9849,19.0484,18.841,18.9299,Fastenal,FAST,Industrials
2017-05-15,19.0441,19.0526,18.5893,18.7014,Fastenal,FAST,Industrials
2017-05-16,18.6549,18.7353,18.4602,18.5999,Fastenal,FAST,Industrials
2017-05-17,18.4518,18.5364,17.8806,17.8975,Fastenal,FAST,Industrials
2017-05-18,17.8594,18.2603,17.7325,18.1683,Fastenal,FAST,Industrials
2017-05-19,18.1895,18.6062,18.1218,18.4391,Fastenal,FAST,Industrials
2017-05-22,18.4433,18.7987,18.4137,18.7733,Fastenal,FAST,Industrials
2017-05-23,18.786,18.8157,18.5406,18.7183,Fastenal,FAST,Industrials
2017-05-24,18.1556,18.7776,18.1556,18.4645,Fastenal,FAST,Industrials
2017-05-25,18.5152,18.5195,18.2318,18.3164,Fastenal,FAST,Industrials
2017-05-26,18.3206,18.5152,18.2191,18.3925,Fastenal,FAST,Industrials
2017-05-30,18.4222,18.4814,18.2529,18.3079,Fastenal,FAST,Industrials
2017-05-31,18.2741,18.2847,17.9271,18.2656,Fastenal,FAST,Industrials
2017-06-01,18.3079,18.5406,18.1683,18.4518,Fastenal,FAST,Industrials
2017-06-02,19.3911,19.3911,18.6295,18.731,Fastenal,FAST,Industrials
2017-06-05,18.731,19.0484,18.6295,18.8918,Fastenal,FAST,Industrials
2017-06-06,18.5322,18.6126,17.7156,17.8129,Fastenal,FAST,Industrials
2017-06-07,17.8467,18.1514,17.8171,17.8425,Fastenal,FAST,Industrials
2017-06-08,17.724,18.0837,17.7156,17.9483,Fastenal,FAST,Industrials
2017-06-09,17.9483,18.5216,17.9483,18.4137,Fastenal,FAST,Industrials
2017-06-12,18.3672,18.8537,18.2106,18.6126,Fastenal,FAST,Industrials
2017-06-13,18.5449,18.6676,18.2931,18.3714,Fastenal,FAST,Industrials
2017-06-14,18.401,18.4518,18.0668,18.2741,Fastenal,FAST,Industrials
2017-06-15,18.2064,18.5533,18.2064,18.4687,Fastenal,FAST,Industrials
2017-06-16,18.2825,18.7945,18.2825,18.786,Fastenal,FAST,Industrials
2017-06-19,18.9384,19.0484,18.7882,18.8791,Fastenal,FAST,Industrials
2017-06-20,18.8495,18.858,18.2741,18.2825,Fastenal,FAST,Industrials
2017-06-21,18.3248,18.3248,18.0033,18.071,Fastenal,FAST,Industrials
2017-06-22,18.1048,18.2445,18.0244,18.1048,Fastenal,FAST,Industrials
2017-06-23,18.1344,18.3354,18.0498,18.1387,Fastenal,FAST,Industrials
2017-06-26,18.1725,18.2191,17.9229,18.0456,Fastenal,FAST,Industrials
2017-06-27,18.1514,18.1725,17.7642,17.8171,Fastenal,FAST,Industrials
2017-06-28,17.9398,18.0625,17.9017,17.961,Fastenal,FAST,Industrials
2017-06-29,17.9779,18.0964,17.796,17.9948,Fastenal,FAST,Industrials
2017-06-30,18.1768,18.5026,18.0414,18.4179,Fastenal,FAST,Industrials
2017-07-03,18.2825,18.6887,18.2825,18.6379,Fastenal,FAST,Industrials
2017-07-05,18.6887,18.7353,18.4391,18.6887,Fastenal,FAST,Industrials
2017-07-06,18.6083,18.9151,18.5237,18.6464,Fastenal,FAST,Industrials
2017-07-07,18.6718,18.7056,18.4645,18.5703,Fastenal,FAST,Industrials
2017-07-10,18.511,18.6676,18.346,18.511,Fastenal,FAST,Industrials
2017-07-11,18.5491,18.6041,18.2106,18.4433,Fastenal,FAST,Industrials
2017-07-12,19.6238,19.7169,17.3729,18.0752,Fastenal,FAST,Industrials
2017-07-13,18.346,18.346,17.961,18.2656,Fastenal,FAST,Industrials
2017-07-14,18.3629,18.6041,18.1165,18.1429,Fastenal,FAST,Industrials
2017-07-17,18.126,18.2064,17.8764,17.9821,Fastenal,FAST,Industrials
2017-07-18,17.9694,18.4095,17.9356,18.3714,Fastenal,FAST,Industrials
2017-07-19,18.4052,18.4433,17.7198,18.0583,Fastenal,FAST,Industrials
2017-07-20,18.0625,18.3375,18.0308,18.2233,Fastenal,FAST,Industrials
2017-07-21,18.0794,18.2825,17.8594,17.944,Fastenal,FAST,Industrials
2017-07-24,18.0519,18.391,18.0093,18.3418,Fastenal,FAST,Industrials
2017-07-25,18.4995,18.9428,18.4398,18.7893,Fastenal,FAST,Industrials
2017-07-26,18.849,18.9002,18.638,18.7084,Fastenal,FAST,Industrials
2017-07-27,18.5933,18.7851,18.453,18.67,Fastenal,FAST,Industrials
2017-07-28,18.6359,18.7425,18.4483,18.5634,Fastenal,FAST,Industrials
2017-07-31,18.5847,18.6572,18.2096,18.3119,Fastenal,FAST,Industrials
2017-08-01,18.3673,18.3993,18.024,18.3247,Fastenal,FAST,Industrials
2017-08-02,18.3716,18.4142,18.0988,18.3205,Fastenal,FAST,Industrials
2017-08-03,18.3162,18.3716,18.1031,18.1457,Fastenal,FAST,Industrials
2017-08-04,18.2864,18.7297,18.2864,18.6956,Fastenal,FAST,Industrials
2017-08-07,18.6956,18.7357,18.3503,18.3588,Fastenal,FAST,Industrials
2017-08-08,18.329,18.3929,18.0945,18.1116,Fastenal,FAST,Industrials
2017-08-09,18.1244,18.3887,17.9922,18.3716,Fastenal,FAST,Industrials
2017-08-10,18.2864,18.3912,18.0306,18.0562,Fastenal,FAST,Industrials
2017-08-11,18.0903,18.329,18.0008,18.1627,Fastenal,FAST,Industrials
2017-08-14,18.2267,18.4824,18.2011,18.4057,Fastenal,FAST,Industrials
2017-08-15,18.427,18.427,18.1968,18.2267,Fastenal,FAST,Industrials
2017-08-16,18.2096,18.3759,18.1798,18.3673,Fastenal,FAST,Industrials
2017-08-17,18.2906,18.3119,17.728,17.7365,Fastenal,FAST,Industrials
2017-08-18,17.7152,17.7663,17.3294,17.3401,Fastenal,FAST,Industrials
2017-08-21,17.2974,17.306,16.9607,17.0374,Fastenal,FAST,Industrials
2017-08-22,17.1355,17.6853,17.0502,17.647,Fastenal,FAST,Industrials
2017-08-23,17.583,17.5928,17.4083,17.5447,Fastenal,FAST,Industrials
2017-08-24,17.6129,17.7408,17.4381,17.5404,Fastenal,FAST,Industrials
2017-08-25,17.6257,17.7962,17.5191,17.6726,Fastenal,FAST,Industrials
2017-08-28,17.7962,17.9326,17.5873,17.7237,Fastenal,FAST,Industrials
2017-08-29,17.6427,17.8814,17.5276,17.6512,Fastenal,FAST,Industrials
2017-08-30,17.5873,17.9792,17.502,17.9283,Fastenal,FAST,Industrials
2017-08-31,17.9837,18.2736,17.8729,18.1883,Fastenal,FAST,Industrials
2017-09-01,18.2821,18.3546,18.1031,18.1073,Fastenal,FAST,Industrials
2017-09-05,18.0732,18.1713,17.8431,17.9198,Fastenal,FAST,Industrials
2017-09-06,18.0647,18.2821,17.9795,18.0604,Fastenal,FAST,Industrials
2017-09-07,17.8217,18.0775,17.3741,17.8729,Fastenal,FAST,Industrials
2017-09-08,17.8601,18.2054,17.7365,18.1968,Fastenal,FAST,Industrials
2017-09-11,18.2991,18.508,18.2139,18.3119,Fastenal,FAST,Industrials
2017-09-12,18.3588,18.6402,18.3162,18.5634,Fastenal,FAST,Industrials
2017-09-13,18.5165,18.6572,18.4526,18.5634,Fastenal,FAST,Industrials
2017-09-14,18.4995,18.7339,18.4633,18.5677,Fastenal,FAST,Industrials
2017-09-15,18.5762,18.7467,18.4825,18.7254,Fastenal,FAST,Industrials
2017-09-18,18.7211,18.8575,18.6487,18.7979,Fastenal,FAST,Industrials
2017-09-19,18.8192,18.9301,18.751,18.8405,Fastenal,FAST,Industrials
2017-09-20,18.9385,19.254,18.8703,18.9939,Fastenal,FAST,Industrials
2017-09-21,19.1389,19.2497,18.9513,18.9641,Fastenal,FAST,Industrials
2017-09-22,18.7936,18.9765,18.7425,18.8618,Fastenal,FAST,Industrials
2017-09-25,18.832,18.9897,18.6529,18.9812,Fastenal,FAST,Industrials
2017-09-26,19.0835,19.3477,18.9432,19.2838,Fastenal,FAST,Industrials
2017-09-27,19.3563,19.5012,19.0792,19.4074,Fastenal,FAST,Industrials
2017-09-28,19.3946,19.5907,19.2412,19.4927,Fastenal,FAST,Industrials
2017-09-29,19.4415,19.6728,19.4053,19.4287,Fastenal,FAST,Industrials
2017-10-02,19.4713,19.5054,19.2412,19.5054,Fastenal,FAST,Industrials
2017-10-03,19.5779,19.6802,19.3179,19.5225,Fastenal,FAST,Industrials
2017-10-04,19.5353,19.6546,19.3051,19.4586,Fastenal,FAST,Industrials
2017-10-05,19.45,19.6419,19.3222,19.6248,Fastenal,FAST,Industrials
2017-10-06,19.7186,19.8422,19.5651,19.6205,Fastenal,FAST,Industrials
2017-10-09,19.6163,19.7825,19.4799,19.5182,Fastenal,FAST,Industrials
2017-10-10,19.6035,19.6035,19.0451,19.1218,Fastenal,FAST,Industrials
2017-10-11,18.4569,18.9726,18.1201,18.9726,Fastenal,FAST,Industrials
2017-10-12,18.9172,19.5864,18.9172,19.5822,Fastenal,FAST,Industrials
2017-10-13,19.6887,19.9488,19.6376,19.855,Fastenal,FAST,Industrials
2017-10-16,19.9274,20.1534,19.872,20.1448,Fastenal,FAST,Industrials
2017-10-17,20.2429,20.5114,19.9615,20.4347,Fastenal,FAST,Industrials
2017-10-18,20.5285,20.8354,20.4645,20.6521,Fastenal,FAST,Industrials
2017-10-19,20.6009,20.7416,20.5242,20.5711,Fastenal,FAST,Industrials
2017-10-20,20.6734,20.7885,20.5754,20.6265,Fastenal,FAST,Industrials
2017-10-23,20.7032,20.8737,20.5327,20.8524,Fastenal,FAST,Industrials
2017-10-24,20.8575,20.9529,19.9756,20.1022,Fastenal,FAST,Industrials
2017-10-25,19.9906,20.055,19.7245,20.0164,Fastenal,FAST,Industrials
2017-10-26,20.0722,20.4927,19.8833,20.3812,Fastenal,FAST,Industrials
2017-10-27,20.2653,20.3812,20.1237,20.2524,Fastenal,FAST,Industrials
2017-10-30,20.2009,20.3769,20.0421,20.0807,Fastenal,FAST,Industrials
2017-10-31,20.4498,20.5939,20.1365,20.158,Fastenal,FAST,Industrials
2017-11-01,20.2696,20.2696,19.9134,20.0765,Fastenal,FAST,Industrials
2017-11-02,20.0765,20.4412,20.0121,20.4198,Fastenal,FAST,Industrials
2017-11-03,20.3769,20.6902,20.2567,20.5614,Fastenal,FAST,Industrials
2017-11-06,20.3855,20.6816,20.2782,20.6258,Fastenal,FAST,Industrials
2017-11-07,20.6472,20.703,20.5314,20.6172,Fastenal,FAST,Industrials
2017-11-08,20.6644,20.8146,20.5743,20.8017,Fastenal,FAST,Industrials
2017-11-09,20.6945,20.7502,20.0507,20.4026,Fastenal,FAST,Industrials
2017-11-10,20.2782,20.8017,20.2138,20.4241,Fastenal,FAST,Industrials
2017-11-13,20.3125,20.4541,20.2138,20.2696,Fastenal,FAST,Industrials
2017-11-14,20.1451,20.4541,20.1322,20.3726,Fastenal,FAST,Industrials
2017-11-15,20.291,20.6043,20.2352,20.4155,Fastenal,FAST,Industrials
2017-11-16,20.5056,20.8747,20.3897,20.8017,Fastenal,FAST,Industrials
2017-11-17,20.7932,20.9305,20.54,20.8017,Fastenal,FAST,Industrials
2017-11-20,20.7588,20.909,20.5056,20.6472,Fastenal,FAST,Industrials
2017-11-21,20.7803,20.8704,20.6946,20.7932,Fastenal,FAST,Industrials
2017-11-22,20.8275,21.2695,20.806,20.9219,Fastenal,FAST,Industrials
2017-11-24,20.9734,21.0893,20.7803,21.0593,Fastenal,FAST,Industrials
2017-11-27,21.0421,21.3468,20.9219,21.0078,Fastenal,FAST,Industrials
2017-11-28,21.012,21.6515,20.9563,21.63,Fastenal,FAST,Industrials
2017-11-29,21.6687,22.3167,21.5485,21.9905,Fastenal,FAST,Industrials
2017-11-30,21.9905,22.6987,21.8493,22.4841,Fastenal,FAST,Industrials
2017-12-01,22.3897,22.527,21.8532,22.394,Fastenal,FAST,Industrials
2017-12-04,22.5656,23.7544,22.5442,23.5527,Fastenal,FAST,Industrials
2017-12-05,23.6428,23.7115,23.0549,23.1278,Fastenal,FAST,Industrials
2017-12-06,22.9819,23.1278,22.6686,22.9304,Fastenal,FAST,Industrials
2017-12-07,22.939,23.2808,22.8403,23.1064,Fastenal,FAST,Industrials
2017-12-08,23.1965,23.2566,23.0034,23.0806,Fastenal,FAST,Industrials
2017-12-11,23.0463,23.2223,22.9476,23.0978,Fastenal,FAST,Industrials
2017-12-12,23.3295,23.4526,22.7073,22.7287,Fastenal,FAST,Industrials
2017-12-13,22.7888,22.9433,22.7073,22.7931,Fastenal,FAST,Industrials
2017-12-14,22.7759,22.9433,22.4841,22.5485,Fastenal,FAST,Industrials
2017-12-15,22.8703,23.072,22.4884,22.866,Fastenal,FAST,Industrials
2017-12-18,23.0935,23.2265,22.8231,23.0506,Fastenal,FAST,Industrials
2017-12-19,23.0892,23.2008,22.8274,22.8875,Fastenal,FAST,Industrials
2017-12-20,22.9733,23.115,22.909,22.9819,Fastenal,FAST,Industrials
2017-12-21,23.0892,23.3381,22.9476,23.2223,Fastenal,FAST,Industrials
2017-12-22,23.2265,23.2437,22.9476,23.1965,Fastenal,FAST,Industrials
2017-12-26,23.1536,23.4034,23.1536,23.2308,Fastenal,FAST,Industrials
2017-12-27,23.3081,23.4969,23.145,23.4798,Fastenal,FAST,Industrials
2017-12-28,23.4883,23.6793,23.3167,23.6643,Fastenal,FAST,Industrials
2017-12-29,23.63,23.7973,23.4669,23.4712,Fastenal,FAST,Industrials
2018-01-02,23.66,23.7287,23.2308,23.4068,Fastenal,FAST,Industrials
2018-01-03,23.4197,23.5012,23.1407,23.4154,Fastenal,FAST,Industrials
2018-01-04,23.5913,23.6643,23.424,23.5098,Fastenal,FAST,Industrials
2018-01-05,23.6214,23.7466,23.4411,23.557,Fastenal,FAST,Industrials
2018-01-08,23.5012,23.9003,23.4604,23.8059,Fastenal,FAST,Industrials
2018-01-09,23.8746,23.9969,23.5742,23.7587,Fastenal,FAST,Industrials
2018-01-10,22.9948,23.6986,22.7802,23.351,Fastenal,FAST,Industrials
2018-01-11,23.3982,23.6643,23.3124,23.6428,Fastenal,FAST,Industrials
2018-01-12,23.7501,23.866,23.6385,23.8574,Fastenal,FAST,Industrials
2018-01-16,24.0248,24.0956,23.6171,23.793,Fastenal,FAST,Industrials
2018-01-17,22.66,23.1965,22.1021,22.4025,Fastenal,FAST,Industrials
2018-01-18,22.4669,23.1278,22.4669,22.8703,Fastenal,FAST,Industrials
2018-01-19,22.9261,23.1321,22.8446,23.0656,Fastenal,FAST,Industrials
2018-01-22,23.1064,23.3596,22.8875,23.3167,Fastenal,FAST,Industrials
2018-01-23,23.248,23.5141,23.0763,23.351,Fastenal,FAST,Industrials
2018-01-24,23.8746,24.484,23.836,24.4025,Fastenal,FAST,Industrials
2018-01-25,24.6085,24.7544,24.1535,24.5055,Fastenal,FAST,Industrials
2018-01-26,24.5355,24.8123,24.3123,24.7587,Fastenal,FAST,Industrials
2018-01-29,24.6213,24.8016,24.1836,24.2351,Fastenal,FAST,Industrials
2018-01-30,24.1495,24.2791,23.7866,24.1192,Fastenal,FAST,Industrials
2018-01-31,24.1927,24.305,23.4885,23.7434,Fastenal,FAST,Industrials
2018-02-01,23.5792,23.9507,23.3243,23.5446,Fastenal,FAST,Industrials
2018-02-02,23.3459,23.4842,23.0521,23.1385,Fastenal,FAST,Industrials
2018-02-05,23.0392,23.4237,22.1752,22.4905,Fastenal,FAST,Industrials
2018-02-06,22.227,23.0997,22.227,22.9053,Fastenal,FAST,Industrials
2018-02-07,22.8232,23.307,22.7757,23.0003,Fastenal,FAST,Industrials
2018-02-08,22.9355,23.1429,22.5294,22.5294,Fastenal,FAST,Industrials
2018-02-09,22.7065,23.3157,22.2659,23.104,Fastenal,FAST,Industrials
2018-02-12,23.2336,23.3114,22.7238,22.8275,Fastenal,FAST,Industrials
2018-02-13,22.6461,23.1861,22.6158,23.1429,Fastenal,FAST,Industrials
2018-02-14,23.0608,23.6462,22.8145,23.6094,Fastenal,FAST,Industrials
2018-02-15,23.7434,24.1365,23.6051,24.0501,Fastenal,FAST,Industrials
2018-02-16,23.9853,24.0717,23.5446,23.6526,Fastenal,FAST,Industrials
2018-02-20,23.6008,23.7045,23.3546,23.4323,Fastenal,FAST,Industrials
2018-02-21,23.4539,23.8211,23.4237,23.4928,Fastenal,FAST,Industrials
2018-02-22,23.5619,23.6958,23.3114,23.4107,Fastenal,FAST,Industrials
2018-02-23,23.5965,23.86,23.4345,23.847,Fastenal,FAST,Industrials
2018-02-26,24.0026,24.2445,23.7736,24.2186,Fastenal,FAST,Industrials
2018-02-27,24.1754,24.413,23.9118,23.9118,Fastenal,FAST,Industrials
2018-02-28,23.9939,24.1106,23.6181,23.6397,Fastenal,FAST,Industrials
2018-03-01,23.631,23.9464,23.143,23.2379,Fastenal,FAST,Industrials
2018-03-02,23.091,23.5792,22.7757,23.5058,Fastenal,FAST,Industrials
2018-03-05,23.2941,24.022,23.2293,23.8773,Fastenal,FAST,Industrials
2018-03-06,24.2186,24.5771,24.0717,24.3957,Fastenal,FAST,Industrials
2018-03-07,24.2488,24.5102,24.0415,24.4691,Fastenal,FAST,Industrials
2018-03-08,24.5123,24.5771,24.2963,24.4173,Fastenal,FAST,Industrials
2018-03-09,24.5685,25.0567,24.521,25.0437,Fastenal,FAST,Industrials
2018-03-12,25.0092,25.1042,24.8407,24.9746,Fastenal,FAST,Industrials
2018-03-13,25.1388,25.2554,24.8839,24.953,Fastenal,FAST,Industrials
2018-03-14,25.1344,25.1647,24.7543,24.7845,Fastenal,FAST,Industrials
2018-03-15,24.8104,25.2295,24.7543,24.8882,Fastenal,FAST,Industrials
2018-03-16,24.9703,25.3742,24.8493,25.2122,Fastenal,FAST,Industrials
2018-03-19,24.7802,25.0221,24.5313,24.737,Fastenal,FAST,Industrials
2018-03-20,24.832,24.9832,24.2445,24.3309,Fastenal,FAST,Industrials
2018-03-21,24.292,24.7586,24.1581,24.5469,Fastenal,FAST,Industrials
2018-03-22,24.3007,24.4864,23.86,23.8816,Fastenal,FAST,Industrials
2018-03-23,23.968,24.1106,23.2552,23.2638,Fastenal,FAST,Industrials
2018-03-26,23.441,23.8557,23.2552,23.7304,Fastenal,FAST,Industrials
2018-03-27,23.7736,23.8816,22.7152,22.8318,Fastenal,FAST,Industrials
2018-03-28,22.8361,23.2206,22.6806,22.9744,Fastenal,FAST,Industrials
2018-03-29,23.0997,23.6829,23.0176,23.5835,Fastenal,FAST,Industrials
2018-04-02,23.3502,23.5533,22.6245,22.9873,Fastenal,FAST,Industrials
2018-04-03,23.1688,23.4669,23.0089,23.4539,Fastenal,FAST,Industrials
2018-04-04,23.1947,23.7693,22.9571,23.7088,Fastenal,FAST,Industrials
2018-04-05,23.847,24.2056,23.7304,24.0155,Fastenal,FAST,Industrials
2018-04-06,23.8168,23.9983,22.888,23.1774,Fastenal,FAST,Industrials
2018-04-09,23.3978,23.5317,23.1645,23.1774,Fastenal,FAST,Industrials
2018-04-10,23.523,23.7434,23.4064,23.5101,Fastenal,FAST,Industrials
2018-04-11,22.2918,22.6806,21.4926,22.0542,Fastenal,FAST,Industrials
2018-04-12,22.1881,22.2486,21.8036,21.9073,Fastenal,FAST,Industrials
2018-04-13,21.9764,21.9851,21.5267,21.6351,Fastenal,FAST,Industrials
2018-04-16,21.8123,21.9592,21.687,21.89,Fastenal,FAST,Industrials
2018-04-17,22.024,22.024,21.7518,21.8296,Fastenal,FAST,Industrials
2018-04-18,21.8987,22.1795,21.8425,21.8944,Fastenal,FAST,Industrials
2018-04-19,22.0326,22.1708,21.3803,21.8512,Fastenal,FAST,Industrials
2018-04-20,21.7864,21.8922,21.4883,21.8123,Fastenal,FAST,Industrials
2018-04-23,21.8123,22.0456,21.5833,21.7604,Fastenal,FAST,Industrials
2018-04-24,21.9505,22.0332,21.1191,21.3759,Fastenal,FAST,Industrials
2018-04-25,21.3019,21.6415,21.167,21.5762,Fastenal,FAST,Industrials
2018-04-26,21.5849,21.7807,21.2367,21.7024,Fastenal,FAST,Industrials
