DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-01-17,111.1197,111.5426,109.6644,111.2574,Electronic Arts,EA,Communication Services
2018-01-18,112.1523,113.706,111.3164,113.3618,Electronic Arts,EA,Communication Services
2018-01-19,113.4306,114.473,112.8121,114.2468,Electronic Arts,EA,Communication Services
2018-01-22,114.3845,116.3316,113.8928,116.0267,Electronic Arts,EA,Communication Services
2018-01-23,115.9185,116.6953,114.9952,115.712,Electronic Arts,EA,Communication Services
2018-01-24,116.4397,116.4397,112.3588,112.7521,Electronic Arts,EA,Communication Services
2018-01-25,113.7748,114.0403,111.7786,112.5948,Electronic Arts,EA,Communication Services
2018-01-26,113.411,114.3058,111.6508,113.2831,Electronic Arts,EA,Communication Services
2018-01-29,113.293,117.4231,113.293,115.6924,Electronic Arts,EA,Communication Services
2018-01-30,114.4632,117.3346,114.4632,116.7249,Electronic Arts,EA,Communication Services
2018-01-31,127.3944,128.8301,124.3656,124.8475,Electronic Arts,EA,Communication Services
2018-02-01,124.641,127.8959,123.9142,126.0472,Electronic Arts,EA,Communication Services
2018-02-02,125.5555,126.0373,122.3891,122.4579,Electronic Arts,EA,Communication Services
2018-02-05,121.6712,124.1099,118.672,119.616,Electronic Arts,EA,Communication Services
2018-02-06,116.8822,121.2974,115.8005,121.0812,Electronic Arts,EA,Communication Services
2018-02-07,120.8157,122.9201,120.147,121.0025,Electronic Arts,EA,Communication Services
2018-02-08,120.9534,120.9534,114.5812,114.6008,Electronic Arts,EA,Communication Services
2018-02-09,115.9972,120.1077,112.762,118.6326,Electronic Arts,EA,Communication Services
2018-02-12,119.7537,122.094,119.5078,120.1863,Electronic Arts,EA,Communication Services
2018-02-13,118.8391,121.0812,118.5736,120.2453,Electronic Arts,EA,Communication Services
2018-02-14,119.2128,122.7922,119.2128,121.7105,Electronic Arts,EA,Communication Services
2018-02-15,122.7529,124.9163,121.386,124.3754,Electronic Arts,EA,Communication Services
2018-02-16,124.3263,124.6803,123.0577,123.9231,Electronic Arts,EA,Communication Services
2018-02-20,123.2839,125.4276,123.2642,124.2378,Electronic Arts,EA,Communication Services
2018-02-21,124.5033,125.9685,122.7332,122.8217,Electronic Arts,EA,Communication Services
2018-02-22,123.6969,124.2476,121.858,122.5366,Electronic Arts,EA,Communication Services
2018-02-23,123.0184,125.1621,121.681,124.9851,Electronic Arts,EA,Communication Services
2018-02-26,125.2703,126.6568,124.7983,126.4307,Electronic Arts,EA,Communication Services
2018-02-27,125.9292,126.4602,123.4609,123.7068,Electronic Arts,EA,Communication Services
2018-02-28,124.4049,125.6243,121.6122,121.6417,Electronic Arts,EA,Communication Services
2018-03-01,122.4677,122.8611,119.3111,120.1372,Electronic Arts,EA,Communication Services
2018-03-02,118.9276,123.2249,118.5736,123.0086,Electronic Arts,EA,Communication Services
2018-03-05,122.094,124.5229,121.6319,124.0018,Electronic Arts,EA,Communication Services
2018-03-06,124.3754,124.4836,121.4057,122.4776,Electronic Arts,EA,Communication Services
2018-03-07,121.5729,125.3883,121.1984,125.054,Electronic Arts,EA,Communication Services
2018-03-08,125.2605,127.709,124.6901,126.6765,Electronic Arts,EA,Communication Services
2018-03-09,127.8074,128.6826,126.057,126.352,Electronic Arts,EA,Communication Services
2018-03-12,126.4208,127.0994,125.4375,125.9882,Electronic Arts,EA,Communication Services
2018-03-13,126.9027,127.1453,123.7854,124.4639,Electronic Arts,EA,Communication Services
2018-03-14,124.7786,125.9488,121.5827,125.8407,Electronic Arts,EA,Communication Services
2018-03-15,126.057,127.6894,124.4344,126.9715,Electronic Arts,EA,Communication Services
2018-03-16,128.1811,128.9481,125.998,126.3815,Electronic Arts,EA,Communication Services
2018-03-19,125.408,125.9488,122.1039,123.3528,Electronic Arts,EA,Communication Services
2018-03-20,123.6773,125.6538,122.9496,124.7393,Electronic Arts,EA,Communication Services
2018-03-21,124.4148,125.6145,123.5298,123.9034,Electronic Arts,EA,Communication Services
2018-03-22,122.7529,123.5396,120.6239,120.9337,Electronic Arts,EA,Communication Services
2018-03-23,121.15,123.1954,119.3603,119.4193,Electronic Arts,EA,Communication Services
2018-03-26,122.1727,125.3785,120.9435,124.3361,Electronic Arts,EA,Communication Services
2018-03-27,124.2673,124.877,116.9412,117.9836,Electronic Arts,EA,Communication Services
2018-03-28,118.2589,119.3603,116.2922,117.3444,Electronic Arts,EA,Communication Services
2018-03-29,118.3671,120.9534,116.8232,119.2226,Electronic Arts,EA,Communication Services
2018-04-02,118.4753,119.3111,115.0434,116.7446,Electronic Arts,EA,Communication Services
2018-04-03,117.8754,118.8391,115.6629,117.5214,Electronic Arts,EA,Communication Services
2018-04-04,114.768,118.5638,114.3452,118.1114,Electronic Arts,EA,Communication Services
2018-04-05,119.498,120.737,118.5441,119.2128,Electronic Arts,EA,Communication Services
2018-04-06,118.0623,119.1833,115.7022,116.3906,Electronic Arts,EA,Communication Services
2018-04-09,117.2067,119.0555,116.5577,116.8822,Electronic Arts,EA,Communication Services
2018-04-10,118.3671,119.2325,116.3316,118.7015,Electronic Arts,EA,Communication Services
2018-04-11,117.7279,118.4949,116.3463,116.8036,Electronic Arts,EA,Communication Services
2018-04-12,117.9639,119.5668,117.0199,119.0751,Electronic Arts,EA,Communication Services
2018-04-13,119.9798,119.9798,117.6591,118.5244,Electronic Arts,EA,Communication Services
2018-04-16,119.3996,120.7518,119.262,120.1568,Electronic Arts,EA,Communication Services
2018-04-17,120.973,122.7922,120.8255,122.2416,Electronic Arts,EA,Communication Services
2018-04-18,122.5956,123.3232,121.9859,122.8512,Electronic Arts,EA,Communication Services
2018-04-19,122.0252,123.7363,120.3043,121.0615,Electronic Arts,EA,Communication Services
2018-04-20,120.501,120.501,117.9246,118.8785,Electronic Arts,EA,Communication Services
2018-04-23,120.3535,120.3535,117.2657,117.6099,Electronic Arts,EA,Communication Services
2018-04-24,117.9541,119.3996,114.8073,116.6167,Electronic Arts,EA,Communication Services
2018-04-25,116.3414,116.9117,113.883,114.7385,Electronic Arts,EA,Communication Services
2018-04-26,114.5812,118.1557,114.5812,117.6099,Electronic Arts,EA,Communication Services
2018-04-27,117.0199,117.5608,113.883,115.5154,Electronic Arts,EA,Communication Services
2018-04-30,115.6825,116.7937,114.3353,116.0169,Electronic Arts,EA,Communication Services
2018-05-01,116.0955,118.1508,115.2302,117.8361,Electronic Arts,EA,Communication Services
2018-05-02,117.7968,118.5048,116.3709,116.9609,Electronic Arts,EA,Communication Services
2018-05-03,116.2136,122.2416,112.9685,118.1704,Electronic Arts,EA,Communication Services
2018-05-04,117.1379,122.1334,116.4397,121.5827,Electronic Arts,EA,Communication Services
2018-05-07,122.6251,123.6871,121.3074,121.858,Electronic Arts,EA,Communication Services
2018-05-08,121.2385,122.2612,120.1273,121.8285,Electronic Arts,EA,Communication Services
2018-05-09,125.8603,130.2363,123.9723,128.8301,Electronic Arts,EA,Communication Services
2018-05-10,128.7612,131.6916,127.5812,131.5343,Electronic Arts,EA,Communication Services
2018-05-11,131.082,132.3407,129.9216,130.6001,Electronic Arts,EA,Communication Services
2018-05-14,130.8558,131.7408,128.7711,130.3248,Electronic Arts,EA,Communication Services
2018-05-15,129.5971,130.0986,127.4534,127.945,Electronic Arts,EA,Communication Services
2018-05-16,128.1909,129.0071,125.8898,128.6826,Electronic Arts,EA,Communication Services
2018-05-17,127.7484,129.8036,127.4632,128.6334,Electronic Arts,EA,Communication Services
2018-05-18,128.5646,130.0003,127.7287,129.8036,Electronic Arts,EA,Communication Services
2018-05-21,130.5018,132.3702,128.8596,130.6985,Electronic Arts,EA,Communication Services
2018-05-22,130.9345,131.6326,129.5873,129.9806,Electronic Arts,EA,Communication Services
2018-05-23,129.0956,131.318,128.6432,131.2786,Electronic Arts,EA,Communication Services
2018-05-24,131.2688,131.2688,127.414,129.2922,Electronic Arts,EA,Communication Services
2018-05-25,129.5774,130.3936,128.9677,129.6561,Electronic Arts,EA,Communication Services
2018-05-29,128.5351,129.3217,127.6795,129.0661,Electronic Arts,EA,Communication Services
2018-05-30,129.9511,129.9511,128.8497,129.1841,Electronic Arts,EA,Communication Services
2018-05-31,129.6463,130.7476,128.1811,128.7317,Electronic Arts,EA,Communication Services
2018-06-01,129.8823,133.5404,129.4791,133.4322,Electronic Arts,EA,Communication Services
2018-06-04,133.442,134.7106,131.4556,132.4193,Electronic Arts,EA,Communication Services
2018-06-05,133.0684,135.1924,132.557,134.6811,Electronic Arts,EA,Communication Services
2018-06-06,135.5169,136.0873,133.855,134.6614,Electronic Arts,EA,Communication Services
2018-06-07,135.1334,136.4413,133.2257,134.6319,Electronic Arts,EA,Communication Services
2018-06-08,134.4352,135.7628,133.9632,135.5759,Electronic Arts,EA,Communication Services
2018-06-11,136.7658,138.2015,136.1266,136.8445,Electronic Arts,EA,Communication Services
2018-06-12,136.6871,138.0638,136.3823,137.4541,Electronic Arts,EA,Communication Services
2018-06-13,138.5162,142.5086,138.0048,140.8959,Electronic Arts,EA,Communication Services
2018-06-14,141.2106,144.5933,141.0237,141.9874,Electronic Arts,EA,Communication Services
2018-06-15,141.8891,144.6818,141.2597,144.2098,Electronic Arts,EA,Communication Services
2018-06-18,143.079,143.2658,140.0699,142.4496,Electronic Arts,EA,Communication Services
2018-06-19,140.7484,142.4201,139.2635,140.7091,Electronic Arts,EA,Communication Services
2018-06-20,141.2204,142.3316,140.8566,141.1516,Electronic Arts,EA,Communication Services
2018-06-21,141.7318,142.3414,139.2734,140.7681,Electronic Arts,EA,Communication Services
2018-06-22,143.079,143.2068,138.6047,138.9095,Electronic Arts,EA,Communication Services
2018-06-25,138.3883,138.5546,136.5298,138.1818,Electronic Arts,EA,Communication Services
2018-06-26,139.0964,140.7582,137.7983,138.0343,Electronic Arts,EA,Communication Services
2018-06-27,138.3883,139.8437,135.3891,135.4579,Electronic Arts,EA,Communication Services
2018-06-28,135.8808,139.0275,135.5464,138.29,Electronic Arts,EA,Communication Services
2018-06-29,139.4012,140.7681,138.1917,138.6735,Electronic Arts,EA,Communication Services
2018-07-02,138.1523,141.1909,137.877,141.0926,Electronic Arts,EA,Communication Services
2018-07-03,141.3876,141.7613,138.6538,138.88,Electronic Arts,EA,Communication Services
2018-07-05,140.2076,141.0729,139.706,140.8467,Electronic Arts,EA,Communication Services
2018-07-06,140.6796,142.8725,140.5812,142.6856,Electronic Arts,EA,Communication Services
2018-07-09,143.1281,144.4409,139.9027,142.2333,Electronic Arts,EA,Communication Services
2018-07-10,142.0071,142.9315,140.9746,141.7908,Electronic Arts,EA,Communication Services
2018-07-11,140.6599,143.846,140.3747,143.2953,Electronic Arts,EA,Communication Services
2018-07-12,144.4852,146.2651,143.9197,146.1372,Electronic Arts,EA,Communication Services
2018-07-13,146.2257,148.7413,144.9277,146.2552,Electronic Arts,EA,Communication Services
2018-07-16,146.4716,146.6191,143.9935,144.2393,Electronic Arts,EA,Communication Services
2018-07-17,143.1773,146.7469,142.5971,146.2651,Electronic Arts,EA,Communication Services
2018-07-18,146.5797,147.5041,145.2523,146.4519,Electronic Arts,EA,Communication Services
2018-07-19,145.6554,146.9829,144.5501,145.498,Electronic Arts,EA,Communication Services
2018-07-20,145.7242,147.2976,144.6917,145.026,Electronic Arts,EA,Communication Services
2018-07-23,144.0722,145.3997,142.9216,144.1213,Electronic Arts,EA,Communication Services
2018-07-24,145.0457,145.2571,140.5812,141.9186,Electronic Arts,EA,Communication Services
2018-07-25,142.4988,144.3475,141.8498,144.0623,Electronic Arts,EA,Communication Services
2018-07-26,145.5374,145.5374,138.7128,139.5389,Electronic Arts,EA,Communication Services
2018-07-27,132.6947,135.684,129.0661,131.5835,Electronic Arts,EA,Communication Services
2018-07-30,131.2295,131.3475,123.5101,124.1099,Electronic Arts,EA,Communication Services
2018-07-31,125.3293,126.8437,123.2259,126.6077,Electronic Arts,EA,Communication Services
2018-08-01,128.0827,129.0267,124.9065,125.3588,Electronic Arts,EA,Communication Services
2018-08-02,124.6606,126.7257,123.3626,126.5093,Electronic Arts,EA,Communication Services
2018-08-03,128.8301,131.7703,126.706,128.6924,Electronic Arts,EA,Communication Services
2018-08-06,127.8565,128.2941,125.526,126.883,Electronic Arts,EA,Communication Services
2018-08-07,127.9942,128.6039,125.1916,125.9685,Electronic Arts,EA,Communication Services
2018-08-08,125.998,126.765,124.9851,126.2733,Electronic Arts,EA,Communication Services
2018-08-09,126.3618,126.7552,125.2998,125.6931,Electronic Arts,EA,Communication Services
2018-08-10,126.0668,129.8429,124.6655,129.1349,Electronic Arts,EA,Communication Services
2018-08-13,129.2234,131.4261,128.2696,129.1349,Electronic Arts,EA,Communication Services
2018-08-14,128.8202,130.1084,126.9762,129.7151,Electronic Arts,EA,Communication Services
2018-08-15,127.6599,128.5842,123.9231,125.9193,Electronic Arts,EA,Communication Services
2018-08-16,127.8074,128.7514,125.8898,127.5517,Electronic Arts,EA,Communication Services
2018-08-17,126.6667,127.2862,124.8671,125.88,Electronic Arts,EA,Communication Services
2018-08-20,124.9655,126.1652,123.4904,125.585,Electronic Arts,EA,Communication Services
2018-08-21,126.4012,127.0158,123.8739,124.6508,Electronic Arts,EA,Communication Services
2018-08-22,123.9624,126.9223,122.5857,125.4965,Electronic Arts,EA,Communication Services
2018-08-23,125.5063,125.8603,123.6969,124.0116,Electronic Arts,EA,Communication Services
2018-08-24,124.7786,127.3452,124.2476,126.824,Electronic Arts,EA,Communication Services
2018-08-27,128.122,128.3974,125.939,126.824,Electronic Arts,EA,Communication Services
2018-08-28,127.4534,127.6304,125.0638,125.6636,Electronic Arts,EA,Communication Services
2018-08-29,125.4375,126.7355,124.9163,126.3815,Electronic Arts,EA,Communication Services
2018-08-30,118.5884,119.6258,113.7355,114.0108,Electronic Arts,EA,Communication Services
2018-08-31,113.2143,113.5772,111.2082,111.5229,Electronic Arts,EA,Communication Services
2018-09-04,111.8278,112.4964,110.0774,111.6311,Electronic Arts,EA,Communication Services
2018-09-05,111.1001,111.5426,109.1334,109.6939,Electronic Arts,EA,Communication Services
2018-09-06,109.9889,111.8868,109.3595,111.3164,Electronic Arts,EA,Communication Services
2018-09-07,110.8641,114.0698,110.7559,112.998,Electronic Arts,EA,Communication Services
2018-09-10,113.3323,113.7257,110.9919,111.3263,Electronic Arts,EA,Communication Services
2018-09-11,110.4216,111.2967,108.6908,110.4216,Electronic Arts,EA,Communication Services
2018-09-12,110.1462,111.8278,109.8119,111.1197,Electronic Arts,EA,Communication Services
2018-09-13,111.8573,112.6984,111.1492,111.9458,Electronic Arts,EA,Communication Services
2018-09-14,112.5063,114.5713,111.8573,112.3686,Electronic Arts,EA,Communication Services
2018-09-17,112.4768,112.8308,110.7461,110.8149,Electronic Arts,EA,Communication Services
2018-09-18,110.9526,112.0638,110.0184,110.7756,Electronic Arts,EA,Communication Services
2018-09-19,111.1099,111.3656,109.0055,111.0411,Electronic Arts,EA,Communication Services
2018-09-20,111.5328,112.6145,110.6281,111.5819,Electronic Arts,EA,Communication Services
2018-09-21,112.2211,114.0993,112.0638,113.1061,Electronic Arts,EA,Communication Services
2018-09-24,112.8111,113.7148,111.9064,113.3225,Electronic Arts,EA,Communication Services
2018-09-25,113.293,114.5025,112.9586,114.3157,Electronic Arts,EA,Communication Services
2018-09-26,114.9254,117.8705,114.6107,116.1251,Electronic Arts,EA,Communication Services
2018-09-27,116.4299,117.6099,115.771,117.3936,Electronic Arts,EA,Communication Services
2018-09-28,117.1084,118.6523,117.0297,118.4851,Electronic Arts,EA,Communication Services
2018-10-01,119.1341,119.2816,114.355,115.594,Electronic Arts,EA,Communication Services
2018-10-02,115.5449,116.2726,114.2468,115.1024,Electronic Arts,EA,Communication Services
2018-10-03,115.535,116.2037,114.2763,114.4533,Electronic Arts,EA,Communication Services
2018-10-04,114.4533,114.4533,110.8837,112.1129,Electronic Arts,EA,Communication Services
2018-10-05,112.4964,113.824,110.1266,111.8376,Electronic Arts,EA,Communication Services
2018-10-08,110.9427,111.4049,107.9681,108.7793,Electronic Arts,EA,Communication Services
2018-10-09,108.9564,110.3429,107.4715,107.6681,Electronic Arts,EA,Communication Services
2018-10-10,106.8618,107.3043,103.2234,103.4004,Electronic Arts,EA,Communication Services
2018-10-11,102.712,103.6364,100.5978,101.8762,Electronic Arts,EA,Communication Services
2018-10-12,105.1802,106.3308,102.6727,104.3346,Electronic Arts,EA,Communication Services
2018-10-15,103.6954,105.2491,102.2892,104.1182,Electronic Arts,EA,Communication Services
2018-10-16,104.9836,106.7045,104.7574,105.6326,Electronic Arts,EA,Communication Services
