DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-10-27,205.5,210.21,203.36,210.04,"Illumina, Inc.",ILMN,Health Care
2017-10-30,209.55,210.6,203.03,203.81,"Illumina, Inc.",ILMN,Health Care
2017-10-31,204.13,205.86,203.39,205.19,"Illumina, Inc.",ILMN,Health Care
2017-11-01,206.49,208.27,205.2,207.74,"Illumina, Inc.",ILMN,Health Care
2017-11-02,207.26,210.3,207.26,208.82,"Illumina, Inc.",ILMN,Health Care
2017-11-03,207.88,214.18,207.225,213.99,"Illumina, Inc.",ILMN,Health Care
2017-11-06,214.0,214.44,208.86,209.19,"Illumina, Inc.",ILMN,Health Care
2017-11-07,209.63,212.395,208.66,211.74,"Illumina, Inc.",ILMN,Health Care
2017-11-08,211.31,211.35,208.942,211.2,"Illumina, Inc.",ILMN,Health Care
2017-11-09,209.0,210.56,207.72,209.61,"Illumina, Inc.",ILMN,Health Care
2017-11-10,208.34,209.47,207.7,208.94,"Illumina, Inc.",ILMN,Health Care
2017-11-13,207.78,209.39,206.73,209.14,"Illumina, Inc.",ILMN,Health Care
2017-11-14,207.8,209.6028,204.09,206.05,"Illumina, Inc.",ILMN,Health Care
2017-11-15,206.21,207.0,203.83,205.42,"Illumina, Inc.",ILMN,Health Care
2017-11-16,205.41,209.1,205.41,208.51,"Illumina, Inc.",ILMN,Health Care
2017-11-17,208.69,209.97,208.08,209.02,"Illumina, Inc.",ILMN,Health Care
2017-11-20,210.02,211.74,209.83,210.67,"Illumina, Inc.",ILMN,Health Care
2017-11-21,211.23,212.33,209.72,212.05,"Illumina, Inc.",ILMN,Health Care
2017-11-22,212.68,215.96,212.19,215.35,"Illumina, Inc.",ILMN,Health Care
2017-11-24,214.5,216.08,214.5,214.86,"Illumina, Inc.",ILMN,Health Care
2017-11-27,215.0,224.245,213.33,223.84,"Illumina, Inc.",ILMN,Health Care
2017-11-28,224.69,226.42,221.11,226.28,"Illumina, Inc.",ILMN,Health Care
2017-11-29,226.92,227.85,223.8557,227.48,"Illumina, Inc.",ILMN,Health Care
2017-11-30,227.75,230.72,227.47,230.03,"Illumina, Inc.",ILMN,Health Care
2017-12-01,226.55,230.24,222.34,225.24,"Illumina, Inc.",ILMN,Health Care
2017-12-04,225.33,226.86,213.0,213.45,"Illumina, Inc.",ILMN,Health Care
2017-12-05,212.99,215.74,210.05,211.06,"Illumina, Inc.",ILMN,Health Care
2017-12-06,211.66,214.745,210.31,213.98,"Illumina, Inc.",ILMN,Health Care
2017-12-07,214.08,216.37,211.32,214.67,"Illumina, Inc.",ILMN,Health Care
2017-12-08,215.28,218.97,215.16,217.65,"Illumina, Inc.",ILMN,Health Care
2017-12-11,218.11,218.52,212.1153,214.11,"Illumina, Inc.",ILMN,Health Care
2017-12-12,214.7,215.0,211.832,212.64,"Illumina, Inc.",ILMN,Health Care
2017-12-13,213.61,215.23,213.0,214.55,"Illumina, Inc.",ILMN,Health Care
2017-12-14,215.06,215.8,210.53,210.85,"Illumina, Inc.",ILMN,Health Care
2017-12-15,213.64,216.72,210.18,216.55,"Illumina, Inc.",ILMN,Health Care
2017-12-18,219.08,219.5,216.84,217.29,"Illumina, Inc.",ILMN,Health Care
2017-12-19,217.1,217.87,210.37,214.74,"Illumina, Inc.",ILMN,Health Care
2017-12-20,216.3,217.16,214.0,216.44,"Illumina, Inc.",ILMN,Health Care
2017-12-21,217.12,217.48,214.13,214.57,"Illumina, Inc.",ILMN,Health Care
2017-12-22,213.74,217.0,213.74,215.72,"Illumina, Inc.",ILMN,Health Care
2017-12-26,215.36,216.13,213.16,214.21,"Illumina, Inc.",ILMN,Health Care
2017-12-27,215.49,216.825,213.87,215.46,"Illumina, Inc.",ILMN,Health Care
2017-12-28,216.4,218.2599,215.6518,217.52,"Illumina, Inc.",ILMN,Health Care
2017-12-29,217.38,220.4895,217.38,218.49,"Illumina, Inc.",ILMN,Health Care
2018-01-02,224.78,224.85,222.13,224.03,"Illumina, Inc.",ILMN,Health Care
2018-01-03,224.5,231.225,224.265,230.32,"Illumina, Inc.",ILMN,Health Care
2018-01-04,231.83,233.54,231.23,232.99,"Illumina, Inc.",ILMN,Health Care
2018-01-05,231.99,232.9,225.796,228.17,"Illumina, Inc.",ILMN,Health Care
2018-01-08,227.55,228.9,225.665,227.06,"Illumina, Inc.",ILMN,Health Care
2018-01-09,236.77,245.74,235.48,242.8,"Illumina, Inc.",ILMN,Health Care
2018-01-10,242.8,244.0,238.24,242.59,"Illumina, Inc.",ILMN,Health Care
2018-01-11,243.85,244.2,239.32,240.04,"Illumina, Inc.",ILMN,Health Care
2018-01-12,240.95,245.96,240.63,244.72,"Illumina, Inc.",ILMN,Health Care
2018-01-16,247.33,248.97,241.07,241.42,"Illumina, Inc.",ILMN,Health Care
2018-01-17,244.48,244.48,240.8718,242.05,"Illumina, Inc.",ILMN,Health Care
2018-01-18,242.24,243.9,240.13,241.31,"Illumina, Inc.",ILMN,Health Care
2018-01-19,242.31,244.88,241.44,243.55,"Illumina, Inc.",ILMN,Health Care
2018-01-22,245.0,247.63,242.87,245.19,"Illumina, Inc.",ILMN,Health Care
2018-01-23,244.07,245.07,241.95,242.94,"Illumina, Inc.",ILMN,Health Care
2018-01-24,243.12,243.85,241.19,242.49,"Illumina, Inc.",ILMN,Health Care
2018-01-25,243.48,243.97,240.16,243.39,"Illumina, Inc.",ILMN,Health Care
2018-01-26,244.21,244.92,242.09,244.83,"Illumina, Inc.",ILMN,Health Care
2018-01-29,244.18,244.9,238.51,241.78,"Illumina, Inc.",ILMN,Health Care
2018-01-30,240.69,243.55,238.95,241.18,"Illumina, Inc.",ILMN,Health Care
2018-01-31,247.45,248.1,229.16,232.64,"Illumina, Inc.",ILMN,Health Care
2018-02-01,232.0,233.56,229.08,230.29,"Illumina, Inc.",ILMN,Health Care
2018-02-02,227.98,228.99,219.54,220.18,"Illumina, Inc.",ILMN,Health Care
2018-02-05,221.45,223.54,212.95,213.0,"Illumina, Inc.",ILMN,Health Care
2018-02-06,210.0,221.55,207.51,220.8,"Illumina, Inc.",ILMN,Health Care
2018-02-07,218.85,223.64,216.77,221.2,"Illumina, Inc.",ILMN,Health Care
2018-02-08,220.96,221.0,209.48,209.54,"Illumina, Inc.",ILMN,Health Care
2018-02-09,211.35,219.58,210.08,217.19,"Illumina, Inc.",ILMN,Health Care
2018-02-12,218.43,222.855,216.35,221.03,"Illumina, Inc.",ILMN,Health Care
2018-02-13,219.36,221.1,217.8,220.44,"Illumina, Inc.",ILMN,Health Care
2018-02-14,217.47,223.85,216.34,223.11,"Illumina, Inc.",ILMN,Health Care
2018-02-15,224.6,229.545,223.7262,229.13,"Illumina, Inc.",ILMN,Health Care
2018-02-16,228.85,230.95,227.03,229.2,"Illumina, Inc.",ILMN,Health Care
2018-02-20,228.35,229.95,225.455,226.57,"Illumina, Inc.",ILMN,Health Care
2018-02-21,226.57,233.25,226.46,227.91,"Illumina, Inc.",ILMN,Health Care
2018-02-22,229.49,230.88,225.92,226.74,"Illumina, Inc.",ILMN,Health Care
2018-02-23,228.5,233.92,226.615,233.84,"Illumina, Inc.",ILMN,Health Care
2018-02-26,234.54,235.43,231.0301,233.43,"Illumina, Inc.",ILMN,Health Care
2018-02-27,232.87,234.08,229.73,229.73,"Illumina, Inc.",ILMN,Health Care
2018-02-28,231.25,233.25,227.95,228.02,"Illumina, Inc.",ILMN,Health Care
2018-03-01,227.41,229.49,222.9294,224.54,"Illumina, Inc.",ILMN,Health Care
2018-03-02,222.29,229.85,221.49,229.19,"Illumina, Inc.",ILMN,Health Care
2018-03-05,227.17,232.47,226.05,230.88,"Illumina, Inc.",ILMN,Health Care
2018-03-06,231.34,236.74,230.79,235.76,"Illumina, Inc.",ILMN,Health Care
2018-03-07,233.54,242.19,231.6184,241.2,"Illumina, Inc.",ILMN,Health Care
2018-03-08,241.5,243.72,240.3,243.52,"Illumina, Inc.",ILMN,Health Care
2018-03-09,244.59,250.67,244.15,250.12,"Illumina, Inc.",ILMN,Health Care
2018-03-12,251.33,254.89,250.07,253.17,"Illumina, Inc.",ILMN,Health Care
2018-03-13,254.94,256.049,251.11,253.54,"Illumina, Inc.",ILMN,Health Care
2018-03-14,254.65,255.92,250.46,251.79,"Illumina, Inc.",ILMN,Health Care
2018-03-15,252.26,255.57,251.24,251.61,"Illumina, Inc.",ILMN,Health Care
2018-03-16,252.92,256.64,252.24,253.91,"Illumina, Inc.",ILMN,Health Care
2018-03-19,252.5,254.205,246.79,248.73,"Illumina, Inc.",ILMN,Health Care
2018-03-20,249.62,253.18,247.48,252.65,"Illumina, Inc.",ILMN,Health Care
2018-03-21,252.25,252.73,245.97,246.84,"Illumina, Inc.",ILMN,Health Care
2018-03-22,244.75,247.89,240.97,241.12,"Illumina, Inc.",ILMN,Health Care
2018-03-23,241.22,244.32,235.32,235.36,"Illumina, Inc.",ILMN,Health Care
2018-03-26,239.14,242.62,236.0,242.28,"Illumina, Inc.",ILMN,Health Care
2018-03-27,243.85,248.5033,236.0,237.37,"Illumina, Inc.",ILMN,Health Care
2018-03-28,238.03,239.875,233.285,234.99,"Illumina, Inc.",ILMN,Health Care
2018-03-29,236.82,238.9,232.6,236.42,"Illumina, Inc.",ILMN,Health Care
2018-04-02,235.83,236.65,226.29,229.93,"Illumina, Inc.",ILMN,Health Care
2018-04-03,230.91,232.865,227.24,229.94,"Illumina, Inc.",ILMN,Health Care
2018-04-04,227.13,238.66,225.815,237.77,"Illumina, Inc.",ILMN,Health Care
2018-04-05,238.82,239.52,235.43,236.37,"Illumina, Inc.",ILMN,Health Care
2018-04-06,234.76,236.06,226.07,228.17,"Illumina, Inc.",ILMN,Health Care
2018-04-09,229.06,235.1,228.19,230.18,"Illumina, Inc.",ILMN,Health Care
2018-04-10,234.6,240.39,233.05,238.92,"Illumina, Inc.",ILMN,Health Care
2018-04-11,237.96,241.3932,237.19,237.67,"Illumina, Inc.",ILMN,Health Care
2018-04-12,238.48,243.96,238.48,242.09,"Illumina, Inc.",ILMN,Health Care
2018-04-13,243.62,243.62,239.95,241.44,"Illumina, Inc.",ILMN,Health Care
2018-04-16,243.21,248.18,242.735,245.19,"Illumina, Inc.",ILMN,Health Care
2018-04-17,246.86,251.24,245.21,248.48,"Illumina, Inc.",ILMN,Health Care
2018-04-18,249.38,252.82,248.55,250.0,"Illumina, Inc.",ILMN,Health Care
2018-04-19,249.45,249.77,244.01,245.84,"Illumina, Inc.",ILMN,Health Care
2018-04-20,246.64,247.22,243.42,244.6,"Illumina, Inc.",ILMN,Health Care
2018-04-23,245.73,246.98,244.29,245.85,"Illumina, Inc.",ILMN,Health Care
2018-04-24,246.99,246.99,234.71,238.5,"Illumina, Inc.",ILMN,Health Care
2018-04-25,251.99,251.99,226.62,231.19,"Illumina, Inc.",ILMN,Health Care
2018-04-26,232.0,244.2,231.52,242.63,"Illumina, Inc.",ILMN,Health Care
2018-04-27,241.63,244.69,240.44,244.45,"Illumina, Inc.",ILMN,Health Care
2018-04-30,245.57,245.89,240.93,240.93,"Illumina, Inc.",ILMN,Health Care
2018-05-01,240.03,243.66,240.0,242.99,"Illumina, Inc.",ILMN,Health Care
2018-05-02,242.6,245.98,239.72,240.5,"Illumina, Inc.",ILMN,Health Care
2018-05-03,238.45,240.78,235.74,239.93,"Illumina, Inc.",ILMN,Health Care
2018-05-04,237.79,244.9,236.715,244.82,"Illumina, Inc.",ILMN,Health Care
2018-05-07,251.29,259.27,250.05,256.89,"Illumina, Inc.",ILMN,Health Care
2018-05-08,255.49,258.0,254.84,256.1,"Illumina, Inc.",ILMN,Health Care
2018-05-09,256.51,264.2,254.15,262.52,"Illumina, Inc.",ILMN,Health Care
2018-05-10,263.83,266.25,261.77,264.98,"Illumina, Inc.",ILMN,Health Care
2018-05-11,265.46,267.32,264.27,266.99,"Illumina, Inc.",ILMN,Health Care
2018-05-14,266.99,272.9,266.33,269.44,"Illumina, Inc.",ILMN,Health Care
2018-05-15,267.53,267.92,262.32,263.75,"Illumina, Inc.",ILMN,Health Care
2018-05-16,263.75,269.6,263.75,268.84,"Illumina, Inc.",ILMN,Health Care
2018-05-17,268.96,271.56,267.411,268.45,"Illumina, Inc.",ILMN,Health Care
2018-05-18,268.75,271.7762,267.44,269.67,"Illumina, Inc.",ILMN,Health Care
2018-05-21,271.0,271.91,266.965,268.29,"Illumina, Inc.",ILMN,Health Care
2018-05-22,270.0,273.0,268.31,270.8,"Illumina, Inc.",ILMN,Health Care
2018-05-23,268.16,272.73,267.5803,271.73,"Illumina, Inc.",ILMN,Health Care
2018-05-24,273.23,273.935,269.8,270.83,"Illumina, Inc.",ILMN,Health Care
2018-05-25,269.71,271.35,264.5,266.22,"Illumina, Inc.",ILMN,Health Care
2018-05-29,264.24,266.72,261.61,266.32,"Illumina, Inc.",ILMN,Health Care
2018-05-30,267.82,275.34,267.82,272.39,"Illumina, Inc.",ILMN,Health Care
2018-05-31,271.84,275.32,269.69,272.44,"Illumina, Inc.",ILMN,Health Care
2018-06-01,274.61,276.61,271.75,276.33,"Illumina, Inc.",ILMN,Health Care
2018-06-04,277.0,281.74,276.68,280.26,"Illumina, Inc.",ILMN,Health Care
2018-06-05,280.35,281.51,277.48,279.1,"Illumina, Inc.",ILMN,Health Care
2018-06-06,280.38,285.49,277.88,285.25,"Illumina, Inc.",ILMN,Health Care
2018-06-07,285.3,286.13,278.66,280.71,"Illumina, Inc.",ILMN,Health Care
2018-06-08,280.36,282.21,278.58,282.03,"Illumina, Inc.",ILMN,Health Care
2018-06-11,281.6,287.74,281.2,284.13,"Illumina, Inc.",ILMN,Health Care
2018-06-12,284.0,292.45,283.23,292.07,"Illumina, Inc.",ILMN,Health Care
2018-06-13,292.0,293.15,286.22,287.24,"Illumina, Inc.",ILMN,Health Care
2018-06-14,289.27,291.38,287.34,290.16,"Illumina, Inc.",ILMN,Health Care
2018-06-15,290.12,291.55,286.29,288.75,"Illumina, Inc.",ILMN,Health Care
2018-06-18,286.65,289.51,284.29,288.85,"Illumina, Inc.",ILMN,Health Care
2018-06-19,286.21,286.74,283.58,285.74,"Illumina, Inc.",ILMN,Health Care
2018-06-20,287.0,288.88,285.25,287.65,"Illumina, Inc.",ILMN,Health Care
2018-06-21,288.45,289.44,284.322,286.05,"Illumina, Inc.",ILMN,Health Care
2018-06-22,286.9,286.9,282.3,282.65,"Illumina, Inc.",ILMN,Health Care
2018-06-25,282.35,286.2,271.68,274.46,"Illumina, Inc.",ILMN,Health Care
2018-06-26,275.55,276.51,273.0875,275.51,"Illumina, Inc.",ILMN,Health Care
2018-06-27,276.49,278.46,270.45,270.58,"Illumina, Inc.",ILMN,Health Care
2018-06-28,270.25,277.77,268.921,275.54,"Illumina, Inc.",ILMN,Health Care
2018-06-29,276.86,281.19,276.8,279.29,"Illumina, Inc.",ILMN,Health Care
2018-07-02,278.9,279.12,274.66,279.04,"Illumina, Inc.",ILMN,Health Care
2018-07-03,280.65,282.75,279.52,280.77,"Illumina, Inc.",ILMN,Health Care
2018-07-05,280.52,282.8806,277.0,280.49,"Illumina, Inc.",ILMN,Health Care
2018-07-06,281.38,286.95,280.04,286.13,"Illumina, Inc.",ILMN,Health Care
2018-07-09,287.49,289.12,285.21,288.76,"Illumina, Inc.",ILMN,Health Care
2018-07-10,290.86,293.22,287.83,291.44,"Illumina, Inc.",ILMN,Health Care
2018-07-11,288.52,297.25,288.52,294.56,"Illumina, Inc.",ILMN,Health Care
2018-07-12,295.57,304.98,295.17,304.69,"Illumina, Inc.",ILMN,Health Care
2018-07-13,303.38,308.515,302.51,306.99,"Illumina, Inc.",ILMN,Health Care
2018-07-16,314.96,314.96,301.16,301.99,"Illumina, Inc.",ILMN,Health Care
2018-07-17,300.1,307.37,299.51,305.49,"Illumina, Inc.",ILMN,Health Care
2018-07-18,305.51,308.0813,303.11,307.28,"Illumina, Inc.",ILMN,Health Care
2018-07-19,306.32,311.09,305.9,309.1,"Illumina, Inc.",ILMN,Health Care
2018-07-20,309.69,312.55,308.655,311.15,"Illumina, Inc.",ILMN,Health Care
2018-07-23,311.15,313.65,310.283,311.04,"Illumina, Inc.",ILMN,Health Care
2018-07-24,313.22,314.77,305.31,308.64,"Illumina, Inc.",ILMN,Health Care
2018-07-25,308.0,316.61,307.87,315.83,"Illumina, Inc.",ILMN,Health Care
2018-07-26,317.16,317.16,309.41,311.59,"Illumina, Inc.",ILMN,Health Care
2018-07-27,312.72,314.0,298.2,301.15,"Illumina, Inc.",ILMN,Health Care
2018-07-30,297.97,300.0,287.85,289.24,"Illumina, Inc.",ILMN,Health Care
2018-07-31,313.11,325.22,304.16,324.36,"Illumina, Inc.",ILMN,Health Care
2018-08-01,324.14,332.235,320.34,323.23,"Illumina, Inc.",ILMN,Health Care
2018-08-02,320.7,332.92,318.79,332.5,"Illumina, Inc.",ILMN,Health Care
2018-08-03,331.91,335.19,328.671,332.49,"Illumina, Inc.",ILMN,Health Care
2018-08-06,332.79,337.58,330.335,332.36,"Illumina, Inc.",ILMN,Health Care
2018-08-07,337.91,341.08,336.05,337.16,"Illumina, Inc.",ILMN,Health Care
2018-08-08,336.53,339.05,335.943,338.1,"Illumina, Inc.",ILMN,Health Care
2018-08-09,338.58,338.6521,332.37,333.5,"Illumina, Inc.",ILMN,Health Care
2018-08-10,331.63,333.525,329.441,330.25,"Illumina, Inc.",ILMN,Health Care
2018-08-13,330.0,332.235,326.8,327.3,"Illumina, Inc.",ILMN,Health Care
2018-08-14,329.13,331.215,327.15,330.17,"Illumina, Inc.",ILMN,Health Care
2018-08-15,327.59,329.76,325.0,327.82,"Illumina, Inc.",ILMN,Health Care
2018-08-16,329.35,332.0,326.34,326.98,"Illumina, Inc.",ILMN,Health Care
2018-08-17,329.0,329.82,324.105,325.88,"Illumina, Inc.",ILMN,Health Care
2018-08-20,326.04,329.84,323.81,325.99,"Illumina, Inc.",ILMN,Health Care
2018-08-21,326.12,334.0,326.12,331.44,"Illumina, Inc.",ILMN,Health Care
2018-08-22,330.02,335.91,330.02,335.78,"Illumina, Inc.",ILMN,Health Care
2018-08-23,335.96,338.24,333.28,335.72,"Illumina, Inc.",ILMN,Health Care
2018-08-24,335.47,343.11,335.1,340.6,"Illumina, Inc.",ILMN,Health Care
2018-08-27,342.22,346.2,341.76,345.12,"Illumina, Inc.",ILMN,Health Care
2018-08-28,348.01,350.99,342.1899,344.76,"Illumina, Inc.",ILMN,Health Care
2018-08-29,346.17,350.71,344.23,350.63,"Illumina, Inc.",ILMN,Health Care
2018-08-30,349.85,353.4,349.53,353.01,"Illumina, Inc.",ILMN,Health Care
2018-08-31,352.86,357.9295,351.73,354.83,"Illumina, Inc.",ILMN,Health Care
2018-09-04,354.18,354.705,349.89,353.01,"Illumina, Inc.",ILMN,Health Care
2018-09-05,352.9,352.95,344.63,346.35,"Illumina, Inc.",ILMN,Health Care
2018-09-06,349.11,351.4325,347.01,348.29,"Illumina, Inc.",ILMN,Health Care
2018-09-07,345.14,350.0,343.1197,345.04,"Illumina, Inc.",ILMN,Health Care
2018-09-10,346.8,349.64,342.99,349.37,"Illumina, Inc.",ILMN,Health Care
2018-09-11,348.77,353.47,345.09,352.32,"Illumina, Inc.",ILMN,Health Care
2018-09-12,351.66,352.38,347.1,349.82,"Illumina, Inc.",ILMN,Health Care
2018-09-13,350.95,356.1,350.95,355.91,"Illumina, Inc.",ILMN,Health Care
2018-09-14,357.6,357.77,350.7941,353.12,"Illumina, Inc.",ILMN,Health Care
2018-09-17,353.05,353.56,346.17,347.22,"Illumina, Inc.",ILMN,Health Care
2018-09-18,348.17,354.77,348.0035,350.88,"Illumina, Inc.",ILMN,Health Care
2018-09-19,350.09,351.87,346.24,350.37,"Illumina, Inc.",ILMN,Health Care
2018-09-20,352.4,356.51,350.98,356.32,"Illumina, Inc.",ILMN,Health Care
2018-09-21,358.1,360.63,356.5,358.16,"Illumina, Inc.",ILMN,Health Care
2018-09-24,356.32,359.33,353.5131,358.25,"Illumina, Inc.",ILMN,Health Care
2018-09-25,358.75,362.0,357.02,359.01,"Illumina, Inc.",ILMN,Health Care
2018-09-26,361.54,365.86,360.48,361.45,"Illumina, Inc.",ILMN,Health Care
2018-09-27,363.0,368.0,362.53,366.98,"Illumina, Inc.",ILMN,Health Care
2018-09-28,367.46,372.61,364.49,367.06,"Illumina, Inc.",ILMN,Health Care
2018-10-01,369.15,371.91,365.34,366.54,"Illumina, Inc.",ILMN,Health Care
2018-10-02,367.18,368.84,361.58,362.14,"Illumina, Inc.",ILMN,Health Care
2018-10-03,363.59,363.59,358.77,359.6,"Illumina, Inc.",ILMN,Health Care
2018-10-04,357.98,358.74,342.59,344.71,"Illumina, Inc.",ILMN,Health Care
2018-10-05,334.0,336.9,326.0,329.52,"Illumina, Inc.",ILMN,Health Care
2018-10-08,329.02,330.06,320.47,325.89,"Illumina, Inc.",ILMN,Health Care
2018-10-09,324.96,327.81,321.36,323.74,"Illumina, Inc.",ILMN,Health Care
2018-10-10,321.58,322.43,304.58,304.76,"Illumina, Inc.",ILMN,Health Care
2018-10-11,304.76,316.115,304.01,307.45,"Illumina, Inc.",ILMN,Health Care
2018-10-12,316.55,324.33,316.25,321.69,"Illumina, Inc.",ILMN,Health Care
2018-10-15,320.41,321.58,313.3,313.41,"Illumina, Inc.",ILMN,Health Care
2018-10-16,316.48,328.0,314.5,326.58,"Illumina, Inc.",ILMN,Health Care
2018-10-17,326.59,329.43,322.74,328.96,"Illumina, Inc.",ILMN,Health Care
2018-10-18,329.02,329.93,318.87,321.45,"Illumina, Inc.",ILMN,Health Care
2018-10-19,324.0,328.43,312.71,313.1,"Illumina, Inc.",ILMN,Health Care
2018-10-22,314.81,318.98,310.82,317.23,"Illumina, Inc.",ILMN,Health Care
2018-10-23,311.71,314.91,301.63,313.8,"Illumina, Inc.",ILMN,Health Care
2018-10-24,310.58,320.03,288.92,289.5,"Illumina, Inc.",ILMN,Health Care
2018-10-25,292.82,300.86,289.3719,298.14,"Illumina, Inc.",ILMN,Health Care
2018-10-26,290.74,300.71,286.14,295.1,"Illumina, Inc.",ILMN,Health Care
2018-10-29,301.57,303.23,286.19,292.25,"Illumina, Inc.",ILMN,Health Care
2018-10-30,292.81,304.05,289.27,303.75,"Illumina, Inc.",ILMN,Health Care
2018-10-31,308.3,316.9,307.328,311.15,"Illumina, Inc.",ILMN,Health Care
2018-11-01,311.86,314.74,307.52,312.74,"Illumina, Inc.",ILMN,Health Care
2018-11-02,317.19,329.85,316.23,328.1,"Illumina, Inc.",ILMN,Health Care
2018-11-05,329.35,329.4,321.33,324.14,"Illumina, Inc.",ILMN,Health Care
2018-11-06,322.6,326.68,318.29,322.73,"Illumina, Inc.",ILMN,Health Care
2018-11-07,325.0,343.04,323.7,342.68,"Illumina, Inc.",ILMN,Health Care
2018-11-08,341.3,349.32,339.54,339.55,"Illumina, Inc.",ILMN,Health Care
2018-11-09,339.61,339.61,324.57,329.25,"Illumina, Inc.",ILMN,Health Care
2018-11-12,324.5,326.07,310.05,310.39,"Illumina, Inc.",ILMN,Health Care
2018-11-13,312.61,316.78,308.2063,311.18,"Illumina, Inc.",ILMN,Health Care
2018-11-14,312.5,314.52,306.3,308.23,"Illumina, Inc.",ILMN,Health Care
2018-11-15,306.64,319.85,303.57,319.51,"Illumina, Inc.",ILMN,Health Care
2018-11-16,317.96,327.09,314.82,319.93,"Illumina, Inc.",ILMN,Health Care
2018-11-19,320.3,320.74,300.295,301.59,"Illumina, Inc.",ILMN,Health Care
2018-11-20,298.19,308.75,292.04,301.08,"Illumina, Inc.",ILMN,Health Care
2018-11-21,304.49,312.73,302.21,309.88,"Illumina, Inc.",ILMN,Health Care
2018-11-23,306.74,314.5,304.71,310.5,"Illumina, Inc.",ILMN,Health Care
2018-11-26,314.24,317.365,311.61,316.79,"Illumina, Inc.",ILMN,Health Care
2018-11-27,314.87,322.25,313.45,321.79,"Illumina, Inc.",ILMN,Health Care
2018-11-28,321.8,334.38,320.88,334.33,"Illumina, Inc.",ILMN,Health Care
2018-11-29,332.0,341.0,331.96,337.96,"Illumina, Inc.",ILMN,Health Care
2018-11-30,337.01,338.85,331.14,337.5,"Illumina, Inc.",ILMN,Health Care
2018-12-03,343.57,350.36,342.46,350.25,"Illumina, Inc.",ILMN,Health Care
2018-12-04,349.94,356.88,333.37,334.21,"Illumina, Inc.",ILMN,Health Care
2018-12-06,327.5,334.91,323.11,334.32,"Illumina, Inc.",ILMN,Health Care
2018-12-07,331.04,334.46,318.7,321.41,"Illumina, Inc.",ILMN,Health Care
2018-12-10,321.5,324.8,315.08,323.05,"Illumina, Inc.",ILMN,Health Care
2018-12-11,327.8,331.46,324.71,328.9,"Illumina, Inc.",ILMN,Health Care
2018-12-12,334.13,342.34,332.01,336.92,"Illumina, Inc.",ILMN,Health Care
2018-12-13,339.42,342.1825,330.82,334.62,"Illumina, Inc.",ILMN,Health Care
2018-12-14,331.0,332.88,326.03,326.46,"Illumina, Inc.",ILMN,Health Care
2018-12-17,327.8,327.8,307.85,310.89,"Illumina, Inc.",ILMN,Health Care
2018-12-18,313.86,317.61,309.35,313.58,"Illumina, Inc.",ILMN,Health Care
2018-12-19,314.4,320.68,301.76,303.4,"Illumina, Inc.",ILMN,Health Care
2018-12-20,302.82,304.31,288.06,292.25,"Illumina, Inc.",ILMN,Health Care
2018-12-21,292.46,295.87,278.76,278.86,"Illumina, Inc.",ILMN,Health Care
2018-12-24,276.07,280.48,271.0,272.46,"Illumina, Inc.",ILMN,Health Care
2018-12-26,273.87,293.7,273.87,293.35,"Illumina, Inc.",ILMN,Health Care
2018-12-27,287.78,299.64,285.22,299.55,"Illumina, Inc.",ILMN,Health Care
2018-12-28,303.26,305.0,295.36,298.23,"Illumina, Inc.",ILMN,Health Care
2018-12-31,300.9,304.89,295.58,299.93,"Illumina, Inc.",ILMN,Health Care
