DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-10-05,28.0139,28.089,27.8721,28.0223,Cisco,CSCO,Information Technology
2017-10-06,28.0723,28.1808,27.9678,28.1558,Cisco,CSCO,Information Technology
2017-10-09,28.1724,28.2725,28.039,28.1641,Cisco,CSCO,Information Technology
2017-10-10,28.2642,28.2892,27.9222,27.9889,Cisco,CSCO,Information Technology
2017-10-11,27.8471,28.0556,27.7386,28.0223,Cisco,CSCO,Information Technology
2017-10-12,27.747,27.9138,27.6719,27.747,Cisco,CSCO,Information Technology
2017-10-13,27.8638,28.0056,27.7995,27.9222,Cisco,CSCO,Information Technology
2017-10-16,28.0306,28.064,27.9222,27.9806,Cisco,CSCO,Information Technology
2017-10-17,28.0223,28.089,27.9138,28.0306,Cisco,CSCO,Information Technology
2017-10-18,28.1307,28.1558,27.8971,27.9889,Cisco,CSCO,Information Technology
2017-10-19,27.9555,28.2725,27.9055,28.1558,Cisco,CSCO,Information Technology
2017-10-20,28.381,28.6897,28.3727,28.5729,Cisco,CSCO,Information Technology
2017-10-23,28.7397,28.9316,28.5896,28.6563,Cisco,CSCO,Information Technology
2017-10-24,28.698,28.9274,28.5729,28.8482,Cisco,CSCO,Information Technology
2017-10-25,28.9733,28.9733,28.5003,28.6146,Cisco,CSCO,Information Technology
2017-10-26,28.7064,28.7898,28.4227,28.5896,Cisco,CSCO,Information Technology
2017-10-27,28.4894,28.8815,28.4394,28.723,Cisco,CSCO,Information Technology
2017-10-30,28.6313,28.6813,28.2178,28.3977,Cisco,CSCO,Information Technology
2017-10-31,28.3476,28.5645,28.3309,28.4894,Cisco,CSCO,Information Technology
2017-11-01,28.6062,28.99,28.5979,28.8815,Cisco,CSCO,Information Technology
2017-11-02,28.8231,28.8982,28.4978,28.5395,Cisco,CSCO,Information Technology
2017-11-03,28.5979,28.7731,28.3868,28.7564,Cisco,CSCO,Information Technology
2017-11-06,28.673,28.8315,28.5812,28.7064,Cisco,CSCO,Information Technology
2017-11-07,28.6313,28.7647,28.5434,28.698,Cisco,CSCO,Information Technology
2017-11-08,28.6229,28.7814,28.4644,28.7814,Cisco,CSCO,Information Technology
2017-11-09,28.6062,28.6313,28.2567,28.406,Cisco,CSCO,Information Technology
2017-11-10,28.4144,28.4394,28.089,28.356,Cisco,CSCO,Information Technology
2017-11-13,28.2475,28.5395,28.2225,28.3226,Cisco,CSCO,Information Technology
2017-11-14,28.2475,28.4978,28.1975,28.3977,Cisco,CSCO,Information Technology
2017-11-15,28.3393,28.6229,28.1558,28.4561,Cisco,CSCO,Information Technology
2017-11-16,30.0662,30.5917,29.891,29.9327,Cisco,CSCO,Information Technology
2017-11-17,29.9494,30.2998,29.8743,29.9494,Cisco,CSCO,Information Technology
2017-11-20,29.9744,30.4833,29.9744,30.4499,Cisco,CSCO,Information Technology
2017-11-21,30.6585,30.842,30.5167,30.5751,Cisco,CSCO,Information Technology
2017-11-22,30.6168,30.6293,30.3331,30.4082,Cisco,CSCO,Information Technology
2017-11-24,30.3748,30.5083,30.2998,30.4416,Cisco,CSCO,Information Technology
2017-11-27,30.4583,30.9421,30.4499,30.7586,Cisco,CSCO,Information Technology
2017-11-28,30.867,31.5344,30.8504,31.476,Cisco,CSCO,Information Technology
2017-11-29,31.4927,31.7221,31.0589,31.2675,Cisco,CSCO,Information Technology
2017-11-30,31.3843,31.5344,31.1173,31.1173,Cisco,CSCO,Information Technology
2017-12-01,30.9421,31.4176,30.6418,31.3676,Cisco,CSCO,Information Technology
2017-12-04,31.5428,31.6929,31.3175,31.4677,Cisco,CSCO,Information Technology
2017-12-05,31.4844,31.5511,31.0089,31.1257,Cisco,CSCO,Information Technology
2017-12-06,31.1757,31.4677,31.0756,31.2091,Cisco,CSCO,Information Technology
2017-12-07,31.0839,31.5178,31.0839,31.2007,Cisco,CSCO,Information Technology
2017-12-08,31.3592,31.4427,31.2174,31.3759,Cisco,CSCO,Information Technology
2017-12-11,31.3592,31.7347,31.3426,31.6679,Cisco,CSCO,Information Technology
2017-12-12,31.5261,31.7847,31.3342,31.6262,Cisco,CSCO,Information Technology
2017-12-13,31.7764,32.01,31.7013,31.8264,Cisco,CSCO,Information Technology
2017-12-14,31.8681,31.9265,31.5803,31.6179,Cisco,CSCO,Information Technology
2017-12-15,31.7096,31.9349,31.451,31.8598,Cisco,CSCO,Information Technology
2017-12-18,32.1017,32.4438,31.9516,32.1017,Cisco,CSCO,Information Technology
2017-12-19,32.2519,32.4187,31.9349,31.9516,Cisco,CSCO,Information Technology
2017-12-20,32.1101,32.3687,31.8765,32.3186,Cisco,CSCO,Information Technology
2017-12-21,32.4354,32.5314,32.1101,32.1434,Cisco,CSCO,Information Technology
2017-12-22,32.1351,32.3186,32.0934,32.1601,Cisco,CSCO,Information Technology
2017-12-26,32.1601,32.2686,32.0016,32.1017,Cisco,CSCO,Information Technology
2017-12-27,32.1518,32.2435,32.0767,32.1685,Cisco,CSCO,Information Technology
2017-12-28,32.3103,32.3103,32.0767,32.1935,Cisco,CSCO,Information Technology
2017-12-29,32.0433,32.2185,31.9516,31.9516,Cisco,CSCO,Information Technology
2018-01-02,32.2602,32.4938,32.06,32.4187,Cisco,CSCO,Information Technology
2018-01-03,32.3019,32.7733,32.1434,32.6774,Cisco,CSCO,Information Technology
2018-01-04,32.8195,33.2314,32.7187,32.7691,Cisco,CSCO,Information Technology
2018-01-05,33.2398,33.5171,33.0843,33.223,Cisco,CSCO,Information Technology
2018-01-08,33.2146,33.5844,33.0717,33.5675,Cisco,CSCO,Information Technology
2018-01-09,33.4415,33.5844,33.2314,33.3574,Cisco,CSCO,Information Technology
2018-01-10,33.3238,33.8197,33.307,33.5423,Cisco,CSCO,Information Technology
2018-01-11,33.7356,33.7945,33.4079,33.702,Cisco,CSCO,Information Technology
2018-01-12,33.8029,34.3996,33.66,34.3492,Cisco,CSCO,Information Technology
2018-01-16,34.3744,34.5929,33.8869,34.0718,Cisco,CSCO,Information Technology
2018-01-17,34.324,34.7274,34.2105,34.6265,Cisco,CSCO,Information Technology
2018-01-18,34.6601,34.8618,34.4836,34.7106,Cisco,CSCO,Information Technology
2018-01-19,34.6938,34.8955,34.5425,34.7022,Cisco,CSCO,Information Technology
2018-01-22,34.6265,35.0131,34.4752,35.0131,Cisco,CSCO,Information Technology
2018-01-23,34.9123,35.4081,34.9123,35.3829,Cisco,CSCO,Information Technology
2018-01-24,35.467,35.8746,35.3073,35.4418,Cisco,CSCO,Information Technology
2018-01-25,35.5258,35.6939,35.1476,35.2148,Cisco,CSCO,Information Technology
2018-01-26,35.4249,35.7695,35.2569,35.7695,Cisco,CSCO,Information Technology
2018-01-29,35.551,36.1225,35.551,36.0133,Cisco,CSCO,Information Technology
2018-01-30,35.8746,36.0217,35.2737,35.509,Cisco,CSCO,Information Technology
2018-01-31,35.2821,35.3073,34.7526,34.9123,Cisco,CSCO,Information Technology
2018-02-01,34.5341,35.3913,34.1811,35.0467,Cisco,CSCO,Information Technology
2018-02-02,34.8787,35.2569,34.3492,34.3996,Cisco,CSCO,Information Technology
2018-02-05,34.3492,34.7988,32.5422,32.5926,Cisco,CSCO,Information Technology
2018-02-06,32.2144,33.8743,31.3908,33.7609,Cisco,CSCO,Information Technology
2018-02-07,33.8785,34.6316,33.6432,33.9037,Cisco,CSCO,Information Technology
2018-02-08,33.9878,34.2567,32.5422,32.5842,Cisco,CSCO,Information Technology
2018-02-09,32.7775,33.5507,32.1304,33.223,Cisco,CSCO,Information Technology
2018-02-12,34.0508,34.3828,33.8071,34.1222,Cisco,CSCO,Information Technology
2018-02-13,34.0382,34.719,33.8029,34.6517,Cisco,CSCO,Information Technology
2018-02-14,34.492,35.5174,34.45,35.3745,Cisco,CSCO,Information Technology
2018-02-15,37.8749,37.9295,36.3578,37.047,Cisco,CSCO,Information Technology
2018-02-16,36.8831,37.8959,36.8033,37.2571,Cisco,CSCO,Information Technology
2018-02-20,36.9798,37.5597,36.8201,37.0302,Cisco,CSCO,Information Technology
2018-02-21,37.0722,37.3328,36.3747,36.3999,Cisco,CSCO,Information Technology
2018-02-22,36.5511,36.61,35.9292,36.0889,Cisco,CSCO,Information Technology
2018-02-23,36.4503,37.0134,36.0721,36.9798,Cisco,CSCO,Information Technology
2018-02-26,37.2319,38.1984,37.089,38.1228,Cisco,CSCO,Information Technology
2018-02-27,38.1648,38.3329,37.5009,37.8538,Cisco,CSCO,Information Technology
2018-02-28,38.0471,38.5682,37.6353,37.6353,Cisco,CSCO,Information Technology
2018-03-01,37.5513,37.8202,36.4335,36.8117,Cisco,CSCO,Information Technology
2018-03-02,36.3831,37.1647,36.2234,37.0302,Cisco,CSCO,Information Technology
2018-03-05,36.9125,37.6227,36.7276,37.4168,Cisco,CSCO,Information Technology
2018-03-06,37.5261,37.6395,37.0932,37.2235,Cisco,CSCO,Information Technology
2018-03-07,37.005,37.3075,36.8117,37.1479,Cisco,CSCO,Information Technology
2018-03-08,37.1899,37.3244,36.9251,37.2655,Cisco,CSCO,Information Technology
2018-03-09,37.5009,38.2741,37.4924,38.1312,Cisco,CSCO,Information Technology
2018-03-12,38.2657,38.5514,38.1564,38.2825,Cisco,CSCO,Information Technology
2018-03-13,38.4758,38.7951,37.753,37.9547,Cisco,CSCO,Information Technology
2018-03-14,38.106,38.4579,37.8959,38.0555,Cisco,CSCO,Information Technology
2018-03-15,38.0724,38.438,37.9211,38.0976,Cisco,CSCO,Information Technology
2018-03-16,38.0976,38.3245,37.795,37.8286,Cisco,CSCO,Information Technology
2018-03-19,37.4756,37.6689,36.8957,37.2067,Cisco,CSCO,Information Technology
2018-03-20,37.3916,37.5177,37.1311,37.2907,Cisco,CSCO,Information Technology
2018-03-21,37.1815,37.7362,37.0916,37.2403,Cisco,CSCO,Information Technology
2018-03-22,36.7781,36.9966,36.1561,36.1982,Cisco,CSCO,Information Technology
2018-03-23,36.736,36.8453,35.6519,35.6519,Cisco,CSCO,Information Technology
2018-03-26,36.3494,37.1142,35.9964,37.0302,Cisco,CSCO,Information Technology
2018-03-27,37.3916,37.4168,35.5006,35.8704,Cisco,CSCO,Information Technology
2018-03-28,35.7275,36.0049,34.9795,35.0131,Cisco,CSCO,Information Technology
2018-03-29,35.2484,36.0805,34.9459,36.0469,Cisco,CSCO,Information Technology
2018-04-02,35.7359,35.8284,34.0634,34.4668,Cisco,CSCO,Information Technology
2018-04-03,34.7442,34.8787,34.2231,34.7778,Cisco,CSCO,Information Technology
2018-04-04,34.2176,35.2004,34.0482,34.9039,Cisco,CSCO,Information Technology
2018-04-05,35.158,35.5986,35.0564,35.4291,Cisco,CSCO,Information Technology
2018-04-06,35.0733,35.3105,34.2685,34.5057,Cisco,CSCO,Information Technology
2018-04-09,34.6921,35.6324,34.6497,34.8784,Cisco,CSCO,Information Technology
2018-04-10,35.6663,36.1831,35.3698,36.0137,Cisco,CSCO,Information Technology
2018-04-11,35.9374,36.3441,35.8019,35.9459,Cisco,CSCO,Information Technology
2018-04-12,36.2424,36.971,36.2001,36.7168,Cisco,CSCO,Information Technology
2018-04-13,36.8947,37.0557,36.1238,36.4288,Cisco,CSCO,Information Technology
2018-04-16,36.5305,36.971,36.4542,36.6829,Cisco,CSCO,Information Technology
2018-04-17,37.1489,37.9114,37.0261,37.7758,Cisco,CSCO,Information Technology
2018-04-18,37.7928,38.0554,37.5259,37.8097,Cisco,CSCO,Information Technology
2018-04-19,37.6318,38.0808,37.5979,37.7504,Cisco,CSCO,Information Technology
2018-04-20,37.6996,37.9114,36.954,37.3522,Cisco,CSCO,Information Technology
2018-04-23,37.4962,37.6784,37.1658,37.4878,Cisco,CSCO,Information Technology
2018-04-24,37.6403,38.0469,36.7084,37.0557,Cisco,CSCO,Information Technology
2018-04-25,37.1065,37.2675,36.217,37.0303,Cisco,CSCO,Information Technology
2018-04-26,37.259,37.6911,36.8015,37.4539,Cisco,CSCO,Information Technology
2018-04-27,37.8605,38.4112,37.581,37.8775,Cisco,CSCO,Information Technology
2018-04-30,38.0554,38.2756,37.5132,37.5217,Cisco,CSCO,Information Technology
2018-05-01,37.1997,38.0808,37.132,37.9791,Cisco,CSCO,Information Technology
2018-05-02,38.0469,38.1655,37.1065,37.1574,Cisco,CSCO,Information Technology
2018-05-03,37.2831,37.9622,36.8015,37.6487,Cisco,CSCO,Information Technology
2018-05-04,37.2844,38.5467,37.1913,38.3773,Cisco,CSCO,Information Technology
2018-05-07,38.4281,38.9703,38.3773,38.7416,Cisco,CSCO,Information Technology
2018-05-08,38.8178,38.8602,38.4451,38.7247,Cisco,CSCO,Information Technology
2018-05-09,38.889,39.0551,38.2841,39.0042,Cisco,CSCO,Information Technology
2018-05-10,38.9703,39.2838,38.6908,39.2245,Cisco,CSCO,Information Technology
2018-05-11,39.0466,39.1991,38.784,38.911,Cisco,CSCO,Information Technology
2018-05-14,38.7585,39.1652,38.6908,38.7162,Cisco,CSCO,Information Technology
2018-05-15,38.3011,38.5891,38.0638,38.5298,Cisco,CSCO,Information Technology
2018-05-16,38.4281,38.5891,38.1316,38.2587,Cisco,CSCO,Information Technology
2018-05-17,36.5389,37.4115,36.4457,36.8185,Cisco,CSCO,Information Technology
2018-05-18,36.8185,36.9117,36.522,36.6067,Cisco,CSCO,Information Technology
2018-05-21,36.8439,37.2251,36.7846,37.0642,Cisco,CSCO,Information Technology
2018-05-22,37.0981,37.1997,36.8312,36.9795,Cisco,CSCO,Information Technology
2018-05-23,36.7677,37.0218,36.3356,37.0049,Cisco,CSCO,Information Technology
2018-05-24,36.9371,37.2506,36.4373,36.9117,Cisco,CSCO,Information Technology
2018-05-25,36.8185,36.954,36.6067,36.6491,Cisco,CSCO,Information Technology
2018-05-29,36.2294,36.5643,36.0221,36.4034,Cisco,CSCO,Information Technology
2018-05-30,36.4966,36.7168,36.2848,36.3017,Cisco,CSCO,Information Technology
2018-05-31,36.308,36.5389,36.0984,36.1831,Cisco,CSCO,Information Technology
2018-06-01,36.3525,37.0133,36.3271,36.9879,Cisco,CSCO,Information Technology
2018-06-04,36.8524,37.132,36.6067,36.9202,Cisco,CSCO,Information Technology
2018-06-05,37.0557,37.0642,36.7592,36.9964,Cisco,CSCO,Information Technology
2018-06-06,37.0726,37.5386,36.9879,37.4962,Cisco,CSCO,Information Technology
2018-06-07,37.4793,37.6064,36.7253,36.9795,Cisco,CSCO,Information Technology
2018-06-08,36.8693,37.0472,36.6914,36.8354,Cisco,CSCO,Information Technology
2018-06-11,36.954,37.2082,36.8015,37.0133,Cisco,CSCO,Information Technology
2018-06-12,37.0049,37.2294,36.827,37.2251,Cisco,CSCO,Information Technology
2018-06-13,37.2929,37.725,37.1404,37.2844,Cisco,CSCO,Information Technology
2018-06-14,37.4708,37.9622,37.3183,37.8605,Cisco,CSCO,Information Technology
2018-06-15,37.581,37.725,36.9286,37.4878,Cisco,CSCO,Information Technology
2018-06-18,37.1658,37.6318,36.7592,37.4539,Cisco,CSCO,Information Technology
2018-06-19,36.954,37.2929,36.8015,37.1235,Cisco,CSCO,Information Technology
2018-06-20,37.2336,37.2675,37.0218,37.0557,Cisco,CSCO,Information Technology
2018-06-21,37.0133,37.0896,36.4796,36.5643,Cisco,CSCO,Information Technology
2018-06-22,36.7168,36.81,36.3356,36.5982,Cisco,CSCO,Information Technology
2018-06-25,36.1662,36.2763,35.4164,35.8273,Cisco,CSCO,Information Technology
2018-06-26,35.9883,36.5474,35.912,36.0476,Cisco,CSCO,Information Technology
2018-06-27,36.2001,36.5559,35.8188,35.8612,Cisco,CSCO,Information Technology
2018-06-28,35.8612,36.5898,35.8188,36.378,Cisco,CSCO,Information Technology
2018-06-29,36.4711,36.8524,36.4034,36.4542,Cisco,CSCO,Information Technology
2018-07-02,36.056,36.2848,35.751,36.2678,Cisco,CSCO,Information Technology
2018-07-03,36.3741,36.6194,36.1069,36.1492,Cisco,CSCO,Information Technology
2018-07-05,36.3356,36.4039,35.8234,36.3356,Cisco,CSCO,Information Technology
2018-07-06,36.1905,36.6045,36.1222,36.4637,Cisco,CSCO,Information Technology
2018-07-09,36.4978,36.5234,36.1649,36.4295,Cisco,CSCO,Information Technology
2018-07-10,36.6003,36.7454,36.4637,36.5917,Cisco,CSCO,Information Technology
2018-07-11,36.3356,36.5021,36.2332,36.3441,Cisco,CSCO,Information Technology
2018-07-12,36.5064,37.2491,36.4978,37.2064,Cisco,CSCO,Information Technology
2018-07-13,37.1552,37.3772,34.9525,35.6697,Cisco,CSCO,Information Technology
2018-07-16,35.9002,36.66,35.8575,36.2844,Cisco,CSCO,Information Technology
2018-07-17,36.0368,36.2929,35.977,36.1478,Cisco,CSCO,Information Technology
2018-07-18,36.0624,36.2588,35.9856,36.0368,Cisco,CSCO,Information Technology
2018-07-19,36.5405,36.7198,36.0453,36.199,Cisco,CSCO,Information Technology
2018-07-20,36.0795,36.1691,35.738,35.866,Cisco,CSCO,Information Technology
2018-07-23,35.7892,35.96,35.3794,35.9087,Cisco,CSCO,Information Technology
2018-07-24,36.0453,36.6088,35.9173,36.1905,Cisco,CSCO,Information Technology
2018-07-25,36.1649,36.8991,36.1051,36.8479,Cisco,CSCO,Information Technology
2018-07-26,37.2064,37.4158,36.8991,37.1637,Cisco,CSCO,Information Technology
2018-07-27,36.9332,37.2406,36.2161,36.3441,Cisco,CSCO,Information Technology
2018-07-30,36.2502,36.3783,35.9258,36.0026,Cisco,CSCO,Information Technology
2018-07-31,36.0624,36.3868,35.7849,36.1051,Cisco,CSCO,Information Technology
2018-08-01,35.849,36.1478,35.2855,35.738,Cisco,CSCO,Information Technology
2018-08-02,35.3367,36.3698,35.1745,36.31,Cisco,CSCO,Information Technology
2018-08-03,36.4637,36.6045,36.2502,36.5661,Cisco,CSCO,Information Technology
2018-08-06,36.4807,37.0613,36.4167,36.9674,Cisco,CSCO,Information Technology
2018-08-07,36.9674,37.2577,36.9119,37.2064,Cisco,CSCO,Information Technology
2018-08-08,37.2577,37.5309,37.0869,37.4284,Cisco,CSCO,Information Technology
2018-08-09,37.4711,37.6589,37.3089,37.3772,Cisco,CSCO,Information Technology
2018-08-10,37.3003,37.5223,37.2064,37.3772,Cisco,CSCO,Information Technology
2018-08-13,37.6333,37.898,37.3089,37.3516,Cisco,CSCO,Information Technology
2018-08-14,37.4284,37.8041,37.2064,37.565,Cisco,CSCO,Information Technology
2018-08-15,37.2747,37.9919,36.7198,37.4455,Cisco,CSCO,Information Technology
2018-08-16,39.0761,39.3493,38.4871,38.5554,Cisco,CSCO,Information Technology
2018-08-17,38.5041,39.3365,38.3505,39.1615,Cisco,CSCO,Information Technology
2018-08-20,39.264,39.5542,39.0847,39.4603,Cisco,CSCO,Information Technology
2018-08-21,39.4859,39.6396,39.0335,39.0847,Cisco,CSCO,Information Technology
2018-08-22,39.2298,39.4091,39.0301,39.264,Cisco,CSCO,Information Technology
2018-08-23,39.1701,39.4859,39.1444,39.2896,Cisco,CSCO,Information Technology
2018-08-24,39.4433,39.6482,39.3323,39.5457,Cisco,CSCO,Information Technology
2018-08-27,39.6994,40.0025,39.5629,39.7762,Cisco,CSCO,Information Technology
2018-08-28,39.9384,40.3568,39.8018,40.0836,Cisco,CSCO,Information Technology
2018-08-29,40.186,40.6556,40.0409,40.5361,Cisco,CSCO,Information Technology
2018-08-30,40.3909,40.5873,40.1006,40.2543,Cisco,CSCO,Information Technology
2018-08-31,40.0494,40.8349,39.9555,40.7836,Cisco,CSCO,Information Technology
2018-09-04,40.8434,41.0312,40.5617,40.7495,Cisco,CSCO,Information Technology
2018-09-05,40.6044,40.6812,39.9171,40.3568,Cisco,CSCO,Information Technology
2018-09-06,40.5019,40.8946,40.186,40.3653,Cisco,CSCO,Information Technology
2018-09-07,40.1348,40.5446,40.0238,40.1689,Cisco,CSCO,Information Technology
2018-09-10,40.3824,40.519,39.9342,40.186,Cisco,CSCO,Information Technology
2018-09-11,40.0494,40.2714,39.6439,40.1519,Cisco,CSCO,Information Technology
2018-09-12,40.0067,40.1348,39.6482,40.0323,Cisco,CSCO,Information Technology
2018-09-13,39.9897,40.4678,39.9555,40.3312,Cisco,CSCO,Information Technology
2018-09-14,40.3568,40.5446,40.2116,40.4678,Cisco,CSCO,Information Technology
2018-09-17,40.3226,40.6214,40.186,40.2202,Cisco,CSCO,Information Technology
2018-09-18,40.186,40.6812,40.186,40.519,Cisco,CSCO,Information Technology
2018-09-19,40.4848,40.6556,40.2287,40.3653,Cisco,CSCO,Information Technology
2018-09-20,40.4763,40.8178,40.2629,40.7495,Cisco,CSCO,Information Technology
2018-09-21,40.9202,41.5255,40.8263,41.4581,Cisco,CSCO,Information Technology
2018-09-24,41.1593,41.5093,41.1422,41.3557,Cisco,CSCO,Information Technology
2018-09-25,41.4666,41.7313,41.3471,41.3813,Cisco,CSCO,Information Technology
2018-09-26,41.6118,41.885,41.2105,41.33,Cisco,CSCO,Information Technology
2018-09-27,41.2617,41.6289,41.1593,41.2617,Cisco,CSCO,Information Technology
2018-09-28,41.2105,41.663,41.0312,41.5349,Cisco,CSCO,Information Technology
2018-10-01,41.8338,41.9533,41.5477,41.7228,Cisco,CSCO,Information Technology
2018-10-02,41.6203,41.9533,41.552,41.8423,Cisco,CSCO,Information Technology
2018-10-03,42.0557,42.235,41.8935,41.9533,Cisco,CSCO,Information Technology
2018-10-04,41.8011,41.9214,41.2939,41.5862,Cisco,CSCO,Information Technology
2018-10-05,41.6034,41.9902,40.9243,41.3713,Cisco,CSCO,Information Technology
2018-10-08,41.1908,41.6893,40.5292,40.8469,Cisco,CSCO,Information Technology
