DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-09-07,35.3325,36.7774,35.2692,35.87,DexCom,DXCM,Health Care
2018-09-10,35.8375,36.46,35.395,36.2875,DexCom,DXCM,Health Care
2018-09-11,36.3375,37.12,36.1303,36.7175,DexCom,DXCM,Health Care
2018-09-12,37.12,37.12,35.875,36.56,DexCom,DXCM,Health Care
2018-09-13,36.7675,37.1394,36.1575,36.25,DexCom,DXCM,Health Care
2018-09-14,36.16,36.525,35.4675,35.7575,DexCom,DXCM,Health Care
2018-09-17,35.71,35.9975,34.1825,34.4825,DexCom,DXCM,Health Care
2018-09-18,34.6375,35.265,34.6375,34.8275,DexCom,DXCM,Health Care
2018-09-19,34.91,35.3125,33.8028,34.77,DexCom,DXCM,Health Care
2018-09-20,35.0375,35.35,34.7375,34.8525,DexCom,DXCM,Health Care
2018-09-21,34.5375,35.0925,34.5375,34.875,DexCom,DXCM,Health Care
2018-09-24,34.76,35.6999,34.48,35.525,DexCom,DXCM,Health Care
2018-09-25,35.735,36.425,35.585,36.1975,DexCom,DXCM,Health Care
2018-09-26,36.175,36.625,35.315,35.705,DexCom,DXCM,Health Care
2018-09-27,35.8575,36.1175,35.295,35.99,DexCom,DXCM,Health Care
2018-09-28,35.8875,36.2535,35.475,35.76,DexCom,DXCM,Health Care
2018-10-01,35.225,35.4275,32.8725,33.4425,DexCom,DXCM,Health Care
2018-10-02,33.565,33.9,32.44,32.575,DexCom,DXCM,Health Care
2018-10-03,32.6175,32.7538,31.23,31.535,DexCom,DXCM,Health Care
2018-10-04,31.25,31.5261,30.69,31.2675,DexCom,DXCM,Health Care
2018-10-05,31.09,32.3425,30.645,31.61,DexCom,DXCM,Health Care
2018-10-08,31.31,31.515,30.32,30.8525,DexCom,DXCM,Health Care
2018-10-09,30.76,31.73,30.395,30.625,DexCom,DXCM,Health Care
2018-10-10,30.55,30.89,29.4575,29.52,DexCom,DXCM,Health Care
2018-10-11,29.3,31.0975,29.0025,30.6,DexCom,DXCM,Health Care
2018-10-12,31.15,31.9825,30.93,31.7675,DexCom,DXCM,Health Care
2018-10-15,31.8825,32.0,30.9463,31.2925,DexCom,DXCM,Health Care
2018-10-16,31.4925,33.4975,31.3825,33.3,DexCom,DXCM,Health Care
2018-10-17,33.21,33.6725,32.655,33.16,DexCom,DXCM,Health Care
2018-10-18,32.92,33.6175,32.565,33.2125,DexCom,DXCM,Health Care
2018-10-19,34.0,34.1425,32.1775,32.25,DexCom,DXCM,Health Care
2018-10-22,32.1825,33.0175,31.7375,32.86,DexCom,DXCM,Health Care
2018-10-23,32.445,32.9025,31.545,32.7875,DexCom,DXCM,Health Care
2018-10-24,32.785,33.3675,31.1025,31.21,DexCom,DXCM,Health Care
2018-10-25,31.18,31.8513,29.825,31.415,DexCom,DXCM,Health Care
2018-10-26,30.6,31.6925,29.6525,31.3425,DexCom,DXCM,Health Care
2018-10-29,31.83,32.5913,30.705,31.16,DexCom,DXCM,Health Care
2018-10-30,31.085,32.18,30.7038,31.3525,DexCom,DXCM,Health Care
2018-10-31,31.6425,33.965,31.25,33.1925,DexCom,DXCM,Health Care
2018-11-01,33.3875,34.4113,32.8025,34.0025,DexCom,DXCM,Health Care
2018-11-02,34.2825,34.5,32.7875,33.165,DexCom,DXCM,Health Care
2018-11-05,33.165,33.4563,32.4825,32.71,DexCom,DXCM,Health Care
2018-11-06,32.8775,33.38,32.2375,33.23,DexCom,DXCM,Health Care
2018-11-07,34.25,36.25,33.12,36.1625,DexCom,DXCM,Health Care
2018-11-08,35.9,38.035,35.75,37.1025,DexCom,DXCM,Health Care
2018-11-09,37.0275,37.91,36.175,37.365,DexCom,DXCM,Health Care
2018-11-12,36.8175,37.375,35.1425,35.4525,DexCom,DXCM,Health Care
2018-11-13,35.8575,36.4975,34.81,35.6825,DexCom,DXCM,Health Care
2018-11-14,35.7675,36.245,34.4175,34.7075,DexCom,DXCM,Health Care
2018-11-15,34.465,34.9925,33.2525,33.9375,DexCom,DXCM,Health Care
2018-11-16,33.7275,35.0425,33.3841,34.5375,DexCom,DXCM,Health Care
2018-11-19,34.25,34.4726,30.0475,30.3275,DexCom,DXCM,Health Care
2018-11-20,29.3275,30.67,28.8825,29.9575,DexCom,DXCM,Health Care
2018-11-21,30.28,31.0911,29.765,30.4025,DexCom,DXCM,Health Care
2018-11-23,29.91,31.2525,29.91,31.07,DexCom,DXCM,Health Care
2018-11-26,31.4425,32.2325,30.755,31.4975,DexCom,DXCM,Health Care
2018-11-27,30.6725,31.405,30.0163,30.9975,DexCom,DXCM,Health Care
2018-11-28,30.875,31.72,30.4175,31.175,DexCom,DXCM,Health Care
2018-11-29,31.465,32.7775,31.2225,32.49,DexCom,DXCM,Health Care
2018-11-30,32.385,33.085,31.84,32.3975,DexCom,DXCM,Health Care
2018-12-03,33.41,34.3525,32.8925,34.1475,DexCom,DXCM,Health Care
2018-12-04,34.0625,34.6475,30.4425,31.9775,DexCom,DXCM,Health Care
2018-12-06,31.75,32.44,31.015,32.3675,DexCom,DXCM,Health Care
2018-12-07,32.045,32.665,30.0675,30.3525,DexCom,DXCM,Health Care
2018-12-10,30.475,30.9875,29.91,30.8625,DexCom,DXCM,Health Care
2018-12-11,31.2975,32.3882,30.1625,30.7575,DexCom,DXCM,Health Care
2018-12-12,31.3,31.61,30.8888,31.13,DexCom,DXCM,Health Care
2018-12-13,31.225,31.43,30.2788,30.755,DexCom,DXCM,Health Care
2018-12-14,30.4875,30.83,29.85,30.165,DexCom,DXCM,Health Care
2018-12-17,29.7375,29.8625,28.2525,28.425,DexCom,DXCM,Health Care
2018-12-18,28.8525,29.095,28.215,28.6525,DexCom,DXCM,Health Care
2018-12-19,28.8175,29.71,28.12,28.37,DexCom,DXCM,Health Care
2018-12-20,28.21,28.4829,27.0875,27.515,DexCom,DXCM,Health Care
2018-12-21,27.7425,27.7975,26.2625,27.08,DexCom,DXCM,Health Care
2018-12-24,26.9725,27.5375,26.4275,26.9925,DexCom,DXCM,Health Care
2018-12-26,27.16,29.1925,27.16,29.1175,DexCom,DXCM,Health Care
2018-12-27,28.6275,29.5,28.25,29.485,DexCom,DXCM,Health Care
2018-12-28,29.625,30.1425,28.96,29.57,DexCom,DXCM,Health Care
2018-12-31,29.805,30.44,29.635,29.95,DexCom,DXCM,Health Care
