DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-11-20,67.2878,67.4451,66.2055,66.5108,Cognizant,CTSH,Information Technology
2017-11-21,67.3248,67.4266,66.1315,66.3905,Cognizant,CTSH,Information Technology
2017-11-22,66.5293,66.6587,66.1223,66.335,Cognizant,CTSH,Information Technology
2017-11-24,66.5385,66.9455,66.1685,66.853,Cognizant,CTSH,Information Technology
2017-11-27,66.816,67.1676,66.6042,66.9733,Cognizant,CTSH,Information Technology
2017-11-28,67.0936,67.7411,66.9548,67.4081,Cognizant,CTSH,Information Technology
2017-11-29,67.5191,67.5191,66.5663,66.705,Cognizant,CTSH,Information Technology
2017-11-30,66.0945,67.3248,66.0945,66.8623,Cognizant,CTSH,Information Technology
2017-12-01,66.52,66.9825,65.4562,66.0112,Cognizant,CTSH,Information Technology
2017-12-04,66.2795,66.4738,65.0492,65.0492,Cognizant,CTSH,Information Technology
2017-12-05,64.8087,65.965,64.4664,65.151,Cognizant,CTSH,Information Technology
2017-12-06,64.9012,66.2518,64.6977,66.1408,Cognizant,CTSH,Information Technology
2017-12-07,66.0112,66.409,64.7624,66.2425,Cognizant,CTSH,Information Technology
2017-12-08,66.6403,67.3677,66.1315,66.4368,Cognizant,CTSH,Information Technology
2017-12-11,66.2795,66.6403,65.9095,66.1963,Cognizant,CTSH,Information Technology
2017-12-12,66.1315,66.631,65.6227,66.0945,Cognizant,CTSH,Information Technology
2017-12-13,66.4183,66.7143,65.7337,65.854,Cognizant,CTSH,Information Technology
2017-12-14,66.2795,67.3341,66.2795,66.4275,Cognizant,CTSH,Information Technology
2017-12-15,66.6495,66.8808,65.743,66.6773,Cognizant,CTSH,Information Technology
2017-12-18,66.9455,67.0381,66.3443,66.483,Cognizant,CTSH,Information Technology
2017-12-19,66.4183,67.0103,66.0205,66.5385,Cognizant,CTSH,Information Technology
2017-12-20,67.0982,67.3156,66.557,67.2601,Cognizant,CTSH,Information Technology
2017-12-21,67.9353,68.3239,66.8993,66.9733,Cognizant,CTSH,Information Technology
2017-12-22,66.927,67.0103,66.1408,66.3258,Cognizant,CTSH,Information Technology
2017-12-26,66.1963,66.5293,65.7892,65.9002,Cognizant,CTSH,Information Technology
2017-12-27,66.261,66.261,65.7532,65.8632,Cognizant,CTSH,Information Technology
2017-12-28,65.928,66.1685,65.632,66.039,Cognizant,CTSH,Information Technology
2017-12-29,66.0298,66.335,65.6875,65.6967,Cognizant,CTSH,Information Technology
2018-01-02,65.8262,65.9835,65.2527,65.632,Cognizant,CTSH,Information Technology
2018-01-03,65.8447,66.3859,65.5857,66.187,Cognizant,CTSH,Information Technology
2018-01-04,66.557,67.5006,66.4738,67.2323,Cognizant,CTSH,Information Technology
2018-01-05,67.6301,68.0741,67.3063,67.8058,Cognizant,CTSH,Information Technology
2018-01-08,67.6763,68.1389,67.5376,67.8706,Cognizant,CTSH,Information Technology
2018-01-09,67.7133,68.1111,67.7133,67.9538,Cognizant,CTSH,Information Technology
2018-01-10,67.7503,68.4719,67.7133,68.4256,Cognizant,CTSH,Information Technology
2018-01-11,68.4349,68.6384,68.1019,68.4626,Cognizant,CTSH,Information Technology
2018-01-12,68.5459,69.2397,68.3516,68.9714,Cognizant,CTSH,Information Technology
2018-01-16,69.7947,70.1,68.8422,69.1287,Cognizant,CTSH,Information Technology
2018-01-17,69.5172,70.3312,69.4663,70.1555,Cognizant,CTSH,Information Technology
2018-01-18,71.2285,71.358,70.4052,70.9972,Cognizant,CTSH,Information Technology
2018-01-19,71.2193,71.58,71.025,71.4968,Cognizant,CTSH,Information Technology
2018-01-22,71.5893,72.4681,71.4043,72.1166,Cognizant,CTSH,Information Technology
2018-01-23,71.8205,72.8751,71.7341,72.3941,Cognizant,CTSH,Information Technology
2018-01-24,72.6531,73.0323,72.2553,72.5698,Cognizant,CTSH,Information Technology
2018-01-25,72.8196,72.9213,71.8945,72.1073,Cognizant,CTSH,Information Technology
2018-01-26,72.3571,72.6438,71.8575,72.5513,Cognizant,CTSH,Information Technology
2018-01-29,72.1998,72.541,71.95,72.2923,Cognizant,CTSH,Information Technology
2018-01-30,72.3108,72.8381,71.7049,71.9315,Cognizant,CTSH,Information Technology
2018-01-31,71.765,72.3663,71.5245,72.1351,Cognizant,CTSH,Information Technology
2018-02-01,72.0703,72.5606,71.3127,71.691,Cognizant,CTSH,Information Technology
2018-02-02,70.1277,71.3025,70.0259,70.0444,Cognizant,CTSH,Information Technology
2018-02-05,69.9797,70.8492,67.7596,67.7966,Cognizant,CTSH,Information Technology
2018-02-06,66.8253,68.7031,66.557,68.3609,Cognizant,CTSH,Information Technology
2018-02-07,70.8862,73.3376,70.766,70.7845,Cognizant,CTSH,Information Technology
2018-02-08,70.9602,72.2276,69.4617,69.5264,Cognizant,CTSH,Information Technology
2018-02-09,70.1555,71.062,68.5089,70.5717,Cognizant,CTSH,Information Technology
2018-02-12,70.7752,72.061,70.692,71.6263,Cognizant,CTSH,Information Technology
2018-02-13,71.136,72.4311,70.914,72.2553,Cognizant,CTSH,Information Technology
2018-02-14,71.6263,74.1239,71.58,73.8371,Cognizant,CTSH,Information Technology
2018-02-15,74.2719,75.271,73.3839,75.271,Cognizant,CTSH,Information Technology
2018-02-16,75.382,75.7335,74.6049,74.8824,Cognizant,CTSH,Information Technology
2018-02-20,74.6419,76.0202,74.5679,75.4282,Cognizant,CTSH,Information Technology
2018-02-21,75.5477,77.4858,75.4364,75.8537,Cognizant,CTSH,Information Technology
2018-02-22,76.271,76.5678,75.455,75.6775,Cognizant,CTSH,Information Technology
2018-02-23,76.3359,76.5307,74.9357,76.5307,Cognizant,CTSH,Information Technology
2018-02-26,77.254,77.2818,76.2896,76.9387,Cognizant,CTSH,Information Technology
2018-02-27,77.1705,77.6991,76.271,76.5121,Cognizant,CTSH,Information Technology
2018-02-28,76.948,77.4765,75.9094,76.0577,Cognizant,CTSH,Information Technology
2018-03-01,76.2617,76.5028,74.2866,74.7873,Cognizant,CTSH,Information Technology
2018-03-02,74.1104,75.5014,73.7395,75.3715,Cognizant,CTSH,Information Technology
2018-03-05,74.8615,76.577,74.7131,76.2896,Cognizant,CTSH,Information Technology
2018-03-06,76.8089,77.2169,76.0485,77.0314,Cognizant,CTSH,Information Technology
2018-03-07,76.679,77.4858,76.4194,77.1983,Cognizant,CTSH,Information Technology
2018-03-08,77.5693,77.5971,76.6466,77.1705,Cognizant,CTSH,Information Technology
2018-03-09,77.5414,78.7748,77.4394,78.5522,Cognizant,CTSH,Information Technology
2018-03-12,78.4687,78.7469,77.7083,77.9587,Cognizant,CTSH,Information Technology
2018-03-13,78.4224,78.8118,77.4487,77.6991,Cognizant,CTSH,Information Technology
2018-03-14,77.9031,78.4687,77.3838,77.5507,Cognizant,CTSH,Information Technology
2018-03-15,77.662,78.9138,77.5971,78.6635,Cognizant,CTSH,Information Technology
2018-03-16,78.6357,78.8211,78.1071,78.4502,Cognizant,CTSH,Information Technology
2018-03-19,78.2369,78.5986,76.9201,77.7176,Cognizant,CTSH,Information Technology
2018-03-20,77.9216,78.5337,77.8104,78.1813,Cognizant,CTSH,Information Technology
2018-03-21,78.1256,78.4177,77.0129,77.2911,Cognizant,CTSH,Information Technology
2018-03-22,76.5121,76.9665,74.7966,75.0841,Cognizant,CTSH,Information Technology
2018-03-23,75.1675,75.5384,73.4427,73.4984,Cognizant,CTSH,Information Technology
2018-03-26,74.7966,75.9186,73.86,75.6961,Cognizant,CTSH,Information Technology
2018-03-27,76.3081,76.7254,73.5726,74.2588,Cognizant,CTSH,Information Technology
2018-03-28,74.5462,75.0099,73.6097,73.8786,Cognizant,CTSH,Information Technology
2018-03-29,74.2773,75.6822,73.9713,74.6482,Cognizant,CTSH,Information Technology
2018-04-02,74.6111,75.3623,72.7565,73.452,Cognizant,CTSH,Information Technology
2018-04-03,74.1104,74.8522,73.248,74.2309,Cognizant,CTSH,Information Technology
2018-04-04,72.9049,75.2788,72.8678,74.8522,Cognizant,CTSH,Information Technology
2018-04-05,75.1583,75.557,74.2402,75.0377,Cognizant,CTSH,Information Technology
2018-04-06,74.472,74.9821,72.8307,73.3222,Cognizant,CTSH,Information Technology
2018-04-09,73.656,74.3979,73.1367,73.1738,Cognizant,CTSH,Information Technology
2018-04-10,74.4628,75.1861,74.2773,74.5555,Cognizant,CTSH,Information Technology
2018-04-11,73.86,74.4257,73.6838,74.1197,Cognizant,CTSH,Information Technology
2018-04-12,74.537,75.9001,74.2588,75.6219,Cognizant,CTSH,Information Technology
2018-04-13,76.2525,76.2525,74.3608,74.945,Cognizant,CTSH,Information Technology
2018-04-16,75.5663,76.2757,75.1119,75.8259,Cognizant,CTSH,Information Technology
2018-04-17,76.4008,76.5028,75.557,76.2154,Cognizant,CTSH,Information Technology
2018-04-18,76.4565,77.101,75.6961,76.6883,Cognizant,CTSH,Information Technology
2018-04-19,76.5585,77.1891,76.1227,76.3823,Cognizant,CTSH,Information Technology
2018-04-20,76.2154,76.5585,75.4735,75.8259,Cognizant,CTSH,Information Technology
2018-04-23,76.0206,76.2247,75.3252,75.6405,Cognizant,CTSH,Information Technology
2018-04-24,76.1968,76.3359,74.5091,74.9264,Cognizant,CTSH,Information Technology
2018-04-25,74.7317,75.251,74.0965,75.0284,Cognizant,CTSH,Information Technology
2018-04-26,75.4179,75.863,74.9172,75.7888,Cognizant,CTSH,Information Technology
2018-04-27,75.9094,76.6651,75.5941,75.6868,Cognizant,CTSH,Information Technology
2018-04-30,76.0485,76.5028,75.7795,75.8723,Cognizant,CTSH,Information Technology
2018-05-01,75.8352,76.1968,75.5384,75.8723,Cognizant,CTSH,Information Technology
2018-05-02,75.7425,76.2061,75.2232,75.4643,Cognizant,CTSH,Information Technology
2018-05-03,75.0655,75.6405,74.2564,75.4457,Cognizant,CTSH,Information Technology
2018-05-04,75.149,76.6049,74.8522,76.1968,Cognizant,CTSH,Information Technology
2018-05-07,73.0032,73.146,71.245,72.2001,Cognizant,CTSH,Information Technology
2018-05-08,71.9683,72.2363,69.5944,70.0581,Cognizant,CTSH,Information Technology
2018-05-09,70.3455,70.4475,69.3255,69.5759,Cognizant,CTSH,Information Technology
2018-05-10,69.9097,70.8231,69.7335,70.429,Cognizant,CTSH,Information Technology
2018-05-11,70.3177,71.3934,70.2713,71.0132,Cognizant,CTSH,Information Technology
2018-05-14,70.8185,71.245,69.9562,70.3455,Cognizant,CTSH,Information Technology
2018-05-15,70.1693,70.7814,69.5573,69.9746,Cognizant,CTSH,Information Technology
2018-05-16,70.0766,70.3826,69.7057,69.9097,Cognizant,CTSH,Information Technology
2018-05-17,69.5944,70.6701,69.5202,70.2713,Cognizant,CTSH,Information Technology
2018-05-18,70.4012,71.1245,70.0581,70.5124,Cognizant,CTSH,Information Technology
2018-05-21,70.9589,71.4145,70.1965,70.429,Cognizant,CTSH,Information Technology
2018-05-22,70.5777,70.6893,69.8609,69.9548,Cognizant,CTSH,Information Technology
2018-05-23,69.7131,70.4755,69.6015,70.4383,Cognizant,CTSH,Information Technology
2018-05-24,70.5777,71.0333,70.1687,70.5963,Cognizant,CTSH,Information Technology
2018-05-25,70.6428,70.6986,69.7782,70.4569,Cognizant,CTSH,Information Technology
2018-05-29,70.1687,70.178,68.774,69.1831,Cognizant,CTSH,Information Technology
2018-05-30,69.3598,70.6893,69.2668,70.3732,Cognizant,CTSH,Information Technology
2018-05-31,69.6573,70.866,69.6573,70.0571,Cognizant,CTSH,Information Technology
2018-06-01,70.4569,71.7957,70.4476,71.4703,Cognizant,CTSH,Information Technology
2018-06-04,71.461,72.0096,71.3308,71.7957,Cognizant,CTSH,Information Technology
2018-06-05,71.9259,71.9631,71.2844,71.6191,Cognizant,CTSH,Information Technology
2018-06-06,71.7492,72.679,71.6842,72.6511,Cognizant,CTSH,Information Technology
2018-06-07,72.5581,72.7069,70.7637,71.3308,Cognizant,CTSH,Information Technology
2018-06-08,71.2007,71.712,70.6056,71.6935,Cognizant,CTSH,Information Technology
2018-06-11,71.6563,72.3164,71.2286,71.5633,Cognizant,CTSH,Information Technology
2018-06-12,71.5633,72.7999,71.5447,72.7534,Cognizant,CTSH,Information Technology
2018-06-13,71.805,73.5065,71.805,72.5395,Cognizant,CTSH,Information Technology
2018-06-14,72.6604,73.4228,72.6232,73.0323,Cognizant,CTSH,Information Technology
2018-06-15,73.8133,75.0778,73.1253,75.0313,Cognizant,CTSH,Information Technology
2018-06-18,74.2782,74.7059,73.1067,74.3897,Cognizant,CTSH,Information Technology
2018-06-19,73.7854,74.0643,73.0323,73.6366,Cognizant,CTSH,Information Technology
2018-06-20,73.6831,73.725,72.9486,73.2833,Cognizant,CTSH,Information Technology
2018-06-21,73.2368,73.2368,72.1072,72.2234,Cognizant,CTSH,Information Technology
2018-06-22,72.679,73.4507,71.8236,73.1718,Cognizant,CTSH,Information Technology
2018-06-25,72.9021,72.9858,71.9166,72.4837,Cognizant,CTSH,Information Technology
2018-06-26,72.6511,73.2607,72.3257,72.9393,Cognizant,CTSH,Information Technology
2018-06-27,73.8505,73.8505,71.9166,71.9445,Cognizant,CTSH,Information Technology
2018-06-28,72.3257,73.7947,71.9166,73.4693,Cognizant,CTSH,Information Technology
2018-06-29,73.3949,74.3897,73.2647,73.4414,Cognizant,CTSH,Information Technology
2018-07-02,73.0509,73.9342,72.7999,73.9063,Cognizant,CTSH,Information Technology
2018-07-03,74.3619,74.5757,73.7761,74.2875,Cognizant,CTSH,Information Technology
2018-07-05,74.2317,74.5573,73.6552,74.2782,Cognizant,CTSH,Information Technology
2018-07-06,74.3247,75.0685,74.1108,74.9011,Cognizant,CTSH,Information Technology
2018-07-09,75.0871,75.4032,74.6129,75.2916,Cognizant,CTSH,Information Technology
2018-07-10,75.7751,76.3329,75.617,76.0075,Cognizant,CTSH,Information Technology
2018-07-11,75.5147,76.1377,75.4125,75.8588,Cognizant,CTSH,Information Technology
2018-07-12,76.2771,77.4951,75.7193,77.4672,Cognizant,CTSH,Information Technology
2018-07-13,76.6955,77.2441,75.8402,75.9703,Cognizant,CTSH,Information Technology
2018-07-16,76.0354,76.5962,75.9238,76.2028,Cognizant,CTSH,Information Technology
2018-07-17,75.6821,77.1604,75.5705,76.928,Cognizant,CTSH,Information Technology
2018-07-18,76.5747,76.8397,76.1098,76.5468,Cognizant,CTSH,Information Technology
2018-07-19,76.4724,76.8257,75.7751,76.5933,Cognizant,CTSH,Information Technology
2018-07-20,76.4445,76.7699,76.1935,76.4631,Cognizant,CTSH,Information Technology
2018-07-23,76.3701,76.9466,75.9936,76.8629,Cognizant,CTSH,Information Technology
2018-07-24,76.7327,77.086,76.2493,76.4817,Cognizant,CTSH,Information Technology
2018-07-25,76.7474,77.021,76.1563,77.021,Cognizant,CTSH,Information Technology
2018-07-26,77.2162,77.4486,76.8257,76.9094,Cognizant,CTSH,Information Technology
2018-07-27,76.9187,77.1697,75.3009,75.8309,Cognizant,CTSH,Information Technology
2018-07-30,75.803,76.0168,74.6966,75.0871,Cognizant,CTSH,Information Technology
2018-07-31,75.4404,75.9889,75.1336,75.7751,Cognizant,CTSH,Information Technology
2018-08-01,75.7751,76.5096,75.6449,76.3236,Cognizant,CTSH,Information Technology
2018-08-02,70.1501,72.679,69.5736,71.461,Cognizant,CTSH,Information Technology
2018-08-03,72.0932,72.7534,70.9125,72.3536,Cognizant,CTSH,Information Technology
2018-08-06,72.3071,73.0044,72.2885,72.9765,Cognizant,CTSH,Information Technology
2018-08-07,73.0323,73.2973,72.3396,72.586,Cognizant,CTSH,Information Technology
2018-08-08,72.7813,72.7813,71.7864,71.8143,Cognizant,CTSH,Information Technology
2018-08-09,71.7028,71.8206,70.8567,70.9032,Cognizant,CTSH,Information Technology
2018-08-10,70.6335,70.9032,70.0664,70.2523,Cognizant,CTSH,Information Technology
2018-08-13,70.429,71.0891,70.0385,70.1222,Cognizant,CTSH,Information Technology
2018-08-14,69.4156,70.4197,69.4156,69.9362,Cognizant,CTSH,Information Technology
2018-08-15,69.6201,69.8525,68.9237,69.304,Cognizant,CTSH,Information Technology
2018-08-16,69.3505,70.0757,69.3133,69.8246,Cognizant,CTSH,Information Technology
2018-08-17,69.7875,70.4848,69.6573,70.2523,Cognizant,CTSH,Information Technology
2018-08-20,70.1873,70.1965,69.3086,69.648,Cognizant,CTSH,Information Technology
2018-08-21,69.8153,70.1975,69.6755,69.8246,Cognizant,CTSH,Information Technology
2018-08-22,69.7407,70.2814,69.545,70.1603,Cognizant,CTSH,Information Technology
2018-08-23,70.2442,70.8035,69.9179,70.0204,Cognizant,CTSH,Information Technology
2018-08-24,70.3187,70.8501,69.9831,70.7196,Cognizant,CTSH,Information Technology
2018-08-27,70.9993,71.9408,70.8408,71.4188,Cognizant,CTSH,Information Technology
2018-08-28,71.54,71.6705,70.9993,71.4654,Cognizant,CTSH,Information Technology
2018-08-29,71.4188,72.6214,71.4188,72.4256,Cognizant,CTSH,Information Technology
2018-08-30,72.3697,72.6307,71.8383,72.1459,Cognizant,CTSH,Information Technology
2018-08-31,72.118,73.2646,72.118,73.1154,Cognizant,CTSH,Information Technology
2018-09-04,70.0204,70.7243,69.0043,70.5145,Cognizant,CTSH,Information Technology
2018-09-05,70.1882,70.3467,69.6196,70.1882,Cognizant,CTSH,Information Technology
2018-09-06,70.3747,70.7755,69.8619,70.5891,Cognizant,CTSH,Information Technology
2018-09-07,70.3094,71.0459,70.2442,70.5984,Cognizant,CTSH,Information Technology
2018-09-10,70.7662,71.1391,70.2908,70.4399,Cognizant,CTSH,Information Technology
2018-09-11,70.5984,71.5586,70.1323,71.4188,Cognizant,CTSH,Information Technology
2018-09-12,71.2789,71.5959,70.2581,70.5704,Cognizant,CTSH,Information Technology
2018-09-13,70.8035,71.9968,70.6823,71.9688,Cognizant,CTSH,Information Technology
2018-09-14,71.9688,71.9688,70.9247,71.1111,Cognizant,CTSH,Information Technology
2018-09-17,71.1577,71.4374,70.673,70.8128,Cognizant,CTSH,Information Technology
2018-09-18,71.1111,71.8196,70.6077,71.6705,Cognizant,CTSH,Information Technology
2018-09-19,72.4256,72.4256,70.8594,70.9433,Cognizant,CTSH,Information Technology
2018-09-20,71.2137,72.1459,71.2137,71.9408,Cognizant,CTSH,Information Technology
2018-09-21,72.4442,72.5747,71.9595,72.351,Cognizant,CTSH,Information Technology
2018-09-24,71.6705,72.2951,71.6705,72.0341,Cognizant,CTSH,Information Technology
2018-09-25,72.3417,72.5095,71.5493,71.6145,Cognizant,CTSH,Information Technology
2018-09-26,71.829,72.1785,71.2789,71.5866,Cognizant,CTSH,Information Technology
2018-09-27,71.3162,72.2951,71.3162,71.5586,Cognizant,CTSH,Information Technology
2018-09-28,71.2696,71.9315,71.2696,71.9222,Cognizant,CTSH,Information Technology
2018-10-01,72.2019,72.5934,71.5213,71.7637,Cognizant,CTSH,Information Technology
2018-10-02,71.7823,72.1086,71.3535,72.0434,Cognizant,CTSH,Information Technology
2018-10-03,72.09,72.2391,71.3069,71.3722,Cognizant,CTSH,Information Technology
2018-10-04,71.2883,71.3908,70.6357,70.9433,Cognizant,CTSH,Information Technology
2018-10-05,70.8128,71.1205,69.7128,70.1136,Cognizant,CTSH,Information Technology
2018-10-08,69.9179,69.9458,68.3937,69.0882,Cognizant,CTSH,Information Technology
2018-10-09,68.9856,69.2653,68.5942,68.9577,Cognizant,CTSH,Information Technology
2018-10-10,68.6314,68.6593,66.5526,66.5991,Cognizant,CTSH,Information Technology
2018-10-11,66.8415,67.2423,65.2474,65.527,Cognizant,CTSH,Information Technology
2018-10-12,66.5245,67.5873,66.0211,67.2796,Cognizant,CTSH,Information Technology
2018-10-15,66.6923,67.6712,66.1423,67.1305,Cognizant,CTSH,Information Technology
2018-10-16,67.8203,68.7153,67.5966,68.5195,Cognizant,CTSH,Information Technology
2018-10-17,68.389,69.3399,67.811,68.9763,Cognizant,CTSH,Information Technology
2018-10-18,68.8738,69.3399,68.3144,68.6034,Cognizant,CTSH,Information Technology
2018-10-19,68.7432,69.4797,68.5009,68.6966,Cognizant,CTSH,Information Technology
2018-10-22,68.967,69.2,68.1466,68.6034,Cognizant,CTSH,Information Technology
