DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-12-13,93.2038,94.1154,92.3463,93.7544,KLA Corporation,KLAC,Information Technology
2017-12-14,94.0071,95.9658,93.8266,94.2508,KLA Corporation,KLAC,Information Technology
2017-12-15,94.1696,95.8755,93.1316,95.343,KLA Corporation,KLAC,Information Technology
2017-12-18,98.8993,101.2912,98.3938,100.3886,KLA Corporation,KLAC,Information Technology
2017-12-19,100.19,101.228,99.6665,100.7496,KLA Corporation,KLAC,Information Technology
2017-12-20,102.0855,103.286,100.5285,101.4988,KLA Corporation,KLAC,Information Technology
2017-12-21,101.5439,101.7245,97.9335,98.0418,KLA Corporation,KLAC,Information Technology
2017-12-22,98.1953,98.9354,97.2475,98.6736,KLA Corporation,KLAC,Information Technology
2017-12-26,98.0328,98.6736,96.6969,97.1663,KLA Corporation,KLAC,Information Technology
2017-12-27,97.3919,97.8071,96.1779,96.8323,KLA Corporation,KLAC,Information Technology
2017-12-28,97.5905,98.3126,96.733,97.3468,KLA Corporation,KLAC,Information Technology
2017-12-29,97.3287,97.6311,94.7202,94.8375,KLA Corporation,KLAC,Information Technology
2018-01-02,95.4603,96.2456,94.7021,95.7943,KLA Corporation,KLAC,Information Technology
2018-01-03,95.5506,97.1031,94.7563,96.9135,KLA Corporation,KLAC,Information Technology
2018-01-04,97.4371,98.8181,95.9929,97.085,KLA Corporation,KLAC,Information Technology
2018-01-05,97.8252,99.8978,97.3919,99.161,KLA Corporation,KLAC,Information Technology
2018-01-08,97.9786,100.1359,97.9786,99.4318,KLA Corporation,KLAC,Information Technology
2018-01-09,99.5853,99.926,98.0508,98.5653,KLA Corporation,KLAC,Information Technology
2018-01-10,97.8523,97.8523,94.5126,95.9297,KLA Corporation,KLAC,Information Technology
2018-01-11,96.2546,96.3501,94.7382,95.8936,KLA Corporation,KLAC,Information Technology
2018-01-12,96.2637,97.753,95.9387,96.8413,KLA Corporation,KLAC,Information Technology
2018-01-16,97.9606,98.6105,96.6969,97.1753,KLA Corporation,KLAC,Information Technology
2018-01-17,98.6105,103.2679,98.0869,102.4375,KLA Corporation,KLAC,Information Technology
2018-01-18,101.8508,104.5496,101.1017,103.4846,KLA Corporation,KLAC,Information Technology
2018-01-19,103.5748,103.9088,102.5278,103.8185,KLA Corporation,KLAC,Information Technology
2018-01-22,103.8095,104.5948,102.6903,103.4304,KLA Corporation,KLAC,Information Technology
2018-01-23,103.638,105.0174,103.3311,104.7121,KLA Corporation,KLAC,Information Technology
2018-01-24,104.4504,105.2627,102.8527,103.7373,KLA Corporation,KLAC,Information Technology
2018-01-25,105.8675,109.8029,101.6252,102.0765,KLA Corporation,KLAC,Information Technology
2018-01-26,100.19,104.4233,99.5943,102.3924,KLA Corporation,KLAC,Information Technology
2018-01-29,102.3292,102.6541,100.4698,101.21,KLA Corporation,KLAC,Information Technology
2018-01-30,100.533,101.1107,98.3213,98.7549,KLA Corporation,KLAC,Information Technology
2018-01-31,99.3145,100.2216,98.4299,99.1069,KLA Corporation,KLAC,Information Technology
2018-02-01,98.6285,102.1036,98.448,100.3254,KLA Corporation,KLAC,Information Technology
2018-02-02,99.3235,99.4499,96.1012,96.1463,KLA Corporation,KLAC,Information Technology
2018-02-05,95.677,96.8504,91.3354,91.3444,KLA Corporation,KLAC,Information Technology
2018-02-06,89.467,95.0451,89.115,94.982,KLA Corporation,KLAC,Information Technology
2018-02-07,94.2057,95.1625,92.1297,92.6622,KLA Corporation,KLAC,Information Technology
2018-02-08,92.9782,93.7246,88.077,88.9435,KLA Corporation,KLAC,Information Technology
2018-02-09,89.9995,91.8949,86.7591,91.0736,KLA Corporation,KLAC,Information Technology
2018-02-12,91.8409,94.6029,91.3444,93.7905,KLA Corporation,KLAC,Information Technology
2018-02-13,93.2489,94.4314,92.748,94.0613,KLA Corporation,KLAC,Information Technology
2018-02-14,93.5612,98.4076,93.3797,97.5363,KLA Corporation,KLAC,Information Technology
2018-02-15,98.698,99.1881,94.1239,98.8069,KLA Corporation,KLAC,Information Technology
2018-02-16,98.5074,100.5313,97.5182,97.5817,KLA Corporation,KLAC,Information Technology
2018-02-20,97.3639,101.7144,97.1098,100.3317,KLA Corporation,KLAC,Information Technology
2018-02-21,100.5676,101.1757,99.1427,99.533,KLA Corporation,KLAC,Information Technology
2018-02-22,101.3481,101.5569,98.2806,98.8432,KLA Corporation,KLAC,Information Technology
2018-02-23,99.769,100.4315,98.6708,100.2591,KLA Corporation,KLAC,Information Technology
2018-02-26,100.9125,104.1162,100.9125,104.0708,KLA Corporation,KLAC,Information Technology
2018-02-27,103.8893,104.9194,102.5915,102.9727,KLA Corporation,KLAC,Information Technology
2018-02-28,103.6352,104.3703,102.537,102.8365,KLA Corporation,KLAC,Information Technology
2018-03-01,102.4826,104.089,100.0594,100.9307,KLA Corporation,KLAC,Information Technology
2018-03-02,99.8779,102.8093,99.2789,102.5643,KLA Corporation,KLAC,Information Technology
2018-03-05,102.2012,104.4883,101.457,103.3085,KLA Corporation,KLAC,Information Technology
2018-03-06,104.1616,105.9314,103.6352,105.3414,KLA Corporation,KLAC,Information Technology
2018-03-07,104.6426,106.9478,104.4974,106.5939,KLA Corporation,KLAC,Information Technology
2018-03-08,107.1384,107.1566,105.6092,106.1855,KLA Corporation,KLAC,Information Technology
2018-03-09,106.7935,110.1243,106.1945,109.9519,KLA Corporation,KLAC,Information Technology
2018-03-12,110.7233,111.7307,109.8339,111.0773,KLA Corporation,KLAC,Information Technology
2018-03-13,112.003,112.5021,108.9536,109.3438,KLA Corporation,KLAC,Information Technology
2018-03-14,110.5781,110.6235,108.6541,109.3075,KLA Corporation,KLAC,Information Technology
2018-03-15,109.4164,111.1408,108.763,109.6433,KLA Corporation,KLAC,Information Technology
2018-03-16,110.2786,110.3739,109.0443,109.4709,KLA Corporation,KLAC,Information Technology
2018-03-19,107.3744,107.9552,100.7854,105.2598,KLA Corporation,KLAC,Information Technology
2018-03-20,105.0147,107.8009,104.2433,106.3579,KLA Corporation,KLAC,Information Technology
2018-03-21,106.7209,108.7312,106.5394,107.1475,KLA Corporation,KLAC,Information Technology
2018-03-22,105.3596,106.4396,102.3646,102.4826,KLA Corporation,KLAC,Information Technology
2018-03-23,102.9455,103.3266,98.1626,98.1807,KLA Corporation,KLAC,Information Technology
2018-03-26,100.4587,102.9999,100.014,102.8819,KLA Corporation,KLAC,Information Technology
2018-03-27,103.5898,103.7895,97.1098,97.8449,KLA Corporation,KLAC,Information Technology
2018-03-28,97.6816,98.7616,95.34,96.7195,KLA Corporation,KLAC,Information Technology
2018-03-29,97.5545,100.309,96.3585,98.934,KLA Corporation,KLAC,Information Technology
2018-04-02,98.2987,98.5982,94.4098,95.5942,KLA Corporation,KLAC,Information Technology
2018-04-03,96.5652,97.7995,95.5125,97.6271,KLA Corporation,KLAC,Information Technology
2018-04-04,95.222,99.533,94.0513,99.1518,KLA Corporation,KLAC,Information Technology
2018-04-05,100.5495,101.2846,98.2352,98.6617,KLA Corporation,KLAC,Information Technology
2018-04-06,96.8557,98.2442,93.9697,94.4506,KLA Corporation,KLAC,Information Technology
2018-04-09,95.4217,97.9084,94.0422,94.1965,KLA Corporation,KLAC,Information Technology
2018-04-10,96.2385,99.3515,95.9218,98.5347,KLA Corporation,KLAC,Information Technology
2018-04-11,97.3095,98.7797,96.5652,96.7831,KLA Corporation,KLAC,Information Technology
2018-04-12,97.6362,99.3447,97.1597,99.0338,KLA Corporation,KLAC,Information Technology
2018-04-13,100.0412,100.0594,97.0826,97.6453,KLA Corporation,KLAC,Information Technology
2018-04-16,98.6164,99.4513,97.2913,98.7888,KLA Corporation,KLAC,Information Technology
2018-04-17,99.9686,100.7673,99.0747,100.3952,KLA Corporation,KLAC,Information Technology
2018-04-18,98.5347,99.0611,96.7377,98.2352,KLA Corporation,KLAC,Information Technology
2018-04-19,96.7468,96.7468,92.4721,92.8351,KLA Corporation,KLAC,Information Technology
2018-04-20,93.1437,93.8425,91.5645,92.1,KLA Corporation,KLAC,Information Technology
2018-04-23,92.8079,93.0802,90.8294,91.6644,KLA Corporation,KLAC,Information Technology
2018-04-24,92.9622,93.3706,89.0053,90.3575,KLA Corporation,KLAC,Information Technology
2018-04-25,90.5299,91.2015,88.8872,89.5316,KLA Corporation,KLAC,Information Technology
2018-04-26,90.2758,91.8913,90.058,91.5101,KLA Corporation,KLAC,Information Technology
2018-04-27,92.1817,94.0694,89.8992,92.7353,KLA Corporation,KLAC,Information Technology
2018-04-30,93.0348,93.6973,91.5645,92.336,KLA Corporation,KLAC,Information Technology
2018-05-01,92.2543,93.1346,91.1108,92.8714,KLA Corporation,KLAC,Information Technology
2018-05-02,93.1165,94.2328,92.454,92.7262,KLA Corporation,KLAC,Information Technology
2018-05-03,92.0728,93.7972,91.1607,93.4704,KLA Corporation,KLAC,Information Technology
2018-05-04,92.9985,96.8466,92.277,96.8012,KLA Corporation,KLAC,Information Technology
2018-05-07,97.1098,97.3367,96.3111,96.8466,KLA Corporation,KLAC,Information Technology
2018-05-08,95.8936,97.3004,95.7666,97.019,KLA Corporation,KLAC,Information Technology
2018-05-09,97.5636,99.1246,97.019,99.0792,KLA Corporation,KLAC,Information Technology
2018-05-10,99.5421,100.9216,99.0928,100.7945,KLA Corporation,KLAC,Information Technology
2018-05-11,100.5495,101.4498,100.2046,100.8036,KLA Corporation,KLAC,Information Technology
2018-05-14,101.7575,104.0872,101.7575,102.9908,KLA Corporation,KLAC,Information Technology
2018-05-15,102.1686,102.3239,100.7251,101.7118,KLA Corporation,KLAC,Information Technology
2018-05-16,102.1138,104.1694,101.9859,103.8496,KLA Corporation,KLAC,Information Technology
2018-05-17,103.6029,104.48,102.1686,103.4568,KLA Corporation,KLAC,Information Technology
2018-05-18,101.8214,101.8214,98.505,99.9394,KLA Corporation,KLAC,Information Technology
2018-05-21,101.2915,102.2234,100.3597,101.8123,KLA Corporation,KLAC,Information Technology
2018-05-22,102.5066,104.4983,102.4883,103.8039,KLA Corporation,KLAC,Information Technology
2018-05-23,102.6163,103.5299,101.721,103.5116,KLA Corporation,KLAC,Information Technology
2018-05-24,103.338,104.0573,102.0133,103.7217,KLA Corporation,KLAC,Information Technology
2018-05-25,103.5025,105.0282,103.3837,104.4435,KLA Corporation,KLAC,Information Technology
2018-05-29,103.6943,104.5714,102.397,103.8313,KLA Corporation,KLAC,Information Technology
2018-05-30,104.6262,105.3662,103.5116,104.1602,KLA Corporation,KLAC,Information Technology
2018-05-31,104.078,105.083,103.1096,103.4476,KLA Corporation,KLAC,Information Technology
2018-06-01,104.617,106.362,104.0141,105.8321,KLA Corporation,KLAC,Information Technology
2018-06-04,105.3205,107.0016,105.22,106.1976,KLA Corporation,KLAC,Information Technology
2018-06-05,106.9285,107.9791,106.4991,107.9243,KLA Corporation,KLAC,Information Technology
2018-06-06,107.9334,108.3172,106.8006,107.2848,KLA Corporation,KLAC,Information Technology
2018-06-07,105.4758,106.4991,104.5622,105.9144,KLA Corporation,KLAC,Information Technology
2018-06-08,104.5074,104.6719,103.3654,104.3338,KLA Corporation,KLAC,Information Technology
2018-06-11,103.9867,104.7541,102.6254,102.7533,KLA Corporation,KLAC,Information Technology
2018-06-12,103.3471,103.8588,101.8945,103.7765,KLA Corporation,KLAC,Information Technology
2018-06-13,104.0597,104.5074,102.7601,103.201,KLA Corporation,KLAC,Information Technology
2018-06-14,103.6943,103.9227,102.6528,103.3563,KLA Corporation,KLAC,Information Technology
2018-06-15,103.3837,103.3837,101.6935,103.0913,KLA Corporation,KLAC,Information Technology
2018-06-18,102.1686,102.6802,100.3414,102.3696,KLA Corporation,KLAC,Information Technology
2018-06-19,100.8804,101.6661,99.711,101.0266,KLA Corporation,KLAC,Information Technology
2018-06-20,101.4742,102.1203,99.8754,100.2866,KLA Corporation,KLAC,Information Technology
2018-06-21,100.8895,101.7026,100.1495,100.7799,KLA Corporation,KLAC,Information Technology
2018-06-22,97.8564,99.5465,96.1936,97.3539,KLA Corporation,KLAC,Information Technology
2018-06-25,96.3215,96.3215,92.9503,95.143,KLA Corporation,KLAC,Information Technology
2018-06-26,96.0292,96.486,94.7958,95.5541,KLA Corporation,KLAC,Information Technology
2018-06-27,95.7551,96.0109,91.8814,91.9453,KLA Corporation,KLAC,Information Technology
2018-06-28,91.8448,93.0873,91.2144,93.0143,KLA Corporation,KLAC,Information Technology
2018-06-29,93.5807,94.9876,93.2609,93.672,KLA Corporation,KLAC,Information Technology
2018-07-02,92.53,94.8963,91.6895,94.8323,KLA Corporation,KLAC,Information Technology
2018-07-03,94.8871,94.8871,92.6854,92.8224,KLA Corporation,KLAC,Information Technology
2018-07-05,93.7451,94.5582,92.9594,94.4943,KLA Corporation,KLAC,Information Technology
2018-07-06,94.2568,95.9287,93.4162,95.8099,KLA Corporation,KLAC,Information Technology
2018-07-09,96.0292,96.8331,95.2709,96.8057,KLA Corporation,KLAC,Information Technology
2018-07-10,97.3996,97.7741,96.4585,96.8971,KLA Corporation,KLAC,Information Technology
2018-07-11,96.2941,97.2343,94.1243,94.339,KLA Corporation,KLAC,Information Technology
2018-07-12,95.0699,95.7642,94.5491,95.5175,KLA Corporation,KLAC,Information Technology
2018-07-13,95.5541,95.9926,95.143,95.8007,KLA Corporation,KLAC,Information Technology
2018-07-16,95.6546,95.6683,94.9785,95.1612,KLA Corporation,KLAC,Information Technology
2018-07-17,94.6679,96.8788,94.6679,96.7418,KLA Corporation,KLAC,Information Technology
2018-07-18,98.3223,101.2458,98.167,100.7068,KLA Corporation,KLAC,Information Technology
2018-07-19,99.7749,100.2957,97.8198,99.1171,KLA Corporation,KLAC,Information Technology
2018-07-20,98.6786,98.6786,97.2534,97.6828,KLA Corporation,KLAC,Information Technology
2018-07-23,97.5001,98.0391,95.6363,97.7011,KLA Corporation,KLAC,Information Technology
2018-07-24,98.368,99.2176,94.7136,94.9694,KLA Corporation,KLAC,Information Technology
2018-07-25,94.9694,95.4901,92.6579,95.417,KLA Corporation,KLAC,Information Technology
2018-07-26,95.4353,96.76,95.2434,96.1388,KLA Corporation,KLAC,Information Technology
2018-07-27,96.6778,99.5191,96.486,98.2766,KLA Corporation,KLAC,Information Technology
2018-07-30,98.0482,98.6969,96.3124,97.1163,KLA Corporation,KLAC,Information Technology
2018-07-31,102.2234,111.8254,101.9585,107.2756,KLA Corporation,KLAC,Information Technology
2018-08-01,107.5863,108.8745,106.1976,106.627,KLA Corporation,KLAC,Information Technology
2018-08-02,105.3479,108.4542,104.6079,108.2349,KLA Corporation,KLAC,Information Technology
2018-08-03,108.2167,109.3587,107.1569,109.2582,KLA Corporation,KLAC,Information Technology
2018-08-06,108.6004,109.025,107.6776,108.0522,KLA Corporation,KLAC,Information Technology
2018-08-07,108.107,108.8562,106.9467,107.9517,KLA Corporation,KLAC,Information Technology
2018-08-08,107.9243,108.8927,105.6312,107.9608,KLA Corporation,KLAC,Information Technology
2018-08-09,107.3122,107.9426,106.547,106.6818,KLA Corporation,KLAC,Information Technology
2018-08-10,105.3479,106.2159,103.4294,104.3612,KLA Corporation,KLAC,Information Technology
2018-08-13,104.8363,106.1519,104.3841,106.1154,KLA Corporation,KLAC,Information Technology
2018-08-14,107.3848,107.9273,105.9135,106.0423,KLA Corporation,KLAC,Information Technology
2018-08-15,104.7181,104.9572,102.7503,103.679,KLA Corporation,KLAC,Information Technology
2018-08-16,104.2951,104.8285,102.8147,103.2101,KLA Corporation,KLAC,Information Technology
2018-08-17,102.0055,103.9641,99.6422,103.3572,KLA Corporation,KLAC,Information Technology
2018-08-20,103.7434,103.7986,101.7296,102.0055,KLA Corporation,KLAC,Information Technology
2018-08-21,102.1158,104.6721,102.0055,104.1756,KLA Corporation,KLAC,Information Technology
2018-08-22,103.9273,105.4814,103.1825,104.8377,KLA Corporation,KLAC,Information Technology
2018-08-23,104.5894,105.5089,104.2675,104.7641,KLA Corporation,KLAC,Information Technology
2018-08-24,105.5549,106.4653,105.1319,106.1526,KLA Corporation,KLAC,Information Technology
2018-08-27,106.9434,108.8285,106.5388,108.0285,KLA Corporation,KLAC,Information Technology
2018-08-28,108.286,108.7825,106.6124,107.9182,KLA Corporation,KLAC,Information Technology
2018-08-29,107.9825,108.2584,106.8699,107.3388,KLA Corporation,KLAC,Information Technology
2018-08-30,107.0538,108.0745,106.7687,107.3572,KLA Corporation,KLAC,Information Technology
2018-08-31,107.3296,108.0653,106.686,106.8607,KLA Corporation,KLAC,Information Technology
2018-09-04,107.863,109.0078,106.1618,108.6814,KLA Corporation,KLAC,Information Technology
2018-09-05,108.0101,109.7021,107.463,109.2699,KLA Corporation,KLAC,Information Technology
2018-09-06,107.3572,108.9021,97.5824,98.6491,KLA Corporation,KLAC,Information Technology
2018-09-07,98.0606,99.1089,95.5318,95.7985,KLA Corporation,KLAC,Information Technology
2018-09-10,96.6537,97.4445,95.1732,97.187,KLA Corporation,KLAC,Information Technology
2018-09-11,96.6353,97.7571,96.2307,97.1227,KLA Corporation,KLAC,Information Technology
2018-09-12,93.6836,94.9709,92.2307,94.6215,KLA Corporation,KLAC,Information Technology
2018-09-13,96.0928,98.8468,95.3479,95.7801,KLA Corporation,KLAC,Information Technology
2018-09-14,96.0928,97.1502,95.4951,96.0652,KLA Corporation,KLAC,Information Technology
2018-09-17,96.1479,96.7732,94.6399,94.9617,KLA Corporation,KLAC,Information Technology
2018-09-18,95.3571,96.2215,94.6859,95.256,KLA Corporation,KLAC,Information Technology
2018-09-19,95.4491,95.6514,93.7249,94.2077,KLA Corporation,KLAC,Information Technology
2018-09-20,95.0169,96.2031,94.7594,95.5594,KLA Corporation,KLAC,Information Technology
2018-09-21,96.2951,96.9663,95.21,96.1112,KLA Corporation,KLAC,Information Technology
2018-09-24,95.118,96.6721,94.8675,95.9824,KLA Corporation,KLAC,Information Technology
2018-09-25,95.8353,96.0008,93.8537,94.1249,KLA Corporation,KLAC,Information Technology
2018-09-26,93.2422,94.6767,92.387,92.4881,KLA Corporation,KLAC,Information Technology
2018-09-27,93.1594,93.7916,92.6629,92.7916,KLA Corporation,KLAC,Information Technology
2018-09-28,92.6537,94.1893,91.5686,93.5272,KLA Corporation,KLAC,Information Technology
2018-10-01,94.2169,94.3962,92.433,92.6537,KLA Corporation,KLAC,Information Technology
2018-10-02,92.5985,94.5663,92.5295,92.8468,KLA Corporation,KLAC,Information Technology
2018-10-03,93.4261,94.6859,92.0743,94.5387,KLA Corporation,KLAC,Information Technology
2018-10-04,93.6836,93.7847,90.9341,93.1962,KLA Corporation,KLAC,Information Technology
