DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-01-30,22.2322,22.5409,22.1119,22.2998,Marvell Technology,MRVL,Information Technology
2018-01-31,22.512,22.7049,22.4348,22.5023,Marvell Technology,MRVL,Information Technology
2018-02-01,22.2901,22.6181,21.7307,21.7982,Marvell Technology,MRVL,Information Technology
2018-02-02,21.586,21.7886,21.0941,21.6342,Marvell Technology,MRVL,Information Technology
2018-02-05,21.3545,21.7596,20.554,20.5926,Marvell Technology,MRVL,Information Technology
2018-02-06,20.1296,21.0555,19.7824,20.9301,Marvell Technology,MRVL,Information Technology
2018-02-07,20.8144,21.1713,20.4575,20.5733,Marvell Technology,MRVL,Information Technology
2018-02-08,20.6794,20.7662,19.6473,20.0042,Marvell Technology,MRVL,Information Technology
2018-02-09,20.3032,20.689,19.8113,20.5443,Marvell Technology,MRVL,Information Technology
2018-02-12,20.7179,21.2581,20.6311,21.1423,Marvell Technology,MRVL,Information Technology
2018-02-13,21.0748,21.5667,20.8723,21.5281,Marvell Technology,MRVL,Information Technology
2018-02-14,21.3642,21.6391,21.2195,21.4703,Marvell Technology,MRVL,Information Technology
2018-02-15,21.75,22.1165,21.6342,21.9332,Marvell Technology,MRVL,Information Technology
2018-02-16,21.8464,22.0972,21.6342,21.8754,Marvell Technology,MRVL,Information Technology
2018-02-20,21.914,22.5698,21.7307,22.3769,Marvell Technology,MRVL,Information Technology
2018-02-21,22.4444,22.7338,22.1454,22.3673,Marvell Technology,MRVL,Information Technology
2018-02-22,22.4059,22.9942,22.1744,22.3094,Marvell Technology,MRVL,Information Technology
2018-02-23,22.4734,22.5312,22.1888,22.4251,Marvell Technology,MRVL,Information Technology
2018-02-26,22.4927,22.6952,22.3866,22.6277,Marvell Technology,MRVL,Information Technology
2018-02-27,22.7049,23.1003,22.5457,22.5505,Marvell Technology,MRVL,Information Technology
2018-02-28,22.6373,22.9749,22.4251,22.6566,Marvell Technology,MRVL,Information Technology
2018-03-01,22.7338,22.9074,22.1937,22.483,Marvell Technology,MRVL,Information Technology
2018-03-02,22.184,22.6856,21.9622,22.5891,Marvell Technology,MRVL,Information Technology
2018-03-05,22.3962,22.7627,22.1937,22.6566,Marvell Technology,MRVL,Information Technology
2018-03-06,22.7145,22.8399,22.4444,22.7338,Marvell Technology,MRVL,Information Technology
2018-03-07,22.6663,23.0039,22.4996,22.8495,Marvell Technology,MRVL,Information Technology
2018-03-08,23.0521,23.5536,22.7772,23.4572,Marvell Technology,MRVL,Information Technology
2018-03-09,23.3511,24.2867,23.0039,23.4765,Marvell Technology,MRVL,Information Technology
2018-03-12,23.6887,23.7562,22.8302,23.5054,Marvell Technology,MRVL,Information Technology
2018-03-13,23.245,23.6646,21.9911,22.1261,Marvell Technology,MRVL,Information Technology
2018-03-14,22.184,22.6277,21.6728,22.5698,Marvell Technology,MRVL,Information Technology
2018-03-15,22.6856,22.9267,22.2033,22.3673,Marvell Technology,MRVL,Information Technology
2018-03-16,22.5216,22.6181,22.2322,22.3576,Marvell Technology,MRVL,Information Technology
2018-03-19,22.1165,22.4493,21.75,22.0104,Marvell Technology,MRVL,Information Technology
2018-03-20,22.0876,22.4444,21.9911,22.2998,Marvell Technology,MRVL,Information Technology
2018-03-21,22.2226,22.5505,22.1069,22.184,Marvell Technology,MRVL,Information Technology
2018-03-22,21.8368,22.131,21.2677,21.2774,Marvell Technology,MRVL,Information Technology
2018-03-23,21.3738,21.5667,20.7083,20.7179,Marvell Technology,MRVL,Information Technology
2018-03-26,21.1906,21.5764,20.9774,21.422,Marvell Technology,MRVL,Information Technology
2018-03-27,21.5281,21.5764,20.4865,20.6311,Marvell Technology,MRVL,Information Technology
2018-03-28,20.4883,20.6915,19.7338,19.8499,Marvell Technology,MRVL,Information Technology
2018-03-29,19.966,20.4061,19.8305,20.3142,Marvell Technology,MRVL,Information Technology
2018-04-02,20.1594,20.1981,19.3952,19.5403,Marvell Technology,MRVL,Information Technology
2018-04-03,19.8692,19.9853,19.4726,19.7531,Marvell Technology,MRVL,Information Technology
2018-04-04,19.2501,20.1691,19.1437,20.1207,Marvell Technology,MRVL,Information Technology
2018-04-05,20.8462,20.8849,20.3481,20.44,Marvell Technology,MRVL,Information Technology
2018-04-06,20.1497,20.44,19.7918,19.8402,Marvell Technology,MRVL,Information Technology
2018-04-09,20.024,20.4883,19.8934,19.9273,Marvell Technology,MRVL,Information Technology
2018-04-10,20.6044,20.9333,20.3626,20.7785,Marvell Technology,MRVL,Information Technology
2018-04-11,20.7011,21.6685,20.7011,21.3493,Marvell Technology,MRVL,Information Technology
2018-04-12,21.5814,21.6975,21.3976,21.6878,Marvell Technology,MRVL,Information Technology
2018-04-13,21.891,21.92,21.0204,21.2912,Marvell Technology,MRVL,Information Technology
2018-04-16,21.4653,21.4944,20.9188,21.0494,Marvell Technology,MRVL,Information Technology
2018-04-17,21.2332,21.5234,21.1848,21.5234,Marvell Technology,MRVL,Information Technology
2018-04-18,21.6685,21.7652,21.267,21.3009,Marvell Technology,MRVL,Information Technology
2018-04-19,20.8462,21.1268,20.2948,20.3529,Marvell Technology,MRVL,Information Technology
2018-04-20,20.4593,20.6721,19.8209,19.8692,Marvell Technology,MRVL,Information Technology
2018-04-23,19.9369,20.1014,19.6854,19.6951,Marvell Technology,MRVL,Information Technology
2018-04-24,19.9756,20.6431,19.8499,19.9756,Marvell Technology,MRVL,Information Technology
2018-04-25,19.9079,20.0046,19.5258,19.7144,Marvell Technology,MRVL,Information Technology
2018-04-26,19.966,20.2271,19.8305,20.2078,Marvell Technology,MRVL,Information Technology
2018-04-27,20.3722,20.3722,19.6661,19.6854,Marvell Technology,MRVL,Information Technology
2018-04-30,19.7435,19.8595,19.3178,19.4049,Marvell Technology,MRVL,Information Technology
2018-05-01,19.2308,19.6854,19.1534,19.6564,Marvell Technology,MRVL,Information Technology
2018-05-02,19.6467,19.9563,19.5597,19.8886,Marvell Technology,MRVL,Information Technology
2018-05-03,19.5403,20.203,18.7955,20.1207,Marvell Technology,MRVL,Information Technology
2018-05-04,20.024,20.6141,19.8692,20.556,Marvell Technology,MRVL,Information Technology
2018-05-07,20.6044,20.7882,20.0627,20.1207,Marvell Technology,MRVL,Information Technology
2018-05-08,20.1014,20.4593,20.0587,20.3916,Marvell Technology,MRVL,Information Technology
2018-05-09,20.3916,20.7205,20.3142,20.5947,Marvell Technology,MRVL,Information Technology
2018-05-10,20.7302,20.7785,20.5173,20.7398,Marvell Technology,MRVL,Information Technology
2018-05-11,20.6141,20.6915,20.1401,20.3335,Marvell Technology,MRVL,Information Technology
2018-05-14,21.1364,21.9684,20.9913,21.2138,Marvell Technology,MRVL,Information Technology
2018-05-15,21.0881,21.1509,20.706,20.9913,Marvell Technology,MRVL,Information Technology
2018-05-16,21.0784,21.1751,20.7688,21.1558,Marvell Technology,MRVL,Information Technology
2018-05-17,21.0881,21.4073,20.8559,20.9236,Marvell Technology,MRVL,Information Technology
2018-05-18,20.7882,20.9817,20.5947,20.7205,Marvell Technology,MRVL,Information Technology
2018-05-21,21.1848,21.3009,20.6576,20.7398,Marvell Technology,MRVL,Information Technology
2018-05-22,20.9139,21.3686,20.7979,21.2042,Marvell Technology,MRVL,Information Technology
2018-05-23,21.1171,21.3638,21.0107,21.3299,Marvell Technology,MRVL,Information Technology
2018-05-24,21.2815,21.4218,21.0494,21.2332,Marvell Technology,MRVL,Information Technology
2018-05-25,21.8039,22.007,21.4266,21.7555,Marvell Technology,MRVL,Information Technology
2018-05-29,21.533,21.8136,21.0784,21.2235,Marvell Technology,MRVL,Information Technology
2018-05-30,21.446,21.4557,20.8656,21.2719,Marvell Technology,MRVL,Information Technology
2018-05-31,21.1945,21.3493,20.6237,20.8366,Marvell Technology,MRVL,Information Technology
2018-06-01,21.1848,21.9393,20.8366,21.446,Marvell Technology,MRVL,Information Technology
2018-06-04,21.5621,21.7265,21.0977,21.3686,Marvell Technology,MRVL,Information Technology
2018-06-05,21.475,21.475,21.0977,21.3106,Marvell Technology,MRVL,Information Technology
2018-06-06,21.3396,21.417,21.0204,21.3879,Marvell Technology,MRVL,Information Technology
2018-06-07,21.6878,22.2005,21.4363,21.475,Marvell Technology,MRVL,Information Technology
2018-06-08,21.1461,21.2815,20.6528,21.0397,Marvell Technology,MRVL,Information Technology
2018-06-11,20.9526,21.1945,20.5754,20.6721,Marvell Technology,MRVL,Information Technology
2018-06-12,20.6237,20.9333,20.6237,20.9043,Marvell Technology,MRVL,Information Technology
2018-06-13,21.001,21.3783,20.9043,21.2815,Marvell Technology,MRVL,Information Technology
2018-06-14,21.3202,21.3783,20.7785,21.0494,Marvell Technology,MRVL,Information Technology
2018-06-15,21.1848,21.2815,20.8607,21.1945,Marvell Technology,MRVL,Information Technology
2018-06-18,21.0204,21.1074,20.7447,21.0591,Marvell Technology,MRVL,Information Technology
2018-06-19,20.8269,20.9236,20.0965,20.6237,Marvell Technology,MRVL,Information Technology
2018-06-20,20.7398,21.2525,20.6528,21.0397,Marvell Technology,MRVL,Information Technology
2018-06-21,21.2235,21.3686,20.527,20.5464,Marvell Technology,MRVL,Information Technology
2018-06-22,20.6915,20.7495,20.2465,20.6141,Marvell Technology,MRVL,Information Technology
2018-06-25,20.2948,20.3335,19.3275,19.521,Marvell Technology,MRVL,Information Technology
2018-06-26,19.6274,19.6274,19.1631,19.2598,Marvell Technology,MRVL,Information Technology
2018-06-27,20.1691,20.1836,19.4629,19.4629,Marvell Technology,MRVL,Information Technology
2018-06-28,20.972,21.3668,20.4691,21.0591,Marvell Technology,MRVL,Information Technology
2018-06-29,21.0204,21.3347,20.6673,20.7398,Marvell Technology,MRVL,Information Technology
2018-07-02,20.3916,20.793,20.082,20.7688,Marvell Technology,MRVL,Information Technology
2018-07-03,20.7495,20.8849,20.2368,20.3335,Marvell Technology,MRVL,Information Technology
2018-07-05,20.498,20.6431,20.2465,20.6431,Marvell Technology,MRVL,Information Technology
2018-07-06,20.5743,21.0981,20.4675,20.9817,Marvell Technology,MRVL,Information Technology
2018-07-09,21.2145,21.3697,20.8992,21.3503,Marvell Technology,MRVL,Information Technology
2018-07-10,21.5443,22.2281,21.5346,21.9808,Marvell Technology,MRVL,Information Technology
2018-07-11,21.4861,21.7286,21.069,21.0884,Marvell Technology,MRVL,Information Technology
2018-07-12,21.3212,21.5928,21.0981,21.4764,Marvell Technology,MRVL,Information Technology
2018-07-13,21.3794,21.5152,21.0787,21.2048,Marvell Technology,MRVL,Information Technology
2018-07-16,21.2048,21.3115,20.5064,20.5161,Marvell Technology,MRVL,Information Technology
2018-07-17,20.3899,21.1272,20.3026,21.0496,Marvell Technology,MRVL,Information Technology
2018-07-18,21.0496,21.2436,20.7295,20.9332,Marvell Technology,MRVL,Information Technology
2018-07-19,20.9235,21.0884,20.6519,21.0593,Marvell Technology,MRVL,Information Technology
2018-07-20,21.0011,21.4521,20.8168,21.2048,Marvell Technology,MRVL,Information Technology
2018-07-23,21.0593,21.2436,20.7052,21.0884,Marvell Technology,MRVL,Information Technology
2018-07-24,21.3212,21.5297,20.8071,20.9041,Marvell Technology,MRVL,Information Technology
2018-07-25,20.875,21.1369,20.5646,21.0496,Marvell Technology,MRVL,Information Technology
2018-07-26,21.0011,21.457,21.0011,21.3988,Marvell Technology,MRVL,Information Technology
2018-07-27,21.3891,21.6898,20.8944,21.0205,Marvell Technology,MRVL,Information Technology
2018-07-30,21.1369,21.2339,20.356,20.6034,Marvell Technology,MRVL,Information Technology
2018-07-31,20.7586,20.9817,20.419,20.6713,Marvell Technology,MRVL,Information Technology
2018-08-01,20.6616,20.9671,20.4578,20.5646,Marvell Technology,MRVL,Information Technology
2018-08-02,20.3705,20.9235,20.3414,20.9235,Marvell Technology,MRVL,Information Technology
2018-08-03,20.8556,20.9914,20.5403,20.7295,Marvell Technology,MRVL,Information Technology
2018-08-06,20.6325,21.2242,20.6034,21.1951,Marvell Technology,MRVL,Information Technology
2018-08-07,21.2921,21.52,21.1805,21.5055,Marvell Technology,MRVL,Information Technology
2018-08-08,21.457,21.5831,21.3309,21.4376,Marvell Technology,MRVL,Information Technology
2018-08-09,21.36,21.3891,21.0205,21.0399,Marvell Technology,MRVL,Information Technology
2018-08-10,20.5161,20.7004,20.1862,20.2832,Marvell Technology,MRVL,Information Technology
2018-08-13,20.2832,20.4481,20.1474,20.1668,Marvell Technology,MRVL,Information Technology
2018-08-14,20.2347,20.2832,19.8564,19.8758,Marvell Technology,MRVL,Information Technology
2018-08-15,19.6721,19.8273,19.2938,19.4878,Marvell Technology,MRVL,Information Technology
2018-08-16,19.5945,19.7885,19.4587,19.6624,Marvell Technology,MRVL,Information Technology
2018-08-17,19.7788,19.7788,19.1241,19.1871,Marvell Technology,MRVL,Information Technology
2018-08-20,19.3035,19.4878,18.8961,19.2453,Marvell Technology,MRVL,Information Technology
2018-08-21,19.3617,19.7788,19.255,19.6915,Marvell Technology,MRVL,Information Technology
2018-08-22,19.6042,19.934,19.5169,19.8273,Marvell Technology,MRVL,Information Technology
2018-08-23,19.8467,20.031,19.6042,19.6333,Marvell Technology,MRVL,Information Technology
2018-08-24,19.8176,19.9243,19.7158,19.8758,Marvell Technology,MRVL,Information Technology
2018-08-27,20.0213,20.2929,19.8661,19.8758,Marvell Technology,MRVL,Information Technology
2018-08-28,19.9049,20.0504,19.74,19.9728,Marvell Technology,MRVL,Information Technology
2018-08-29,19.9922,20.5985,19.934,20.4384,Marvell Technology,MRVL,Information Technology
2018-08-30,20.4578,20.5258,20.1377,20.225,Marvell Technology,MRVL,Information Technology
2018-08-31,20.2541,20.4481,20.0019,20.0601,Marvell Technology,MRVL,Information Technology
2018-09-04,19.9631,20.2638,19.8273,20.0795,Marvell Technology,MRVL,Information Technology
2018-09-05,20.0795,20.128,19.7885,19.8661,Marvell Technology,MRVL,Information Technology
2018-09-06,19.837,20.0019,18.867,18.8767,Marvell Technology,MRVL,Information Technology
2018-09-07,20.2735,20.2735,18.7021,18.867,Marvell Technology,MRVL,Information Technology
2018-09-10,18.9834,19.0319,18.2656,18.4596,Marvell Technology,MRVL,Information Technology
2018-09-11,18.1298,18.5566,17.994,18.2365,Marvell Technology,MRVL,Information Technology
2018-09-12,18.0037,18.1298,17.6157,17.7806,Marvell Technology,MRVL,Information Technology
2018-09-13,17.9455,18.1055,17.5914,17.9843,Marvell Technology,MRVL,Information Technology
2018-09-14,18.0037,18.5081,17.9164,18.4014,Marvell Technology,MRVL,Information Technology
2018-09-17,18.1589,18.3044,17.8145,17.8873,Marvell Technology,MRVL,Information Technology
2018-09-18,18.1104,18.1395,17.8,18.1007,Marvell Technology,MRVL,Information Technology
2018-09-19,18.1783,18.3626,17.7612,17.897,Marvell Technology,MRVL,Information Technology
2018-09-20,17.9649,18.4159,17.9649,18.285,Marvell Technology,MRVL,Information Technology
2018-09-21,18.188,18.3529,18.0037,18.285,Marvell Technology,MRVL,Information Technology
2018-09-24,18.1007,18.3238,17.9649,18.3141,Marvell Technology,MRVL,Information Technology
2018-09-25,18.3917,18.4111,17.9358,18.0328,Marvell Technology,MRVL,Information Technology
2018-09-26,17.9649,18.1589,17.7951,17.9358,Marvell Technology,MRVL,Information Technology
2018-09-27,18.0037,18.4111,17.8679,18.1492,Marvell Technology,MRVL,Information Technology
2018-09-28,18.1007,18.7292,18.0813,18.7215,Marvell Technology,MRVL,Information Technology
2018-10-01,18.8674,18.9598,18.5949,18.7506,Marvell Technology,MRVL,Information Technology
2018-10-02,18.6922,19.1058,18.663,18.8771,Marvell Technology,MRVL,Information Technology
2018-10-03,18.9744,19.0912,18.6241,19.0425,Marvell Technology,MRVL,Information Technology
2018-10-04,18.9258,19.1204,18.6338,18.7603,Marvell Technology,MRVL,Information Technology
2018-10-05,18.702,18.8966,17.8328,18.0987,Marvell Technology,MRVL,Information Technology
2018-10-08,18.0014,18.1279,17.5927,17.8554,Marvell Technology,MRVL,Information Technology
2018-10-09,17.7581,18.157,17.5148,17.9722,Marvell Technology,MRVL,Information Technology
2018-10-10,17.6608,17.7094,16.9018,16.9115,Marvell Technology,MRVL,Information Technology
2018-10-11,16.9407,18.0597,16.7169,17.2424,Marvell Technology,MRVL,Information Technology
2018-10-12,17.8943,17.9624,17.3494,17.5246,Marvell Technology,MRVL,Information Technology
2018-10-15,17.6413,17.977,17.4856,17.6316,Marvell Technology,MRVL,Information Technology
2018-10-16,17.8457,18.6046,17.797,18.3614,Marvell Technology,MRVL,Information Technology
2018-10-17,18.556,18.5852,17.8846,18.449,Marvell Technology,MRVL,Information Technology
2018-10-18,18.2641,18.3711,17.4808,17.6024,Marvell Technology,MRVL,Information Technology
2018-10-19,17.7094,17.9527,17.0964,17.2813,Marvell Technology,MRVL,Information Technology
2018-10-22,17.4273,17.5927,16.9359,17.5148,Marvell Technology,MRVL,Information Technology
2018-10-23,16.9505,17.4224,16.6391,17.0672,Marvell Technology,MRVL,Information Technology
2018-10-24,16.7364,16.824,16.0845,16.0942,Marvell Technology,MRVL,Information Technology
2018-10-25,16.4445,16.6975,16.2985,16.3861,Marvell Technology,MRVL,Information Technology
2018-10-26,15.7147,15.7244,14.9265,15.2574,Marvell Technology,MRVL,Information Technology
2018-10-29,15.3839,15.7682,14.8925,15.1795,Marvell Technology,MRVL,Information Technology
2018-10-30,15.0822,15.705,15.0628,15.6952,Marvell Technology,MRVL,Information Technology
2018-10-31,15.9677,16.1818,15.7439,15.9677,Marvell Technology,MRVL,Information Technology
