DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-12-01,156.14,156.88,151.7359,155.0,Idexx Laboratories,IDXX,Health Care
2017-12-04,155.74,160.0,155.61,159.3,Idexx Laboratories,IDXX,Health Care
2017-12-05,159.92,165.77,158.6,159.78,Idexx Laboratories,IDXX,Health Care
2017-12-06,160.36,162.21,158.95,159.99,Idexx Laboratories,IDXX,Health Care
2017-12-07,159.69,160.705,158.03,159.78,Idexx Laboratories,IDXX,Health Care
2017-12-08,160.57,161.19,159.2,160.57,Idexx Laboratories,IDXX,Health Care
2017-12-11,160.5,160.57,157.8464,159.7,Idexx Laboratories,IDXX,Health Care
2017-12-12,159.76,159.97,157.11,159.27,Idexx Laboratories,IDXX,Health Care
2017-12-13,159.54,160.24,158.08,158.2,Idexx Laboratories,IDXX,Health Care
2017-12-14,158.35,158.405,155.14,155.25,Idexx Laboratories,IDXX,Health Care
2017-12-15,156.51,157.99,155.16,156.6,Idexx Laboratories,IDXX,Health Care
2017-12-18,157.53,158.12,156.32,157.3,Idexx Laboratories,IDXX,Health Care
2017-12-19,157.29,158.94,156.13,157.39,Idexx Laboratories,IDXX,Health Care
2017-12-20,157.57,159.09,156.06,158.68,Idexx Laboratories,IDXX,Health Care
2017-12-21,159.58,159.95,157.01,157.28,Idexx Laboratories,IDXX,Health Care
2017-12-22,156.81,158.07,154.88,157.65,Idexx Laboratories,IDXX,Health Care
2017-12-26,157.28,157.65,156.12,157.07,Idexx Laboratories,IDXX,Health Care
2017-12-27,157.47,158.55,156.39,156.69,Idexx Laboratories,IDXX,Health Care
2017-12-28,156.79,158.99,155.33,158.79,Idexx Laboratories,IDXX,Health Care
2017-12-29,158.87,159.65,156.25,156.38,Idexx Laboratories,IDXX,Health Care
2018-01-02,157.59,160.53,157.53,157.81,Idexx Laboratories,IDXX,Health Care
2018-01-03,157.9,162.37,157.855,162.05,Idexx Laboratories,IDXX,Health Care
2018-01-04,162.91,165.7,162.51,163.96,Idexx Laboratories,IDXX,Health Care
2018-01-05,165.05,166.74,163.26,166.6,Idexx Laboratories,IDXX,Health Care
2018-01-08,166.5,167.71,164.78,165.08,Idexx Laboratories,IDXX,Health Care
2018-01-09,165.38,166.08,164.07,165.73,Idexx Laboratories,IDXX,Health Care
2018-01-10,165.53,166.42,163.46,166.14,Idexx Laboratories,IDXX,Health Care
2018-01-11,166.69,171.55,166.26,171.51,Idexx Laboratories,IDXX,Health Care
2018-01-12,171.35,173.82,170.035,173.24,Idexx Laboratories,IDXX,Health Care
2018-01-16,174.5,177.25,173.41,176.1,Idexx Laboratories,IDXX,Health Care
2018-01-17,177.14,180.2,175.99,179.36,Idexx Laboratories,IDXX,Health Care
2018-01-18,178.7,180.3,177.44,179.0,Idexx Laboratories,IDXX,Health Care
2018-01-19,179.5,180.88,179.12,180.63,Idexx Laboratories,IDXX,Health Care
2018-01-22,181.0,181.37,179.21,180.95,Idexx Laboratories,IDXX,Health Care
2018-01-23,180.65,183.13,179.49,182.23,Idexx Laboratories,IDXX,Health Care
2018-01-24,183.23,185.76,181.77,184.08,Idexx Laboratories,IDXX,Health Care
2018-01-25,184.7,187.11,183.9,185.73,Idexx Laboratories,IDXX,Health Care
2018-01-26,186.4,187.24,184.335,187.03,Idexx Laboratories,IDXX,Health Care
2018-01-29,186.7,187.43,185.5,186.78,Idexx Laboratories,IDXX,Health Care
2018-01-30,186.26,187.66,185.37,186.59,Idexx Laboratories,IDXX,Health Care
2018-01-31,186.66,188.55,185.0993,187.04,Idexx Laboratories,IDXX,Health Care
2018-02-01,189.53,198.73,185.7,193.95,Idexx Laboratories,IDXX,Health Care
2018-02-02,193.53,195.66,186.23,186.36,Idexx Laboratories,IDXX,Health Care
2018-02-05,182.5,184.3989,179.56,180.36,Idexx Laboratories,IDXX,Health Care
2018-02-06,177.3,180.44,173.4,180.05,Idexx Laboratories,IDXX,Health Care
2018-02-07,179.58,180.43,175.71,176.83,Idexx Laboratories,IDXX,Health Care
2018-02-08,175.7,176.52,169.2,169.28,Idexx Laboratories,IDXX,Health Care
2018-02-09,170.41,174.43,166.7,172.95,Idexx Laboratories,IDXX,Health Care
2018-02-12,174.42,177.01,172.51,175.06,Idexx Laboratories,IDXX,Health Care
2018-02-13,173.93,176.46,172.37,175.39,Idexx Laboratories,IDXX,Health Care
2018-02-14,174.35,179.87,173.626,178.26,Idexx Laboratories,IDXX,Health Care
2018-02-15,179.22,181.52,178.0416,181.45,Idexx Laboratories,IDXX,Health Care
2018-02-16,181.13,183.782,180.84,182.48,Idexx Laboratories,IDXX,Health Care
2018-02-20,182.43,185.17,182.43,183.16,Idexx Laboratories,IDXX,Health Care
2018-02-21,183.36,187.6752,183.36,183.94,Idexx Laboratories,IDXX,Health Care
2018-02-22,184.15,187.13,183.25,183.86,Idexx Laboratories,IDXX,Health Care
2018-02-23,185.12,187.63,183.48,187.61,Idexx Laboratories,IDXX,Health Care
2018-02-26,187.6,188.78,185.51,186.09,Idexx Laboratories,IDXX,Health Care
2018-02-27,186.38,188.809,186.21,187.98,Idexx Laboratories,IDXX,Health Care
2018-02-28,188.8,191.899,187.19,187.23,Idexx Laboratories,IDXX,Health Care
2018-03-01,187.39,188.45,181.06,182.51,Idexx Laboratories,IDXX,Health Care
2018-03-02,181.34,186.12,180.331,185.77,Idexx Laboratories,IDXX,Health Care
2018-03-05,184.37,191.63,183.39,191.14,Idexx Laboratories,IDXX,Health Care
2018-03-06,191.14,191.94,187.65,190.59,Idexx Laboratories,IDXX,Health Care
2018-03-07,189.64,194.93,184.5358,194.42,Idexx Laboratories,IDXX,Health Care
2018-03-08,195.0,198.71,193.67,197.45,Idexx Laboratories,IDXX,Health Care
2018-03-09,198.32,203.26,197.81,203.17,Idexx Laboratories,IDXX,Health Care
2018-03-12,203.44,205.9,202.32,204.35,Idexx Laboratories,IDXX,Health Care
2018-03-13,205.14,206.49,202.56,204.53,Idexx Laboratories,IDXX,Health Care
2018-03-14,205.74,205.74,202.51,203.58,Idexx Laboratories,IDXX,Health Care
2018-03-15,203.38,205.79,201.7041,203.37,Idexx Laboratories,IDXX,Health Care
2018-03-16,203.76,207.14,203.32,204.73,Idexx Laboratories,IDXX,Health Care
2018-03-19,203.47,204.116,197.82,199.06,Idexx Laboratories,IDXX,Health Care
2018-03-20,199.96,201.45,198.72,200.72,Idexx Laboratories,IDXX,Health Care
2018-03-21,200.49,201.82,198.3,200.23,Idexx Laboratories,IDXX,Health Care
2018-03-22,198.21,199.05,193.7,193.88,Idexx Laboratories,IDXX,Health Care
2018-03-23,194.02,196.69,190.16,190.31,Idexx Laboratories,IDXX,Health Care
2018-03-26,192.93,197.48,191.59,197.3,Idexx Laboratories,IDXX,Health Care
2018-03-27,199.18,199.42,189.73,190.9,Idexx Laboratories,IDXX,Health Care
2018-03-28,191.26,192.55,187.93,188.79,Idexx Laboratories,IDXX,Health Care
2018-03-29,189.7,193.63,188.37,191.39,Idexx Laboratories,IDXX,Health Care
2018-04-02,191.29,191.95,184.48,186.62,Idexx Laboratories,IDXX,Health Care
2018-04-03,187.61,189.35,186.04,188.71,Idexx Laboratories,IDXX,Health Care
2018-04-04,186.4,191.59,185.51,190.83,Idexx Laboratories,IDXX,Health Care
2018-04-05,192.3,192.99,189.75,190.88,Idexx Laboratories,IDXX,Health Care
2018-04-06,189.76,191.1,183.86,185.56,Idexx Laboratories,IDXX,Health Care
2018-04-09,186.37,190.18,185.67,187.13,Idexx Laboratories,IDXX,Health Care
2018-04-10,189.3,194.56,189.065,193.26,Idexx Laboratories,IDXX,Health Care
2018-04-11,191.26,193.87,190.92,192.41,Idexx Laboratories,IDXX,Health Care
2018-04-12,193.13,195.51,192.886,194.21,Idexx Laboratories,IDXX,Health Care
2018-04-13,194.76,195.015,190.74,191.78,Idexx Laboratories,IDXX,Health Care
2018-04-16,193.44,197.0,191.32,195.62,Idexx Laboratories,IDXX,Health Care
2018-04-17,196.92,200.51,196.19,199.62,Idexx Laboratories,IDXX,Health Care
2018-04-18,199.66,202.26,199.0,200.84,Idexx Laboratories,IDXX,Health Care
2018-04-19,200.38,200.515,196.43,197.82,Idexx Laboratories,IDXX,Health Care
2018-04-20,198.27,199.71,195.81,196.75,Idexx Laboratories,IDXX,Health Care
2018-04-23,197.7,200.35,196.78,197.63,Idexx Laboratories,IDXX,Health Care
2018-04-24,199.08,201.15,192.34,193.85,Idexx Laboratories,IDXX,Health Care
2018-04-25,193.69,195.25,191.54,194.61,Idexx Laboratories,IDXX,Health Care
2018-04-26,195.15,199.55,194.741,199.06,Idexx Laboratories,IDXX,Health Care
2018-04-27,199.59,199.75,195.78,197.19,Idexx Laboratories,IDXX,Health Care
2018-04-30,197.82,198.335,194.09,194.49,Idexx Laboratories,IDXX,Health Care
2018-05-01,194.02,195.48,193.36,195.06,Idexx Laboratories,IDXX,Health Care
2018-05-02,194.69,195.87,192.07,193.17,Idexx Laboratories,IDXX,Health Care
2018-05-03,191.97,195.97,189.415,195.78,Idexx Laboratories,IDXX,Health Care
2018-05-04,200.0,212.47,198.31,212.2,Idexx Laboratories,IDXX,Health Care
2018-05-07,215.75,217.89,206.0,207.53,Idexx Laboratories,IDXX,Health Care
2018-05-08,205.48,207.0,203.15,204.96,Idexx Laboratories,IDXX,Health Care
2018-05-09,205.82,207.95,203.83,206.62,Idexx Laboratories,IDXX,Health Care
2018-05-10,206.79,209.98,206.15,209.1,Idexx Laboratories,IDXX,Health Care
2018-05-11,209.6,211.8,209.3737,211.38,Idexx Laboratories,IDXX,Health Care
2018-05-14,211.0,212.7,209.89,210.88,Idexx Laboratories,IDXX,Health Care
2018-05-15,209.28,209.569,205.63,208.92,Idexx Laboratories,IDXX,Health Care
2018-05-16,206.0,206.0,196.0,199.42,Idexx Laboratories,IDXX,Health Care
2018-05-17,199.3,200.0,194.04,195.59,Idexx Laboratories,IDXX,Health Care
2018-05-18,195.87,201.25,195.15,200.76,Idexx Laboratories,IDXX,Health Care
2018-05-21,202.43,203.39,200.49,201.19,Idexx Laboratories,IDXX,Health Care
2018-05-22,201.51,201.97,199.73,199.99,Idexx Laboratories,IDXX,Health Care
2018-05-23,199.44,204.56,199.44,204.16,Idexx Laboratories,IDXX,Health Care
2018-05-24,203.93,205.0,202.04,202.37,Idexx Laboratories,IDXX,Health Care
2018-05-25,202.42,204.01,202.42,203.7,Idexx Laboratories,IDXX,Health Care
2018-05-29,201.94,205.48,201.541,205.25,Idexx Laboratories,IDXX,Health Care
2018-05-30,206.05,212.27,206.0,209.08,Idexx Laboratories,IDXX,Health Care
2018-05-31,208.53,211.92,207.83,208.21,Idexx Laboratories,IDXX,Health Care
2018-06-01,210.51,216.96,210.51,215.36,Idexx Laboratories,IDXX,Health Care
2018-06-04,215.89,219.35,215.89,218.81,Idexx Laboratories,IDXX,Health Care
2018-06-05,219.96,220.9,217.3,217.45,Idexx Laboratories,IDXX,Health Care
2018-06-06,217.44,219.62,216.25,219.51,Idexx Laboratories,IDXX,Health Care
2018-06-07,220.13,221.1,214.07,218.04,Idexx Laboratories,IDXX,Health Care
2018-06-08,218.23,219.82,216.99,219.72,Idexx Laboratories,IDXX,Health Care
2018-06-11,219.72,222.3325,218.655,221.07,Idexx Laboratories,IDXX,Health Care
2018-06-12,221.17,223.88,220.642,222.34,Idexx Laboratories,IDXX,Health Care
2018-06-13,222.74,224.5,221.52,222.58,Idexx Laboratories,IDXX,Health Care
2018-06-14,224.2,226.2,222.43,226.08,Idexx Laboratories,IDXX,Health Care
2018-06-15,227.25,229.01,225.47,227.9,Idexx Laboratories,IDXX,Health Care
2018-06-18,226.17,227.0,224.7046,226.25,Idexx Laboratories,IDXX,Health Care
2018-06-19,224.51,226.635,223.56,225.38,Idexx Laboratories,IDXX,Health Care
2018-06-20,225.55,227.39,224.5,224.98,Idexx Laboratories,IDXX,Health Care
2018-06-21,225.11,226.535,220.71,221.91,Idexx Laboratories,IDXX,Health Care
2018-06-22,222.48,224.165,220.64,222.9,Idexx Laboratories,IDXX,Health Care
2018-06-25,222.03,223.75,216.11,217.49,Idexx Laboratories,IDXX,Health Care
2018-06-26,217.78,219.78,216.76,217.34,Idexx Laboratories,IDXX,Health Care
2018-06-27,218.31,219.43,211.66,212.74,Idexx Laboratories,IDXX,Health Care
2018-06-28,212.33,218.7,212.33,217.47,Idexx Laboratories,IDXX,Health Care
2018-06-29,217.94,220.86,217.325,217.94,Idexx Laboratories,IDXX,Health Care
2018-07-02,216.83,221.5,215.28,221.28,Idexx Laboratories,IDXX,Health Care
2018-07-03,222.09,222.73,218.03,218.82,Idexx Laboratories,IDXX,Health Care
2018-07-05,220.26,222.36,217.25,221.84,Idexx Laboratories,IDXX,Health Care
2018-07-06,222.18,225.94,222.18,225.53,Idexx Laboratories,IDXX,Health Care
2018-07-09,226.43,229.98,226.43,229.51,Idexx Laboratories,IDXX,Health Care
2018-07-10,230.48,237.94,230.35,234.1,Idexx Laboratories,IDXX,Health Care
2018-07-11,232.95,235.9285,231.561,234.16,Idexx Laboratories,IDXX,Health Care
2018-07-12,235.31,237.52,234.59,237.46,Idexx Laboratories,IDXX,Health Care
2018-07-13,237.46,238.715,236.106,238.15,Idexx Laboratories,IDXX,Health Care
2018-07-16,238.98,239.6675,236.54,237.92,Idexx Laboratories,IDXX,Health Care
2018-07-17,236.63,240.5,236.63,239.79,Idexx Laboratories,IDXX,Health Care
2018-07-18,239.81,241.61,238.4115,239.1,Idexx Laboratories,IDXX,Health Care
2018-07-19,239.15,243.74,238.15,242.82,Idexx Laboratories,IDXX,Health Care
2018-07-20,243.18,248.65,242.27,248.14,Idexx Laboratories,IDXX,Health Care
2018-07-23,248.29,248.719,243.44,248.55,Idexx Laboratories,IDXX,Health Care
2018-07-24,249.8,252.395,247.02,248.07,Idexx Laboratories,IDXX,Health Care
2018-07-25,247.67,251.41,247.54,251.13,Idexx Laboratories,IDXX,Health Care
2018-07-26,252.49,252.49,247.62,247.98,Idexx Laboratories,IDXX,Health Care
2018-07-27,248.72,249.0,239.35,241.27,Idexx Laboratories,IDXX,Health Care
2018-07-30,240.64,242.49,235.67,237.76,Idexx Laboratories,IDXX,Health Care
2018-07-31,238.17,245.25,237.0,244.93,Idexx Laboratories,IDXX,Health Care
2018-08-01,244.93,244.93,227.7861,236.15,Idexx Laboratories,IDXX,Health Care
2018-08-02,234.69,243.04,234.2503,240.8,Idexx Laboratories,IDXX,Health Care
2018-08-03,241.0,243.37,238.38,242.64,Idexx Laboratories,IDXX,Health Care
2018-08-06,242.06,244.31,240.56,242.91,Idexx Laboratories,IDXX,Health Care
2018-08-07,243.99,246.205,243.78,245.52,Idexx Laboratories,IDXX,Health Care
2018-08-08,246.26,246.77,243.49,246.22,Idexx Laboratories,IDXX,Health Care
2018-08-09,246.73,249.18,244.27,244.63,Idexx Laboratories,IDXX,Health Care
2018-08-10,242.92,245.83,242.04,243.52,Idexx Laboratories,IDXX,Health Care
2018-08-13,243.65,245.47,240.32,240.57,Idexx Laboratories,IDXX,Health Care
2018-08-14,242.05,244.91,239.88,243.37,Idexx Laboratories,IDXX,Health Care
2018-08-15,241.48,242.81,238.4356,241.57,Idexx Laboratories,IDXX,Health Care
2018-08-16,242.99,244.04,241.61,243.26,Idexx Laboratories,IDXX,Health Care
2018-08-17,242.98,243.89,240.89,243.5,Idexx Laboratories,IDXX,Health Care
2018-08-20,244.83,245.57,240.73,242.48,Idexx Laboratories,IDXX,Health Care
2018-08-21,242.7,245.41,242.33,242.52,Idexx Laboratories,IDXX,Health Care
2018-08-22,242.0,246.535,241.311,245.89,Idexx Laboratories,IDXX,Health Care
2018-08-23,245.86,248.99,245.34,245.97,Idexx Laboratories,IDXX,Health Care
2018-08-24,246.71,251.2999,245.74,249.5,Idexx Laboratories,IDXX,Health Care
2018-08-27,250.67,255.085,248.64,251.34,Idexx Laboratories,IDXX,Health Care
2018-08-28,251.62,253.46,250.8433,251.7,Idexx Laboratories,IDXX,Health Care
2018-08-29,251.7,256.22,251.7,254.46,Idexx Laboratories,IDXX,Health Care
2018-08-30,253.75,254.77,252.11,253.48,Idexx Laboratories,IDXX,Health Care
2018-08-31,253.37,255.15,252.21,254.04,Idexx Laboratories,IDXX,Health Care
2018-09-04,253.37,254.28,249.64,251.0,Idexx Laboratories,IDXX,Health Care
2018-09-05,251.09,251.7,243.64,245.65,Idexx Laboratories,IDXX,Health Care
2018-09-06,245.43,247.3,242.84,244.26,Idexx Laboratories,IDXX,Health Care
2018-09-07,244.17,246.4,241.92,242.55,Idexx Laboratories,IDXX,Health Care
2018-09-10,244.5,247.99,243.55,246.11,Idexx Laboratories,IDXX,Health Care
2018-09-11,246.48,248.09,241.32,242.43,Idexx Laboratories,IDXX,Health Care
2018-09-12,242.4,246.06,241.695,245.65,Idexx Laboratories,IDXX,Health Care
2018-09-13,246.14,249.75,245.71,249.29,Idexx Laboratories,IDXX,Health Care
2018-09-14,248.94,249.89,247.07,247.94,Idexx Laboratories,IDXX,Health Care
2018-09-17,247.72,248.855,242.11,242.94,Idexx Laboratories,IDXX,Health Care
2018-09-18,243.67,247.7,242.0,245.22,Idexx Laboratories,IDXX,Health Care
2018-09-19,244.93,245.73,240.0212,240.9,Idexx Laboratories,IDXX,Health Care
2018-09-20,241.96,243.7225,239.26,242.02,Idexx Laboratories,IDXX,Health Care
2018-09-21,243.5,244.13,240.79,241.13,Idexx Laboratories,IDXX,Health Care
2018-09-24,239.66,243.21,239.0107,242.71,Idexx Laboratories,IDXX,Health Care
2018-09-25,243.37,245.97,242.73,245.84,Idexx Laboratories,IDXX,Health Care
2018-09-26,246.69,247.98,243.48,244.39,Idexx Laboratories,IDXX,Health Care
2018-09-27,244.28,249.83,244.28,248.68,Idexx Laboratories,IDXX,Health Care
2018-09-28,248.46,250.68,248.135,249.66,Idexx Laboratories,IDXX,Health Care
2018-10-01,250.0,252.69,247.78,248.92,Idexx Laboratories,IDXX,Health Care
2018-10-02,249.11,249.92,241.63,242.38,Idexx Laboratories,IDXX,Health Care
2018-10-03,243.6,245.15,238.805,239.36,Idexx Laboratories,IDXX,Health Care
2018-10-04,237.9,238.198,229.82,231.11,Idexx Laboratories,IDXX,Health Care
2018-10-05,231.11,233.5,226.28,229.24,Idexx Laboratories,IDXX,Health Care
2018-10-08,228.44,229.94,220.51,224.29,Idexx Laboratories,IDXX,Health Care
2018-10-09,223.69,227.1198,222.0,223.9,Idexx Laboratories,IDXX,Health Care
2018-10-10,223.6,224.91,216.64,217.21,Idexx Laboratories,IDXX,Health Care
2018-10-11,216.41,219.99,212.55,214.11,Idexx Laboratories,IDXX,Health Care
2018-10-12,219.6,223.33,216.41,222.42,Idexx Laboratories,IDXX,Health Care
2018-10-15,221.9,222.04,216.86,216.9,Idexx Laboratories,IDXX,Health Care
2018-10-16,219.3,226.25,219.3,225.79,Idexx Laboratories,IDXX,Health Care
2018-10-17,225.04,229.1,223.62,228.49,Idexx Laboratories,IDXX,Health Care
2018-10-18,228.3,228.71,223.035,224.33,Idexx Laboratories,IDXX,Health Care
2018-10-19,226.4,227.97,217.35,218.4,Idexx Laboratories,IDXX,Health Care
2018-10-22,218.3,220.9899,214.4,219.78,Idexx Laboratories,IDXX,Health Care
2018-10-23,216.64,219.54,211.01,218.12,Idexx Laboratories,IDXX,Health Care
2018-10-24,218.0,220.63,206.4,206.95,Idexx Laboratories,IDXX,Health Care
2018-10-25,208.25,213.665,205.572,210.78,Idexx Laboratories,IDXX,Health Care
2018-10-26,204.56,207.99,200.85,203.45,Idexx Laboratories,IDXX,Health Care
2018-10-29,206.75,209.1,199.86,203.91,Idexx Laboratories,IDXX,Health Care
2018-10-30,204.21,210.46,203.75,210.22,Idexx Laboratories,IDXX,Health Care
2018-10-31,213.49,216.11,210.89,212.12,Idexx Laboratories,IDXX,Health Care
2018-11-01,196.88,207.8,190.0001,205.06,Idexx Laboratories,IDXX,Health Care
2018-11-02,206.0,209.87,195.01,204.91,Idexx Laboratories,IDXX,Health Care
2018-11-05,205.44,205.53,198.4,201.45,Idexx Laboratories,IDXX,Health Care
2018-11-06,201.83,204.085,200.13,202.27,Idexx Laboratories,IDXX,Health Care
2018-11-07,203.98,210.15,203.12,209.79,Idexx Laboratories,IDXX,Health Care
2018-11-08,209.65,212.18,208.35,209.67,Idexx Laboratories,IDXX,Health Care
2018-11-09,208.72,209.4,203.42,207.17,Idexx Laboratories,IDXX,Health Care
2018-11-12,206.24,207.23,198.0,198.82,Idexx Laboratories,IDXX,Health Care
2018-11-13,198.0,202.245,196.5,198.84,Idexx Laboratories,IDXX,Health Care
2018-11-14,200.5,202.24,195.17,196.69,Idexx Laboratories,IDXX,Health Care
2018-11-15,195.63,200.9729,193.37,200.57,Idexx Laboratories,IDXX,Health Care
2018-11-16,199.91,203.12,198.45,201.37,Idexx Laboratories,IDXX,Health Care
2018-11-19,201.3,201.3,191.06,193.52,Idexx Laboratories,IDXX,Health Care
2018-11-20,190.62,194.33,188.75,192.16,Idexx Laboratories,IDXX,Health Care
2018-11-21,193.18,195.47,190.08,193.49,Idexx Laboratories,IDXX,Health Care
2018-11-23,192.18,195.83,192.16,192.65,Idexx Laboratories,IDXX,Health Care
2018-11-26,194.05,196.99,192.59,196.7,Idexx Laboratories,IDXX,Health Care
2018-11-27,196.26,198.01,193.17,194.4,Idexx Laboratories,IDXX,Health Care
2018-11-28,194.55,202.73,194.55,202.41,Idexx Laboratories,IDXX,Health Care
2018-11-29,200.7,202.41,198.985,201.12,Idexx Laboratories,IDXX,Health Care
2018-11-30,201.36,204.3725,200.49,203.76,Idexx Laboratories,IDXX,Health Care
2018-12-03,206.25,207.28,204.37,206.36,Idexx Laboratories,IDXX,Health Care
2018-12-04,206.68,207.75,194.64,196.8,Idexx Laboratories,IDXX,Health Care
2018-12-06,194.07,199.97,189.46,199.69,Idexx Laboratories,IDXX,Health Care
2018-12-07,198.4,199.55,188.56,190.01,Idexx Laboratories,IDXX,Health Care
2018-12-10,190.17,196.24,188.99,196.0,Idexx Laboratories,IDXX,Health Care
2018-12-11,198.4,199.655,195.01,196.47,Idexx Laboratories,IDXX,Health Care
2018-12-12,199.72,202.8,198.88,199.73,Idexx Laboratories,IDXX,Health Care
2018-12-13,200.74,201.02,193.19,194.97,Idexx Laboratories,IDXX,Health Care
2018-12-14,192.98,193.75,189.58,190.27,Idexx Laboratories,IDXX,Health Care
2018-12-17,189.47,189.66,182.42,183.79,Idexx Laboratories,IDXX,Health Care
2018-12-18,185.6,190.02,183.77,187.57,Idexx Laboratories,IDXX,Health Care
2018-12-19,188.34,192.98,181.53,183.9,Idexx Laboratories,IDXX,Health Care
2018-12-20,182.5,187.82,180.0,185.04,Idexx Laboratories,IDXX,Health Care
2018-12-21,184.9,188.98,182.9,184.94,Idexx Laboratories,IDXX,Health Care
2018-12-24,183.82,184.38,176.17,176.18,Idexx Laboratories,IDXX,Health Care
2018-12-26,176.15,185.63,176.15,185.6,Idexx Laboratories,IDXX,Health Care
2018-12-27,182.76,187.95,180.5,187.95,Idexx Laboratories,IDXX,Health Care
2018-12-28,189.06,189.35,182.92,185.88,Idexx Laboratories,IDXX,Health Care
