DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-03-13,20.6078,20.6651,20.5075,20.5906,Exelon,EXC,Utilities
2017-03-14,20.5505,20.5505,20.3729,20.4187,Exelon,EXC,Utilities
2017-03-15,20.5046,20.9286,20.4531,20.7854,Exelon,EXC,Utilities
2017-03-16,20.6593,20.7567,20.5619,20.6135,Exelon,EXC,Utilities
2017-03-17,20.6622,20.751,20.5849,20.6307,Exelon,EXC,Utilities
2017-03-20,20.688,20.688,20.3041,20.3786,Exelon,EXC,Utilities
2017-03-21,20.3328,20.7052,20.2698,20.602,Exelon,EXC,Utilities
2017-03-22,20.6823,20.8656,20.6823,20.7968,Exelon,EXC,Utilities
2017-03-23,20.7395,20.8793,20.5791,20.602,Exelon,EXC,Utilities
2017-03-24,20.5562,20.8541,20.5505,20.6937,Exelon,EXC,Utilities
2017-03-27,20.7739,20.8083,20.4302,20.5333,Exelon,EXC,Utilities
2017-03-28,20.35,20.4474,20.264,20.4359,Exelon,EXC,Utilities
2017-03-29,20.4531,20.6937,20.2239,20.5849,Exelon,EXC,Utilities
2017-03-30,20.5046,20.5734,20.3328,20.4531,Exelon,EXC,Utilities
2017-03-31,20.4817,20.8713,20.4244,20.6135,Exelon,EXC,Utilities
2017-04-03,20.5963,20.6135,20.3557,20.5218,Exelon,EXC,Utilities
2017-04-04,20.5104,20.8427,20.4645,20.7052,Exelon,EXC,Utilities
2017-04-05,20.5562,20.7166,20.4875,20.6593,Exelon,EXC,Utilities
2017-04-06,20.625,20.8169,20.476,20.7796,Exelon,EXC,Utilities
2017-04-07,20.8026,20.8942,20.5849,20.6078,Exelon,EXC,Utilities
2017-04-10,20.625,20.625,20.4474,20.5161,Exelon,EXC,Utilities
2017-04-11,20.4817,20.7997,20.3786,20.7052,Exelon,EXC,Utilities
2017-04-12,20.6078,20.7739,20.4875,20.7338,Exelon,EXC,Utilities
2017-04-13,20.7052,20.7338,20.5218,20.6078,Exelon,EXC,Utilities
2017-04-17,20.6135,20.6937,20.5333,20.5677,Exelon,EXC,Utilities
2017-04-18,20.5734,20.6593,20.4617,20.4989,Exelon,EXC,Utilities
2017-04-19,20.5046,20.5505,20.2583,20.3156,Exelon,EXC,Utilities
2017-04-20,20.2698,20.2812,19.9546,20.0807,Exelon,EXC,Utilities
2017-04-21,20.0807,20.2468,20.0578,20.0692,Exelon,EXC,Utilities
2017-04-24,20.1666,20.4073,20.0349,20.3385,Exelon,EXC,Utilities
2017-04-25,20.2468,20.3471,19.9604,20.0979,Exelon,EXC,Utilities
2017-04-26,20.075,20.2984,19.9948,19.9948,Exelon,EXC,Utilities
2017-04-27,20.0062,20.1523,19.9375,19.9604,Exelon,EXC,Utilities
2017-04-28,19.9604,19.9833,19.7828,19.8401,Exelon,EXC,Utilities
2017-05-01,19.8515,19.8802,19.5994,19.6682,Exelon,EXC,Utilities
2017-05-02,19.7026,19.7828,19.5479,19.7427,Exelon,EXC,Utilities
2017-05-03,19.8171,19.8171,19.2958,19.4677,Exelon,EXC,Utilities
2017-05-04,19.4505,19.651,19.4104,19.5078,Exelon,EXC,Utilities
2017-05-05,19.5823,19.7885,19.5708,19.6739,Exelon,EXC,Utilities
2017-05-08,19.6968,19.7541,19.5765,19.6281,Exelon,EXC,Utilities
2017-05-09,19.588,19.5937,19.2328,19.2442,Exelon,EXC,Utilities
2017-05-10,19.2901,19.3588,19.164,19.3416,Exelon,EXC,Utilities
2017-05-11,19.3572,19.4555,19.2646,19.3803,Exelon,EXC,Utilities
2017-05-12,19.4671,19.8142,19.3803,19.7448,Exelon,EXC,Utilities
2017-05-15,19.8778,20.1497,19.8663,20.0745,Exelon,EXC,Utilities
2017-05-16,20.0225,20.0803,19.8315,19.9646,Exelon,EXC,Utilities
2017-05-17,19.9299,20.222,19.9183,20.1613,Exelon,EXC,Utilities
2017-05-18,20.2249,20.439,19.9704,20.2944,Exelon,EXC,Utilities
2017-05-19,20.3406,20.3406,20.1208,20.2828,Exelon,EXC,Utilities
2017-05-22,20.196,20.6183,20.196,20.5547,Exelon,EXC,Utilities
2017-05-23,20.5489,20.5894,20.4158,20.4621,Exelon,EXC,Utilities
2017-05-24,20.5084,20.7282,20.4448,20.7167,Exelon,EXC,Utilities
2017-05-25,20.7861,20.8729,20.653,20.8439,Exelon,EXC,Utilities
2017-05-26,20.8324,20.8729,20.6704,20.7225,Exelon,EXC,Utilities
2017-05-30,20.6646,20.9423,20.6299,20.8613,Exelon,EXC,Utilities
2017-05-31,20.8729,21.0869,20.815,21.0059,Exelon,EXC,Utilities
2017-06-01,20.9712,21.2547,20.8844,21.2489,Exelon,EXC,Utilities
2017-06-02,21.2894,21.3068,21.0696,21.1737,Exelon,EXC,Utilities
2017-06-05,21.1506,21.2547,21.0464,21.1911,Exelon,EXC,Utilities
2017-06-06,21.2605,21.3241,21.139,21.2258,Exelon,EXC,Utilities
2017-06-07,21.22,21.3183,21.1448,21.1795,Exelon,EXC,Utilities
2017-06-08,21.1737,21.1795,20.9683,21.058,Exelon,EXC,Utilities
2017-06-09,21.058,21.22,21.0117,21.1853,Exelon,EXC,Utilities
2017-06-12,21.2084,21.3299,21.0535,21.1043,Exelon,EXC,Utilities
2017-06-13,21.1043,21.1737,21.0406,21.1448,Exelon,EXC,Utilities
2017-06-14,21.2836,21.3473,21.1685,21.2258,Exelon,EXC,Utilities
2017-06-15,21.2142,21.3241,21.1216,21.301,Exelon,EXC,Utilities
2017-06-16,21.3357,21.4745,21.327,21.4514,Exelon,EXC,Utilities
2017-06-19,21.4861,21.4919,21.2044,21.3125,Exelon,EXC,Utilities
2017-06-20,21.2952,21.4803,21.2258,21.3415,Exelon,EXC,Utilities
2017-06-21,21.3762,21.4803,21.1159,21.2142,Exelon,EXC,Utilities
2017-06-22,21.1795,21.4514,21.1795,21.2084,Exelon,EXC,Utilities
2017-06-23,21.2084,21.2836,21.0869,21.1159,Exelon,EXC,Utilities
2017-06-26,21.2084,21.6597,21.1621,21.5266,Exelon,EXC,Utilities
2017-06-27,21.382,21.4745,21.1621,21.2663,Exelon,EXC,Utilities
2017-06-28,21.3299,21.3588,20.9018,20.9365,Exelon,EXC,Utilities
2017-06-29,20.8208,20.9597,20.7109,20.734,Exelon,EXC,Utilities
2017-06-30,20.7803,20.9886,20.7282,20.8671,Exelon,EXC,Utilities
2017-07-03,20.9423,20.9712,20.5894,20.734,Exelon,EXC,Utilities
2017-07-05,20.734,20.8092,20.4679,20.5489,Exelon,EXC,Utilities
2017-07-06,20.5026,20.6704,20.4621,20.6415,Exelon,EXC,Utilities
2017-07-07,20.653,20.7687,20.5373,20.5836,Exelon,EXC,Utilities
2017-07-10,20.5894,20.8324,20.5894,20.6877,Exelon,EXC,Utilities
2017-07-11,20.7225,20.7398,20.5431,20.6646,Exelon,EXC,Utilities
2017-07-12,20.8324,20.9481,20.7919,20.8671,Exelon,EXC,Utilities
2017-07-13,20.8092,20.8382,20.6299,20.6646,Exelon,EXC,Utilities
2017-07-14,20.8035,20.9851,20.7919,20.8613,Exelon,EXC,Utilities
2017-07-17,21.1101,21.4398,21.0869,21.4225,Exelon,EXC,Utilities
2017-07-18,21.434,21.515,21.3531,21.4977,Exelon,EXC,Utilities
2017-07-19,21.5497,21.6423,21.4398,21.6307,Exelon,EXC,Utilities
2017-07-20,21.6654,21.8043,21.5844,21.7522,Exelon,EXC,Utilities
2017-07-21,21.7291,21.8448,21.5902,21.6828,Exelon,EXC,Utilities
2017-07-24,21.6828,21.6886,21.4687,21.5208,Exelon,EXC,Utilities
2017-07-25,21.5613,21.6076,21.3646,21.4167,Exelon,EXC,Utilities
2017-07-26,21.4167,21.8159,21.3779,21.7985,Exelon,EXC,Utilities
2017-07-27,21.8274,22.0068,21.7175,21.9778,Exelon,EXC,Utilities
2017-07-28,21.9663,22.2382,21.9142,22.215,Exelon,EXC,Utilities
2017-07-31,22.2092,22.2729,22.1225,22.1803,Exelon,EXC,Utilities
2017-08-01,22.2613,22.4349,22.2237,22.3018,Exelon,EXC,Utilities
2017-08-02,22.0935,22.3423,21.8216,22.2266,Exelon,EXC,Utilities
2017-08-03,22.2035,22.2555,22.0907,22.2382,Exelon,EXC,Utilities
2017-08-04,22.1109,22.1977,21.9605,22.082,Exelon,EXC,Utilities
2017-08-07,22.0704,22.1398,22.0126,22.1109,Exelon,EXC,Utilities
2017-08-08,22.0588,22.2006,22.001,22.1051,Exelon,EXC,Utilities
2017-08-09,22.2266,22.2613,21.8101,21.8101,Exelon,EXC,Utilities
2017-08-10,21.8159,21.9373,21.7262,21.8332,Exelon,EXC,Utilities
2017-08-11,21.8838,21.9247,21.7379,21.8838,Exelon,EXC,Utilities
2017-08-14,21.9188,21.9597,21.8313,21.9422,Exelon,EXC,Utilities
2017-08-15,21.8255,22.1464,21.8255,22.0822,Exelon,EXC,Utilities
2017-08-16,22.0822,22.2573,22.0501,22.2515,Exelon,EXC,Utilities
2017-08-17,22.2106,22.2836,21.9364,21.9422,Exelon,EXC,Utilities
2017-08-18,21.9247,22.2836,21.8722,22.1698,Exelon,EXC,Utilities
2017-08-21,22.2106,22.2573,22.0822,22.1523,Exelon,EXC,Utilities
2017-08-22,22.1698,22.3332,22.1523,22.3098,Exelon,EXC,Utilities
2017-08-23,22.2923,22.4032,22.2159,22.3624,Exelon,EXC,Utilities
2017-08-24,22.3565,22.4732,22.2515,22.374,Exelon,EXC,Utilities
2017-08-25,22.4616,22.5199,22.3449,22.3507,Exelon,EXC,Utilities
2017-08-28,22.3915,22.4207,22.1639,22.3332,Exelon,EXC,Utilities
2017-08-29,22.3449,22.4324,22.2661,22.304,Exelon,EXC,Utilities
2017-08-30,22.304,22.304,22.056,22.0822,Exelon,EXC,Utilities
2017-08-31,22.1756,22.2573,22.0706,22.0998,Exelon,EXC,Utilities
2017-09-01,22.1464,22.1523,21.8371,21.9072,Exelon,EXC,Utilities
2017-09-05,21.9364,21.9889,21.8488,21.9422,Exelon,EXC,Utilities
2017-09-06,22.0356,22.0706,21.8722,21.913,Exelon,EXC,Utilities
2017-09-07,21.9714,22.234,21.9276,22.1931,Exelon,EXC,Utilities
2017-09-08,22.1581,22.3449,22.1178,22.2748,Exelon,EXC,Utilities
2017-09-11,22.2573,22.4674,22.199,22.4499,Exelon,EXC,Utilities
2017-09-12,22.3799,22.4382,21.9072,22.1056,Exelon,EXC,Utilities
2017-09-13,22.1231,22.2456,22.0472,22.0589,Exelon,EXC,Utilities
2017-09-14,21.9947,22.2573,21.9364,22.234,Exelon,EXC,Utilities
2017-09-15,22.2456,22.409,21.878,21.948,Exelon,EXC,Utilities
2017-09-18,21.9364,22.0998,21.6387,21.8255,Exelon,EXC,Utilities
2017-09-19,21.8255,21.913,21.6096,21.7554,Exelon,EXC,Utilities
2017-09-20,21.8138,21.8138,21.3761,21.5395,Exelon,EXC,Utilities
2017-09-21,21.5337,21.8313,21.5103,21.6796,Exelon,EXC,Utilities
2017-09-22,21.7379,21.7788,21.5512,21.6621,Exelon,EXC,Utilities
2017-09-25,21.6737,21.9772,21.6037,21.9422,Exelon,EXC,Utilities
2017-09-26,21.8955,21.8955,21.6825,21.6913,Exelon,EXC,Utilities
2017-09-27,21.592,21.7584,21.522,21.6796,Exelon,EXC,Utilities
2017-09-28,21.592,21.948,21.4928,21.8255,Exelon,EXC,Utilities
2017-09-29,21.8722,22.1523,21.8488,21.983,Exelon,EXC,Utilities
2017-10-02,22.0647,22.4032,21.9714,22.2573,Exelon,EXC,Utilities
2017-10-03,22.2456,22.2573,21.913,22.0822,Exelon,EXC,Utilities
2017-10-04,22.0881,22.2982,21.9947,22.2865,Exelon,EXC,Utilities
2017-10-05,22.2923,22.4003,22.1698,22.3799,Exelon,EXC,Utilities
2017-10-06,22.2456,22.3215,22.1348,22.2632,Exelon,EXC,Utilities
2017-10-09,22.269,22.3624,22.161,22.199,Exelon,EXC,Utilities
2017-10-10,22.2748,22.4149,22.1815,22.3507,Exelon,EXC,Utilities
2017-10-11,22.1348,22.4674,22.1348,22.4441,Exelon,EXC,Utilities
2017-10-12,22.409,22.73,22.3215,22.7242,Exelon,EXC,Utilities
2017-10-13,22.7592,23.0101,22.7125,22.8992,Exelon,EXC,Utilities
2017-10-16,22.8467,23.191,22.7475,23.1502,Exelon,EXC,Utilities
2017-10-17,23.086,23.1794,22.8876,23.1093,Exelon,EXC,Utilities
2017-10-18,23.0977,23.156,22.9634,23.121,Exelon,EXC,Utilities
2017-10-19,23.1093,23.2727,23.016,23.2085,Exelon,EXC,Utilities
2017-10-20,23.1969,23.2319,22.9576,23.0977,Exelon,EXC,Utilities
2017-10-23,23.1035,23.2377,22.9839,23.191,Exelon,EXC,Utilities
2017-10-24,23.191,23.3428,23.1093,23.3194,Exelon,EXC,Utilities
2017-10-25,23.2669,23.4478,22.9401,23.3778,Exelon,EXC,Utilities
2017-10-26,23.4886,23.5412,23.2669,23.2727,Exelon,EXC,Utilities
2017-10-27,23.2319,23.5324,23.191,23.4886,Exelon,EXC,Utilities
2017-10-30,23.3836,23.5003,23.3077,23.4828,Exelon,EXC,Utilities
2017-10-31,23.4711,23.5645,23.4011,23.4653,Exelon,EXC,Utilities
2017-11-01,23.5295,23.5528,23.3311,23.4303,Exelon,EXC,Utilities
2017-11-02,23.4011,23.8154,23.0335,23.7629,Exelon,EXC,Utilities
2017-11-03,23.7804,24.2531,23.6696,23.8913,Exelon,EXC,Utilities
2017-11-06,23.9088,24.008,23.7046,23.7454,Exelon,EXC,Utilities
2017-11-07,23.7688,24.2123,23.7279,24.0839,Exelon,EXC,Utilities
2017-11-08,24.0956,24.2006,23.833,24.1131,Exelon,EXC,Utilities
2017-11-09,24.0489,24.2414,23.9438,24.008,Exelon,EXC,Utilities
2017-11-10,23.8446,24.1773,23.8446,24.1014,Exelon,EXC,Utilities
2017-11-13,24.1481,24.6149,24.1014,24.5624,Exelon,EXC,Utilities
2017-11-14,24.5522,24.9668,24.4581,24.9286,Exelon,EXC,Utilities
2017-11-15,24.9698,25.0933,24.5111,24.564,Exelon,EXC,Utilities
2017-11-16,24.464,24.4934,24.1759,24.2523,Exelon,EXC,Utilities
2017-11-17,24.2229,24.3229,24.1465,24.2641,Exelon,EXC,Utilities
2017-11-20,24.2994,24.4875,24.2347,24.317,Exelon,EXC,Utilities
2017-11-21,24.3817,24.5022,24.3111,24.3405,Exelon,EXC,Utilities
2017-11-22,24.3699,24.4346,24.2347,24.4052,Exelon,EXC,Utilities
2017-11-24,24.4052,24.5493,24.3876,24.4817,Exelon,EXC,Utilities
2017-11-27,24.5228,24.5934,24.3817,24.4934,Exelon,EXC,Utilities
2017-11-28,24.5699,24.7639,24.5464,24.6757,Exelon,EXC,Utilities
2017-11-29,24.5993,24.6455,24.3964,24.5169,Exelon,EXC,Utilities
2017-11-30,24.5522,24.6757,24.3646,24.5287,Exelon,EXC,Utilities
2017-12-01,24.6346,24.7522,24.2641,24.5993,Exelon,EXC,Utilities
2017-12-04,24.6346,24.6993,24.3582,24.4405,Exelon,EXC,Utilities
2017-12-05,24.4523,24.5287,24.0818,24.2582,Exelon,EXC,Utilities
2017-12-06,24.3935,24.4934,23.9824,24.1817,Exelon,EXC,Utilities
2017-12-07,24.1935,24.2111,23.2585,23.9994,Exelon,EXC,Utilities
2017-12-08,23.8877,24.1523,23.7407,24.1406,Exelon,EXC,Utilities
2017-12-11,24.1641,24.6698,24.1641,24.6522,Exelon,EXC,Utilities
2017-12-12,24.5699,24.6346,24.0877,24.1171,Exelon,EXC,Utilities
2017-12-13,24.1112,24.3993,24.0288,24.1876,Exelon,EXC,Utilities
2017-12-14,24.1494,24.2641,23.8818,23.9994,Exelon,EXC,Utilities
2017-12-15,24.023,24.12,23.923,23.9583,Exelon,EXC,Utilities
2017-12-18,24.1053,24.1582,23.7524,23.8054,Exelon,EXC,Utilities
2017-12-19,23.8465,23.9583,23.2937,23.2996,Exelon,EXC,Utilities
2017-12-20,23.2114,23.3584,22.9174,22.9585,Exelon,EXC,Utilities
2017-12-21,22.8821,23.1467,22.7939,22.9762,Exelon,EXC,Utilities
2017-12-22,23.0409,23.0644,22.9174,22.9409,Exelon,EXC,Utilities
2017-12-26,23.0056,23.0703,22.8056,22.8233,Exelon,EXC,Utilities
2017-12-27,22.9174,22.9468,22.7998,22.9291,Exelon,EXC,Utilities
2017-12-28,22.8939,23.1261,22.8939,23.1114,Exelon,EXC,Utilities
2017-12-29,23.1938,23.2291,23.082,23.1761,Exelon,EXC,Utilities
2018-01-02,23.2526,23.3408,23.0879,23.282,Exelon,EXC,Utilities
2018-01-03,23.1526,23.4525,22.7998,22.9703,Exelon,EXC,Utilities
2018-01-04,22.9174,23.0174,22.6351,22.6469,Exelon,EXC,Utilities
2018-01-05,22.7704,22.835,22.3852,22.4587,Exelon,EXC,Utilities
2018-01-08,22.5116,22.8586,22.4822,22.6998,Exelon,EXC,Utilities
2018-01-09,22.6704,22.741,22.194,22.441,Exelon,EXC,Utilities
2018-01-10,22.3587,22.5441,22.2411,22.3175,Exelon,EXC,Utilities
2018-01-11,22.4763,22.7821,22.3763,22.5881,Exelon,EXC,Utilities
2018-01-12,22.541,22.6939,22.3528,22.5763,Exelon,EXC,Utilities
2018-01-16,22.6233,22.8292,22.4057,22.6233,Exelon,EXC,Utilities
2018-01-17,22.6939,23.0526,22.6704,22.9879,Exelon,EXC,Utilities
2018-01-18,22.935,22.9821,22.4469,22.6939,Exelon,EXC,Utilities
2018-01-19,22.788,22.8174,22.2881,22.3293,Exelon,EXC,Utilities
2018-01-22,22.4763,22.7174,22.3028,22.3763,Exelon,EXC,Utilities
2018-01-23,22.5939,22.8997,22.5351,22.6586,Exelon,EXC,Utilities
2018-01-24,22.6233,22.6527,22.4175,22.4704,Exelon,EXC,Utilities
2018-01-25,22.5469,22.7998,22.4966,22.7468,Exelon,EXC,Utilities
2018-01-26,22.8468,22.9056,22.6057,22.8527,Exelon,EXC,Utilities
2018-01-29,22.7645,22.7645,22.441,22.541,Exelon,EXC,Utilities
2018-01-30,22.541,22.7116,22.3999,22.5175,Exelon,EXC,Utilities
2018-01-31,22.5234,22.6939,22.4057,22.6469,Exelon,EXC,Utilities
2018-02-01,22.6586,22.7645,22.2087,22.2528,Exelon,EXC,Utilities
2018-02-02,22.1999,22.4352,22.1352,22.1823,Exelon,EXC,Utilities
2018-02-05,22.1823,22.3881,21.6614,21.7118,Exelon,EXC,Utilities
2018-02-06,21.4707,21.653,20.9179,21.4472,Exelon,EXC,Utilities
2018-02-07,21.4472,22.1646,21.2237,21.259,Exelon,EXC,Utilities
2018-02-08,21.2649,21.6707,21.1414,21.159,Exelon,EXC,Utilities
2018-02-09,21.259,21.8177,21.0943,21.6765,Exelon,EXC,Utilities
2018-02-12,21.7001,21.9529,21.4972,21.8588,Exelon,EXC,Utilities
2018-02-13,21.7824,21.8647,21.4178,21.7647,Exelon,EXC,Utilities
2018-02-14,21.7087,21.9996,21.5009,21.7265,Exelon,EXC,Utilities
2018-02-15,21.7978,22.2667,21.7384,22.2608,Exelon,EXC,Utilities
2018-02-16,22.3201,22.5457,22.2192,22.427,Exelon,EXC,Utilities
2018-02-20,22.3973,22.617,22.243,22.3676,Exelon,EXC,Utilities
2018-02-21,22.3676,22.4151,21.9758,21.9996,Exelon,EXC,Utilities
2018-02-22,22.0708,22.2727,21.9224,22.1064,Exelon,EXC,Utilities
2018-02-23,22.1777,22.7238,22.0708,22.7001,Exelon,EXC,Utilities
2018-02-26,22.7297,22.795,22.4745,22.5754,Exelon,EXC,Utilities
2018-02-27,22.5754,22.8455,22.1064,22.1064,Exelon,EXC,Utilities
2018-02-28,22.1421,22.3558,21.9877,21.9877,Exelon,EXC,Utilities
2018-03-01,22.0708,22.2905,21.7562,21.9284,Exelon,EXC,Utilities
2018-03-02,21.9462,22.0471,21.6672,21.9165,Exelon,EXC,Utilities
2018-03-05,21.8749,22.4092,21.7681,22.3676,Exelon,EXC,Utilities
2018-03-06,22.3736,22.3973,21.9758,22.0649,Exelon,EXC,Utilities
2018-03-07,21.9936,22.0827,21.7087,21.8571,Exelon,EXC,Utilities
2018-03-08,21.8809,22.2727,21.8096,22.2311,Exelon,EXC,Utilities
2018-03-09,22.2548,22.3023,21.9669,22.2608,Exelon,EXC,Utilities
2018-03-12,22.2905,22.3498,22.0946,22.2786,Exelon,EXC,Utilities
2018-03-13,22.3617,22.5754,22.0857,22.2252,Exelon,EXC,Utilities
2018-03-14,22.2667,22.6051,22.2667,22.4567,Exelon,EXC,Utilities
2018-03-15,22.4567,22.6822,22.3765,22.4804,Exelon,EXC,Utilities
2018-03-16,22.5338,22.8781,22.4953,22.7832,Exelon,EXC,Utilities
2018-03-19,22.8128,22.893,22.5042,22.6882,Exelon,EXC,Utilities
2018-03-20,22.7297,22.9078,22.6437,22.7416,Exelon,EXC,Utilities
2018-03-21,22.7713,22.9909,22.5279,22.5991,Exelon,EXC,Utilities
2018-03-22,22.617,23.1987,22.617,22.7772,Exelon,EXC,Utilities
2018-03-23,22.8069,22.9019,22.3379,22.3854,Exelon,EXC,Utilities
2018-03-26,22.4982,22.6526,22.4092,22.617,Exelon,EXC,Utilities
2018-03-27,22.6407,23.0622,22.5517,22.8366,Exelon,EXC,Utilities
2018-03-28,22.9019,23.1334,22.8307,22.8781,Exelon,EXC,Utilities
2018-03-29,23.0384,23.3412,23.0087,23.1571,Exelon,EXC,Utilities
2018-04-02,23.2106,23.2462,22.5398,22.7119,Exelon,EXC,Utilities
2018-04-03,22.706,23.1097,22.6644,23.0028,Exelon,EXC,Utilities
2018-04-04,22.9494,23.0325,22.706,23.0206,Exelon,EXC,Utilities
2018-04-05,23.0325,23.2224,22.801,23.1512,Exelon,EXC,Utilities
2018-04-06,23.1393,23.2046,22.8221,22.9316,Exelon,EXC,Utilities
2018-04-09,22.9791,23.0859,22.8485,22.9078,Exelon,EXC,Utilities
2018-04-10,22.9019,23.0622,22.801,22.9553,Exelon,EXC,Utilities
2018-04-11,22.9434,22.9434,22.7891,22.8425,Exelon,EXC,Utilities
2018-04-12,22.6288,22.8752,22.233,22.4151,Exelon,EXC,Utilities
2018-04-13,22.5932,22.985,22.5761,22.7594,Exelon,EXC,Utilities
2018-04-16,22.8663,22.9643,22.7179,22.9078,Exelon,EXC,Utilities
2018-04-17,22.9731,23.2462,22.9256,23.1928,Exelon,EXC,Utilities
2018-04-18,23.2581,23.4718,23.1156,23.1156,Exelon,EXC,Utilities
2018-04-19,23.0918,23.169,22.9019,23.1275,Exelon,EXC,Utilities
2018-04-20,23.1453,23.1512,22.795,22.9138,Exelon,EXC,Utilities
2018-04-23,22.985,23.1868,22.8455,22.9494,Exelon,EXC,Utilities
2018-04-24,23.0562,23.5193,22.9969,23.2581,Exelon,EXC,Utilities
2018-04-25,23.1571,23.264,22.9731,23.2462,Exelon,EXC,Utilities
2018-04-26,23.2818,23.5371,23.2403,23.454,Exelon,EXC,Utilities
2018-04-27,23.4005,23.7211,23.3946,23.6558,Exelon,EXC,Utilities
2018-04-30,23.6973,23.7389,23.5133,23.5549,Exelon,EXC,Utilities
2018-05-01,23.7448,24.0001,23.6736,23.8339,Exelon,EXC,Utilities
2018-05-02,23.9704,24.0951,23.6973,23.9704,Exelon,EXC,Utilities
2018-05-03,23.9229,24.4483,23.7686,24.2494,Exelon,EXC,Utilities
2018-05-04,24.2791,24.4601,24.2672,24.3859,Exelon,EXC,Utilities
2018-05-07,24.4156,24.6709,24.3978,24.5165,Exelon,EXC,Utilities
2018-05-08,24.4394,24.4512,24.0832,24.1841,Exelon,EXC,Utilities
2018-05-09,24.1663,24.2138,23.6914,23.727,Exelon,EXC,Utilities
2018-05-10,23.9229,24.1129,23.8398,24.101,Exelon,EXC,Utilities
2018-05-11,24.0713,24.196,23.9496,24.1247,Exelon,EXC,Utilities
2018-05-14,24.2173,24.2772,23.9958,24.1515,Exelon,EXC,Utilities
2018-05-15,23.9958,24.1335,23.8701,24.0736,Exelon,EXC,Utilities
2018-05-16,24.0138,24.1096,23.6965,23.8222,Exelon,EXC,Utilities
2018-05-17,23.8521,23.9479,23.4989,23.5588,Exelon,EXC,Utilities
2018-05-18,23.6007,23.7473,23.4121,23.6126,Exelon,EXC,Utilities
2018-05-21,23.6725,23.7743,23.4151,23.7324,Exelon,EXC,Utilities
2018-05-22,23.7264,24.0168,23.7204,23.8701,Exelon,EXC,Utilities
2018-05-23,23.918,24.1574,23.888,24.1275,Exelon,EXC,Utilities
2018-05-24,24.0557,24.2772,23.909,24.2652,Exelon,EXC,Utilities
2018-05-25,24.2413,24.4778,24.1994,24.349,Exelon,EXC,Utilities
2018-05-29,24.2413,24.4807,24.1455,24.373,Exelon,EXC,Utilities
2018-05-30,24.355,24.7801,24.2173,24.6783,Exelon,EXC,Utilities
2018-05-31,24.6484,24.9747,24.4927,24.7801,Exelon,EXC,Utilities
2018-06-01,24.7801,24.7861,24.1934,24.5406,Exelon,EXC,Utilities
2018-06-04,24.6005,24.7502,24.1994,24.2712,Exelon,EXC,Utilities
2018-06-05,24.367,24.3969,24.0856,24.2053,Exelon,EXC,Utilities
2018-06-06,24.3371,24.3371,23.7384,23.7743,Exelon,EXC,Utilities
2018-06-07,23.7922,24.2652,23.7234,24.0317,Exelon,EXC,Utilities
2018-06-08,23.9958,24.1335,23.7922,23.9479,Exelon,EXC,Utilities
2018-06-11,23.9479,24.0796,23.7833,23.906,Exelon,EXC,Utilities
2018-06-12,23.906,24.2832,23.894,24.2413,Exelon,EXC,Utilities
2018-06-13,24.3131,24.6214,24.1634,24.2592,Exelon,EXC,Utilities
2018-06-14,24.2592,24.6155,24.1874,24.5885,Exelon,EXC,Utilities
2018-06-15,24.5286,24.8879,24.2951,24.84,Exelon,EXC,Utilities
2018-06-18,24.804,25.0495,24.804,24.9777,Exelon,EXC,Utilities
2018-06-19,24.9956,25.2291,24.6933,24.9118,Exelon,EXC,Utilities
2018-06-20,24.9657,25.1094,24.7891,25.0256,Exelon,EXC,Utilities
2018-06-21,24.9717,25.0939,24.6604,24.804,Exelon,EXC,Utilities
2018-06-22,24.8998,24.9837,24.7561,24.846,Exelon,EXC,Utilities
2018-06-25,24.8998,25.2082,24.84,25.0555,Exelon,EXC,Utilities
2018-06-26,25.1154,25.274,25.0256,25.1633,Exelon,EXC,Utilities
2018-06-27,25.1633,25.3518,25.0854,25.265,Exelon,EXC,Utilities
2018-06-28,25.3429,25.5105,25.2112,25.3129,Exelon,EXC,Utilities
2018-06-29,25.3489,25.5734,25.1633,25.5045,Exelon,EXC,Utilities
2018-07-02,25.5464,25.6961,25.3548,25.6841,Exelon,EXC,Utilities
2018-07-03,25.6781,25.7949,25.4925,25.6302,Exelon,EXC,Utilities
2018-07-05,25.6841,25.735,25.5285,25.6961,Exelon,EXC,Utilities
2018-07-06,25.6901,25.8548,25.6129,25.7979,Exelon,EXC,Utilities
2018-07-09,25.8398,25.8636,24.9537,25.0555,Exelon,EXC,Utilities
2018-07-10,24.846,25.3668,24.822,25.2471,Exelon,EXC,Utilities
2018-07-11,25.3129,25.5015,24.6663,25.4147,Exelon,EXC,Utilities
2018-07-12,25.4387,25.5045,25.1214,25.3548,Exelon,EXC,Utilities
2018-07-13,25.4267,25.4626,25.1692,25.3788,Exelon,EXC,Utilities
2018-07-16,25.3129,25.3848,25.1214,25.2351,Exelon,EXC,Utilities
2018-07-17,25.265,25.3429,25.0794,25.0974,Exelon,EXC,Utilities
2018-07-18,25.1214,25.1573,24.9028,25.0974,Exelon,EXC,Utilities
2018-07-19,25.1453,25.4267,25.1423,25.289,Exelon,EXC,Utilities
2018-07-20,25.1752,25.295,25.0076,25.1752,Exelon,EXC,Utilities
