DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-01-08,48.1665,49.407,48.121,49.1408,Old Dominion Freight Line,ODFL,Industrials
2015-01-09,49.1343,49.5629,48.0821,48.147,Old Dominion Freight Line,ODFL,Industrials
2015-01-12,48.121,48.4971,47.595,47.6274,Old Dominion Freight Line,ODFL,Industrials
2015-01-13,47.9197,48.3744,47.2702,47.6274,Old Dominion Freight Line,ODFL,Industrials
2015-01-14,47.0624,47.7508,46.8432,47.2053,Old Dominion Freight Line,ODFL,Industrials
2015-01-15,47.504,47.7378,46.7051,46.8286,Old Dominion Freight Line,ODFL,Industrials
2015-01-16,46.6012,47.1793,46.6012,47.0169,Old Dominion Freight Line,ODFL,Industrials
2015-01-20,46.9,47.4456,46.296,47.2442,Old Dominion Freight Line,ODFL,Industrials
2015-01-21,47.1988,47.3481,46.1401,46.6597,Old Dominion Freight Line,ODFL,Industrials
2015-01-22,46.7311,48.225,46.7311,47.9749,Old Dominion Freight Line,ODFL,Industrials
2015-01-23,47.8872,48.842,47.8028,48.6179,Old Dominion Freight Line,ODFL,Industrials
2015-01-26,48.7576,49.0368,48.1373,48.225,Old Dominion Freight Line,ODFL,Industrials
2015-01-27,47.7119,48.0756,47.3027,47.6729,Old Dominion Freight Line,ODFL,Industrials
2015-01-28,48.0691,48.6601,47.0429,47.1728,Old Dominion Freight Line,ODFL,Industrials
2015-01-29,47.1728,47.4936,46.1347,46.3025,Old Dominion Freight Line,ODFL,Industrials
2015-01-30,46.0492,46.27,45.4776,45.5426,Old Dominion Freight Line,ODFL,Industrials
2015-02-02,45.2957,46.3155,45.1399,46.283,Old Dominion Freight Line,ODFL,Industrials
2015-02-03,46.848,46.861,46.3219,46.7669,Old Dominion Freight Line,ODFL,Industrials
2015-02-04,46.3284,46.7636,45.8348,46.3479,Old Dominion Freight Line,ODFL,Industrials
2015-02-05,47.0884,49.3421,47.0884,47.8483,Old Dominion Freight Line,ODFL,Industrials
2015-02-06,47.0754,48.6082,46.4583,48.186,Old Dominion Freight Line,ODFL,Industrials
2015-02-09,48.1016,48.3029,47.4066,47.7281,Old Dominion Freight Line,ODFL,Industrials
2015-02-10,48.0431,48.3289,47.582,48.186,Old Dominion Freight Line,ODFL,Industrials
2015-02-11,48.173,48.54,47.9522,48.4133,Old Dominion Freight Line,ODFL,Industrials
2015-02-12,48.4978,49.0174,48.4198,48.9004,Old Dominion Freight Line,ODFL,Industrials
2015-02-13,48.842,49.6701,48.6069,49.5272,Old Dominion Freight Line,ODFL,Industrials
2015-02-17,49.3291,49.7773,49.2447,49.6766,Old Dominion Freight Line,ODFL,Industrials
2015-02-18,49.6993,50.0241,49.5694,49.9526,Old Dominion Freight Line,ODFL,Industrials
2015-02-19,49.8942,50.7125,49.6798,50.4657,Old Dominion Freight Line,ODFL,Industrials
2015-02-20,50.2839,50.5307,49.4785,50.5144,Old Dominion Freight Line,ODFL,Industrials
2015-02-23,50.6346,50.9074,50.1994,50.5307,Old Dominion Freight Line,ODFL,Industrials
2015-02-24,50.6606,51.0503,50.2514,50.9399,Old Dominion Freight Line,ODFL,Industrials
2015-02-25,50.8749,51.2315,50.8749,51.0178,Old Dominion Freight Line,ODFL,Industrials
2015-02-26,50.9853,51.1802,50.6606,50.8944,Old Dominion Freight Line,ODFL,Industrials
2015-02-27,50.758,50.9204,50.6671,50.7385,Old Dominion Freight Line,ODFL,Industrials
2015-03-02,50.8294,51.6088,50.8294,51.5406,Old Dominion Freight Line,ODFL,Industrials
2015-03-03,51.4465,51.5244,50.5437,50.6801,Old Dominion Freight Line,ODFL,Industrials
2015-03-04,50.6151,50.8684,50.1215,50.4332,Old Dominion Freight Line,ODFL,Industrials
2015-03-05,50.4397,50.5372,50.0241,50.43,Old Dominion Freight Line,ODFL,Industrials
2015-03-06,50.1799,50.8229,50.1475,50.3423,Old Dominion Freight Line,ODFL,Industrials
2015-03-09,50.4073,50.6866,50.2839,50.4982,Old Dominion Freight Line,ODFL,Industrials
2015-03-10,50.115,50.3358,49.6474,49.8877,Old Dominion Freight Line,ODFL,Industrials
2015-03-11,49.7708,50.6086,49.6928,50.5891,Old Dominion Freight Line,ODFL,Industrials
2015-03-12,50.6541,51.1477,50.5696,50.9269,Old Dominion Freight Line,ODFL,Industrials
2015-03-13,50.8359,51.1217,50.4657,50.784,Old Dominion Freight Line,ODFL,Industrials
2015-03-16,51.0178,51.5699,50.784,51.4919,Old Dominion Freight Line,ODFL,Industrials
2015-03-17,51.5374,51.9531,51.505,51.8167,Old Dominion Freight Line,ODFL,Industrials
2015-03-18,51.7452,52.3298,51.2321,52.2064,Old Dominion Freight Line,ODFL,Industrials
2015-03-19,52.031,52.5831,51.9726,52.1999,Old Dominion Freight Line,ODFL,Industrials
2015-03-20,52.0895,52.1869,51.6803,52.044,Old Dominion Freight Line,ODFL,Industrials
2015-03-23,51.8881,51.9892,51.4594,51.4919,Old Dominion Freight Line,ODFL,Industrials
2015-03-24,51.6998,51.6998,50.6995,50.7775,Old Dominion Freight Line,ODFL,Industrials
2015-03-25,50.9139,50.9139,49.8487,49.8649,Old Dominion Freight Line,ODFL,Industrials
2015-03-26,49.6084,50.1929,49.2253,49.9981,Old Dominion Freight Line,ODFL,Industrials
2015-03-27,49.9137,50.1799,49.7643,50.0565,Old Dominion Freight Line,ODFL,Industrials
2015-03-30,50.1215,50.5372,50.0667,50.3228,Old Dominion Freight Line,ODFL,Industrials
2015-03-31,50.0825,50.3228,49.9852,50.2059,Old Dominion Freight Line,ODFL,Industrials
2015-04-01,49.9916,49.9981,48.6991,49.0726,Old Dominion Freight Line,ODFL,Industrials
2015-04-02,48.8745,49.0823,47.5444,47.6859,Old Dominion Freight Line,ODFL,Industrials
2015-04-06,47.4586,47.8742,46.9779,47.0234,Old Dominion Freight Line,ODFL,Industrials
2015-04-07,47.0234,47.5008,46.926,47.0981,Old Dominion Freight Line,ODFL,Industrials
2015-04-08,46.9714,47.0806,46.4129,46.6922,Old Dominion Freight Line,ODFL,Industrials
2015-04-09,46.4648,46.9909,46.4389,46.5558,Old Dominion Freight Line,ODFL,Industrials
2015-04-10,46.5623,46.926,46.4908,46.8545,Old Dominion Freight Line,ODFL,Industrials
2015-04-13,46.6987,47.3741,46.6987,46.7636,Old Dominion Freight Line,ODFL,Industrials
2015-04-14,46.4194,46.9714,46.3155,46.8935,Old Dominion Freight Line,ODFL,Industrials
2015-04-15,46.9779,47.3481,46.7831,47.1403,Old Dominion Freight Line,ODFL,Industrials
2015-04-16,47.1598,47.4975,46.7766,47.4131,Old Dominion Freight Line,ODFL,Industrials
2015-04-17,47.1793,47.4196,46.9779,47.2702,Old Dominion Freight Line,ODFL,Industrials
2015-04-20,47.4456,48.4068,47.3352,48.2185,Old Dominion Freight Line,ODFL,Industrials
2015-04-21,48.3744,48.8485,48.238,48.5724,Old Dominion Freight Line,ODFL,Industrials
2015-04-22,48.6666,48.6666,48.0886,48.3873,Old Dominion Freight Line,ODFL,Industrials
2015-04-23,48.147,49.1213,48.0041,48.9004,Old Dominion Freight Line,ODFL,Industrials
2015-04-24,48.842,49.0303,48.1275,48.2834,Old Dominion Freight Line,ODFL,Industrials
2015-04-27,48.5237,49.0433,48.225,48.3808,Old Dominion Freight Line,ODFL,Industrials
2015-04-28,48.3224,48.8875,48.2055,48.6406,Old Dominion Freight Line,ODFL,Industrials
2015-04-29,48.3549,48.4588,47.2702,47.504,Old Dominion Freight Line,ODFL,Industrials
2015-04-30,47.2962,47.7963,46.0686,46.1985,Old Dominion Freight Line,ODFL,Industrials
2015-05-01,45.9712,46.8221,45.8933,46.7701,Old Dominion Freight Line,ODFL,Industrials
2015-05-04,46.7636,47.1858,46.3382,46.6792,Old Dominion Freight Line,ODFL,Industrials
2015-05-05,46.5493,46.8058,45.7127,45.7861,Old Dominion Freight Line,ODFL,Industrials
2015-05-06,46.0167,46.0167,45.4256,45.9647,Old Dominion Freight Line,ODFL,Industrials
2015-05-07,45.9972,46.7506,45.9712,46.6012,Old Dominion Freight Line,ODFL,Industrials
2015-05-08,47.0624,47.504,46.952,47.0169,Old Dominion Freight Line,ODFL,Industrials
2015-05-11,47.0234,47.1338,46.6922,46.8545,Old Dominion Freight Line,ODFL,Industrials
2015-05-12,46.4843,46.8091,46.192,46.7701,Old Dominion Freight Line,ODFL,Industrials
2015-05-13,46.7896,46.8545,46.0232,46.2635,Old Dominion Freight Line,ODFL,Industrials
2015-05-14,46.3414,46.7831,45.9517,46.0167,Old Dominion Freight Line,ODFL,Industrials
2015-05-15,45.9907,46.3999,45.8998,46.0881,Old Dominion Freight Line,ODFL,Industrials
2015-05-18,45.9582,47.0948,45.9387,46.9585,Old Dominion Freight Line,ODFL,Industrials
2015-05-19,47.0559,47.2832,46.6272,46.7051,Old Dominion Freight Line,ODFL,Industrials
2015-05-20,46.6662,47.0818,45.9387,45.9647,Old Dominion Freight Line,ODFL,Industrials
2015-05-21,46.231,46.9195,45.7013,46.7896,Old Dominion Freight Line,ODFL,Industrials
2015-05-22,46.7181,46.9649,46.0686,46.2635,Old Dominion Freight Line,ODFL,Industrials
2015-05-26,46.3999,46.5168,45.4516,45.601,Old Dominion Freight Line,ODFL,Industrials
2015-05-27,46.0427,46.5558,45.5815,46.4908,Old Dominion Freight Line,ODFL,Industrials
2015-05-28,46.4713,46.4973,46.0622,46.3739,Old Dominion Freight Line,ODFL,Industrials
2015-05-29,46.2375,46.2375,43.8474,44.1721,Old Dominion Freight Line,ODFL,Industrials
2015-06-01,44.4449,44.5228,43.7499,44.4352,Old Dominion Freight Line,ODFL,Industrials
2015-06-02,44.0942,44.367,43.6785,43.8409,Old Dominion Freight Line,ODFL,Industrials
2015-06-03,43.8604,44.7307,43.724,44.2371,Old Dominion Freight Line,ODFL,Industrials
2015-06-04,44.0292,44.6917,43.8863,44.5423,Old Dominion Freight Line,ODFL,Industrials
2015-06-05,44.5813,46.0037,44.3994,45.7049,Old Dominion Freight Line,ODFL,Industrials
2015-06-08,45.5426,45.666,44.8801,44.8931,Old Dominion Freight Line,ODFL,Industrials
2015-06-09,44.8411,45.3152,44.5813,44.8281,Old Dominion Freight Line,ODFL,Industrials
2015-06-10,44.8541,45.3672,44.6722,45.2178,Old Dominion Freight Line,ODFL,Industrials
2015-06-11,45.4516,45.8803,45.2633,45.8218,Old Dominion Freight Line,ODFL,Industrials
2015-06-12,45.627,45.8998,45.4256,45.6335,Old Dominion Freight Line,ODFL,Industrials
2015-06-15,45.2957,45.5848,44.7242,45.3737,Old Dominion Freight Line,ODFL,Industrials
2015-06-16,45.2763,45.653,45.1529,45.3347,Old Dominion Freight Line,ODFL,Industrials
2015-06-17,45.1853,45.8803,44.9645,45.8153,Old Dominion Freight Line,ODFL,Industrials
2015-06-18,45.8543,46.952,45.7634,46.4096,Old Dominion Freight Line,ODFL,Industrials
2015-06-19,46.4973,46.8331,46.1531,46.5753,Old Dominion Freight Line,ODFL,Industrials
2015-06-22,46.7636,46.7636,46.2765,46.4324,Old Dominion Freight Line,ODFL,Industrials
2015-06-23,46.3804,46.5233,45.9323,46.0362,Old Dominion Freight Line,ODFL,Industrials
2015-06-24,46.0622,46.0751,44.7502,45.0522,Old Dominion Freight Line,ODFL,Industrials
2015-06-25,45.3152,45.3737,44.7826,44.8346,Old Dominion Freight Line,ODFL,Industrials
2015-06-26,44.8476,44.919,44.4059,44.7307,Old Dominion Freight Line,ODFL,Industrials
2015-06-29,45.1788,45.2438,44.1656,44.1981,Old Dominion Freight Line,ODFL,Industrials
2015-06-30,44.6398,45.1074,44.4319,44.5586,Old Dominion Freight Line,ODFL,Industrials
2015-07-01,43.7337,45.2048,43.7337,44.8216,Old Dominion Freight Line,ODFL,Industrials
2015-07-02,44.919,45.0879,44.302,44.6203,Old Dominion Freight Line,ODFL,Industrials
2015-07-06,44.1656,44.7891,43.8863,44.0162,Old Dominion Freight Line,ODFL,Industrials
2015-07-07,44.1396,44.1396,43.3343,44.0097,Old Dominion Freight Line,ODFL,Industrials
2015-07-08,43.6265,43.8831,43.0002,43.3343,Old Dominion Freight Line,ODFL,Industrials
2015-07-09,43.8084,44.1916,43.698,43.7759,Old Dominion Freight Line,ODFL,Industrials
2015-07-10,44.1461,44.3215,43.8928,43.9578,Old Dominion Freight Line,ODFL,Industrials
2015-07-13,44.3735,44.5521,44.0422,44.1981,Old Dominion Freight Line,ODFL,Industrials
2015-07-14,44.1656,44.2825,43.685,43.7564,Old Dominion Freight Line,ODFL,Industrials
2015-07-15,43.8344,43.9903,43.2271,43.2498,Old Dominion Freight Line,ODFL,Industrials
2015-07-16,43.4772,44.2241,43.4512,44.1267,Old Dominion Freight Line,ODFL,Industrials
2015-07-17,44.0877,44.6917,43.8474,44.0942,Old Dominion Freight Line,ODFL,Industrials
2015-07-20,44.328,44.945,44.302,44.5164,Old Dominion Freight Line,ODFL,Industrials
2015-07-21,44.5553,45.3802,44.4839,45.0814,Old Dominion Freight Line,ODFL,Industrials
2015-07-22,44.9905,45.1399,44.5748,44.7891,Old Dominion Freight Line,ODFL,Industrials
2015-07-23,44.932,44.945,43.8734,43.9513,Old Dominion Freight Line,ODFL,Industrials
2015-07-24,43.9513,44.1851,43.4577,43.5616,Old Dominion Freight Line,ODFL,Industrials
2015-07-27,43.3018,43.672,43.016,43.3408,Old Dominion Freight Line,ODFL,Industrials
2015-07-28,43.4966,44.3085,43.1453,44.1656,Old Dominion Freight Line,ODFL,Industrials
2015-07-29,44.1656,46.1927,44.1461,45.8348,Old Dominion Freight Line,ODFL,Industrials
2015-07-30,45.3542,47.3871,44.7502,47.2377,Old Dominion Freight Line,ODFL,Industrials
2015-07-31,47.5625,48.2899,47.1728,47.5105,Old Dominion Freight Line,ODFL,Industrials
2015-08-03,47.6079,48.225,47.1143,48.1016,Old Dominion Freight Line,ODFL,Industrials
2015-08-04,48.0496,48.4653,47.7378,47.8872,Old Dominion Freight Line,ODFL,Industrials
2015-08-05,47.9002,48.6212,47.8028,48.1405,Old Dominion Freight Line,ODFL,Industrials
2015-08-06,48.0626,48.3305,47.5885,47.6534,Old Dominion Freight Line,ODFL,Industrials
2015-08-07,47.517,47.6469,46.6012,46.9779,Old Dominion Freight Line,ODFL,Industrials
2015-08-10,47.0169,47.569,46.9065,47.4651,Old Dominion Freight Line,ODFL,Industrials
2015-08-11,47.3222,47.6453,46.9649,47.4521,Old Dominion Freight Line,ODFL,Industrials
2015-08-12,46.848,47.2832,46.5168,47.1663,Old Dominion Freight Line,ODFL,Industrials
2015-08-13,47.0754,47.4716,46.9585,47.0884,Old Dominion Freight Line,ODFL,Industrials
2015-08-14,46.8091,47.6404,46.7961,47.504,Old Dominion Freight Line,ODFL,Industrials
2015-08-17,47.3092,47.6339,46.8156,47.6274,Old Dominion Freight Line,ODFL,Industrials
2015-08-18,47.6404,47.7833,47.2377,47.3546,Old Dominion Freight Line,ODFL,Industrials
2015-08-19,47.1403,47.1403,46.4454,46.6337,Old Dominion Freight Line,ODFL,Industrials
2015-08-20,46.1596,46.5817,45.8348,45.8673,Old Dominion Freight Line,ODFL,Industrials
2015-08-21,45.4127,45.549,44.0682,44.2955,Old Dominion Freight Line,ODFL,Industrials
2015-08-24,41.9898,44.289,40.6194,42.7887,Old Dominion Freight Line,ODFL,Industrials
2015-08-25,44.341,44.6138,41.9703,41.9898,Old Dominion Freight Line,ODFL,Industrials
2015-08-26,42.8666,43.2628,41.9638,43.016,Old Dominion Freight Line,ODFL,Industrials
2015-08-27,43.4447,43.961,43.029,43.7435,Old Dominion Freight Line,ODFL,Industrials
2015-08-28,43.5746,44.0552,43.4707,43.7629,Old Dominion Freight Line,ODFL,Industrials
2015-08-31,43.5031,43.711,43.1394,43.1849,Old Dominion Freight Line,ODFL,Industrials
2015-09-01,42.2236,42.6393,41.7495,41.8145,Old Dominion Freight Line,ODFL,Industrials
2015-09-02,42.0483,42.5159,41.8924,42.4834,Old Dominion Freight Line,ODFL,Industrials
2015-09-03,42.7302,43.3408,42.5159,43.055,Old Dominion Freight Line,ODFL,Industrials
2015-09-04,42.5159,43.2888,42.3984,42.9121,Old Dominion Freight Line,ODFL,Industrials
2015-09-08,43.4902,44.3605,43.4122,43.8993,Old Dominion Freight Line,ODFL,Industrials
2015-09-09,43.9513,44.1389,43.2433,43.3603,Old Dominion Freight Line,ODFL,Industrials
2015-09-10,43.5161,44.8281,43.5096,44.2501,Old Dominion Freight Line,ODFL,Industrials
2015-09-11,44.2111,44.4969,43.8539,44.0422,Old Dominion Freight Line,ODFL,Industrials
2015-09-14,43.9708,44.0877,43.6201,43.698,Old Dominion Freight Line,ODFL,Industrials
2015-09-15,43.7175,44.5943,43.5551,44.4514,Old Dominion Freight Line,ODFL,Industrials
2015-09-16,44.1721,44.4774,43.7499,44.354,Old Dominion Freight Line,ODFL,Industrials
2015-09-17,44.4709,44.5358,43.9643,44.0422,Old Dominion Freight Line,ODFL,Industrials
2015-09-18,43.4317,43.9279,42.4445,42.4769,Old Dominion Freight Line,ODFL,Industrials
2015-09-21,42.6393,43.4122,42.4997,42.8666,Old Dominion Freight Line,ODFL,Industrials
2015-09-22,42.1912,42.7043,41.4183,41.6001,Old Dominion Freight Line,ODFL,Industrials
2015-09-23,41.4377,41.73,41.1195,41.2949,Old Dominion Freight Line,ODFL,Industrials
2015-09-24,40.8857,40.9831,39.3983,39.5023,Old Dominion Freight Line,ODFL,Industrials
2015-09-25,39.84,40.3726,39.7101,39.9114,Old Dominion Freight Line,ODFL,Industrials
2015-09-28,39.5542,39.9244,39.4763,39.4958,Old Dominion Freight Line,ODFL,Industrials
2015-09-29,39.5282,40.0219,39.2295,39.788,Old Dominion Freight Line,ODFL,Industrials
2015-09-30,39.9439,40.3531,39.4958,39.6192,Old Dominion Freight Line,ODFL,Industrials
2015-10-01,39.7361,39.9569,39.5802,39.6971,Old Dominion Freight Line,ODFL,Industrials
2015-10-02,39.6841,40.3856,39.3724,40.3661,Old Dominion Freight Line,ODFL,Industrials
2015-10-05,40.4505,41.139,40.4375,41.0221,Old Dominion Freight Line,ODFL,Industrials
2015-10-06,40.8987,41.3858,40.6584,40.7688,Old Dominion Freight Line,ODFL,Industrials
2015-10-07,40.2881,40.7623,39.99,40.444,Old Dominion Freight Line,ODFL,Industrials
2015-10-08,40.1193,40.431,39.3983,40.1842,Old Dominion Freight Line,ODFL,Industrials
2015-10-09,40.2622,41.126,40.2622,41.0286,Old Dominion Freight Line,ODFL,Industrials
2015-10-12,40.9246,41.139,40.6194,40.7818,Old Dominion Freight Line,ODFL,Industrials
2015-10-13,40.483,40.6649,39.7361,39.775,Old Dominion Freight Line,ODFL,Industrials
2015-10-14,39.5997,40.6064,39.4373,40.0348,Old Dominion Freight Line,ODFL,Industrials
2015-10-15,40.1323,40.5544,40.0608,40.3271,Old Dominion Freight Line,ODFL,Industrials
2015-10-16,40.2752,40.6064,39.9439,40.3726,Old Dominion Freight Line,ODFL,Industrials
2015-10-19,40.0413,40.5479,40.0413,40.47,Old Dominion Freight Line,ODFL,Industrials
2015-10-20,40.5025,41.4702,39.9244,41.4313,Old Dominion Freight Line,ODFL,Industrials
2015-10-21,41.5287,42.0483,41.415,41.6975,Old Dominion Freight Line,ODFL,Industrials
2015-10-22,41.5871,42.0418,41.2364,42.0093,Old Dominion Freight Line,ODFL,Industrials
2015-10-23,42.2171,42.4315,41.808,42.1197,Old Dominion Freight Line,ODFL,Industrials
2015-10-26,42.0872,42.6913,41.9963,42.4445,Old Dominion Freight Line,ODFL,Industrials
2015-10-27,40.3661,41.0838,38.528,40.6778,Old Dominion Freight Line,ODFL,Industrials
2015-10-28,40.0089,40.5025,39.1191,39.4568,Old Dominion Freight Line,ODFL,Industrials
2015-10-29,40.2492,41.8534,39.9277,40.9376,Old Dominion Freight Line,ODFL,Industrials
2015-10-30,40.8207,41.0481,39.9407,40.2297,Old Dominion Freight Line,ODFL,Industrials
2015-11-02,40.2037,40.6778,40.1647,40.5609,Old Dominion Freight Line,ODFL,Industrials
2015-11-03,40.6064,41.4572,40.4895,41.4183,Old Dominion Freight Line,ODFL,Industrials
2015-11-04,41.6651,41.8664,41.3598,41.782,Old Dominion Freight Line,ODFL,Industrials
2015-11-05,41.8794,42.373,41.8599,42.0483,Old Dominion Freight Line,ODFL,Industrials
2015-11-06,42.0548,42.7237,41.6911,42.5744,Old Dominion Freight Line,ODFL,Industrials
2015-11-09,42.386,42.5744,41.0351,41.4767,Old Dominion Freight Line,ODFL,Industrials
2015-11-10,41.5352,42.2626,41.4442,42.0288,Old Dominion Freight Line,ODFL,Industrials
2015-11-11,42.0678,42.3405,41.6716,42.3146,Old Dominion Freight Line,ODFL,Industrials
2015-11-12,42.0743,42.6783,40.9571,40.9636,Old Dominion Freight Line,ODFL,Industrials
2015-11-13,40.7038,41.061,40.3791,40.8012,Old Dominion Freight Line,ODFL,Industrials
2015-11-16,40.7623,41.3533,39.5396,41.3208,Old Dominion Freight Line,ODFL,Industrials
2015-11-17,41.4118,41.8015,41.0935,41.2494,Old Dominion Freight Line,ODFL,Industrials
2015-11-18,41.2884,41.6975,40.9571,41.3208,Old Dominion Freight Line,ODFL,Industrials
2015-11-19,41.4637,42.0288,41.3728,41.8924,Old Dominion Freight Line,ODFL,Industrials
2015-11-20,42.1912,42.6848,41.8664,41.9249,Old Dominion Freight Line,ODFL,Industrials
2015-11-23,41.9054,42.0353,41.3403,41.4313,Old Dominion Freight Line,ODFL,Industrials
2015-11-24,41.0935,42.4152,40.9961,41.8145,Old Dominion Freight Line,ODFL,Industrials
2015-11-25,41.782,41.9898,41.4702,41.9119,Old Dominion Freight Line,ODFL,Industrials
2015-11-27,41.8534,42.5094,41.7235,42.4704,Old Dominion Freight Line,ODFL,Industrials
2015-11-30,42.3535,42.5419,41.2559,41.3793,Old Dominion Freight Line,ODFL,Industrials
2015-12-01,41.4962,41.5157,40.5479,41.126,Old Dominion Freight Line,ODFL,Industrials
2015-12-02,39.6516,41.3468,39.2554,40.8922,Old Dominion Freight Line,ODFL,Industrials
2015-12-03,40.9117,41.4118,40.4505,40.6713,Old Dominion Freight Line,ODFL,Industrials
2015-12-04,40.6908,40.9701,40.1712,40.9311,Old Dominion Freight Line,ODFL,Industrials
2015-12-07,40.9246,41.1715,39.9374,40.2167,Old Dominion Freight Line,ODFL,Industrials
2015-12-08,40.0348,40.2232,39.132,39.5282,Old Dominion Freight Line,ODFL,Industrials
2015-12-09,39.2944,40.2037,38.9697,39.6322,Old Dominion Freight Line,ODFL,Industrials
2015-12-10,39.7361,40.1582,39.5412,39.7036,Old Dominion Freight Line,ODFL,Industrials
