DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-06-18,96.5997,97.3259,96.4787,97.1956,Intuit,INTU,Information Technology
2015-06-19,96.907,97.5401,96.5531,97.1304,Intuit,INTU,Information Technology
2015-06-22,97.7915,98.3036,96.4042,98.2291,Intuit,INTU,Information Technology
2015-06-23,98.3688,98.3874,97.0559,97.5401,Intuit,INTU,Information Technology
2015-06-24,97.149,97.5494,95.8828,95.9479,Intuit,INTU,Information Technology
2015-06-25,96.2366,97.0001,95.8269,96.46,Intuit,INTU,Information Technology
2015-06-26,96.46,96.8139,95.2869,96.1249,Intuit,INTU,Information Technology
2015-06-29,95.1565,95.5755,93.8809,94.0579,Intuit,INTU,Information Technology
2015-06-30,94.5234,94.8493,93.8111,93.8251,Intuit,INTU,Information Technology
2015-07-01,94.6351,95.3241,93.8345,94.6165,Intuit,INTU,Information Technology
2015-07-02,94.9982,94.9982,93.6854,94.421,Intuit,INTU,Information Technology
2015-07-06,93.3782,94.9331,93.2199,94.8958,Intuit,INTU,Information Technology
2015-07-07,94.1137,96.5625,94.1137,96.4414,Intuit,INTU,Information Technology
2015-07-08,95.1065,97.1972,95.1065,96.5345,Intuit,INTU,Information Technology
2015-07-09,97.5052,98.0932,96.6279,96.6745,Intuit,INTU,Information Technology
2015-07-10,97.9439,97.9439,96.6932,97.4025,Intuit,INTU,Information Technology
2015-07-13,98.3452,98.9985,98.0045,98.4012,Intuit,INTU,Information Technology
2015-07-14,98.4852,99.0359,98.1959,98.7745,Intuit,INTU,Information Technology
2015-07-15,98.9799,99.5305,98.6252,99.2412,Intuit,INTU,Information Technology
2015-07-16,100.0812,100.9025,99.7545,100.8932,Intuit,INTU,Information Technology
2015-07-17,100.5665,100.9865,99.4559,99.6519,Intuit,INTU,Information Technology
2015-07-20,99.6985,100.0252,99.3812,99.5212,Intuit,INTU,Information Technology
2015-07-21,99.2039,100.0065,98.9892,99.0732,Intuit,INTU,Information Technology
2015-07-22,99.0825,99.9785,99.0825,99.6052,Intuit,INTU,Information Technology
2015-07-23,99.7452,100.6972,99.4185,100.0999,Intuit,INTU,Information Technology
2015-07-24,100.3799,100.6225,99.3812,99.5772,Intuit,INTU,Information Technology
2015-07-27,99.0452,99.3905,97.7852,97.9999,Intuit,INTU,Information Technology
2015-07-28,98.0372,98.6625,96.7492,98.5972,Intuit,INTU,Information Technology
2015-07-29,98.3359,98.6905,97.4585,98.4852,Intuit,INTU,Information Technology
2015-07-30,97.9439,98.9892,97.0479,98.6905,Intuit,INTU,Information Technology
2015-07-31,99.2039,99.3812,98.3732,98.7185,Intuit,INTU,Information Technology
2015-08-03,97.6919,98.7308,97.3465,98.0465,Intuit,INTU,Information Technology
2015-08-04,98.2239,98.7745,97.9625,98.5505,Intuit,INTU,Information Technology
2015-08-05,98.9705,100.5665,98.9705,99.6612,Intuit,INTU,Information Technology
2015-08-06,99.8572,100.2865,97.1132,97.2252,Intuit,INTU,Information Technology
2015-08-07,97.1132,98.4105,96.5532,98.4105,Intuit,INTU,Information Technology
2015-08-10,96.2172,97.9905,95.2092,97.9905,Intuit,INTU,Information Technology
2015-08-11,96.7865,97.6825,96.2079,97.6452,Intuit,INTU,Information Technology
2015-08-12,97.0759,98.0745,96.2359,97.7385,Intuit,INTU,Information Technology
2015-08-13,98.0185,98.3172,96.8425,97.9065,Intuit,INTU,Information Technology
2015-08-14,97.5799,99.1152,97.4772,98.5785,Intuit,INTU,Information Technology
2015-08-17,98.1865,98.7185,97.5332,98.5225,Intuit,INTU,Information Technology
2015-08-18,98.9705,99.6425,98.4759,98.6719,Intuit,INTU,Information Technology
2015-08-19,99.3905,99.9292,97.7945,99.1852,Intuit,INTU,Information Technology
2015-08-20,98.2519,98.5785,95.8719,96.0679,Intuit,INTU,Information Technology
2015-08-21,84.9892,86.7999,79.4359,83.3279,Intuit,INTU,Information Technology
2015-08-24,76.8226,81.6665,75.4972,78.6332,Intuit,INTU,Information Technology
2015-08-25,80.9386,81.0599,74.3212,74.5452,Intuit,INTU,Information Technology
2015-08-26,77.1959,78.4704,75.4132,77.7372,Intuit,INTU,Information Technology
2015-08-27,78.7639,80.8546,78.0546,80.8266,Intuit,INTU,Information Technology
2015-08-28,79.3706,81.7692,79.3612,80.4626,Intuit,INTU,Information Technology
2015-08-31,79.7626,80.2292,78.82,80.0332,Intuit,INTU,Information Technology
2015-09-01,77.7932,79.5106,77.5599,78.4932,Intuit,INTU,Information Technology
2015-09-02,79.9772,80.2292,78.4512,80.1079,Intuit,INTU,Information Technology
2015-09-03,80.1546,81.1719,79.7859,80.3039,Intuit,INTU,Information Technology
2015-09-04,78.9786,80.0986,78.5026,79.4546,Intuit,INTU,Information Technology
2015-09-08,80.8639,81.9372,79.8092,81.8905,Intuit,INTU,Information Technology
2015-09-09,81.9279,82.4412,80.5559,80.8639,Intuit,INTU,Information Technology
2015-09-10,81.1999,82.9452,80.7146,82.4132,Intuit,INTU,Information Technology
2015-09-11,81.6292,83.4491,81.3399,83.3559,Intuit,INTU,Information Technology
2015-09-14,83.1132,83.5565,82.3852,82.8985,Intuit,INTU,Information Technology
2015-09-15,83.1879,83.7852,82.4692,83.0572,Intuit,INTU,Information Technology
2015-09-16,83.2065,83.6359,82.1332,83.5052,Intuit,INTU,Information Technology
2015-09-17,81.1066,81.5452,79.5974,80.0519,Intuit,INTU,Information Technology
2015-09-18,79.0439,80.4532,78.7359,79.7906,Intuit,INTU,Information Technology
2015-09-21,79.8466,81.4799,79.4919,81.0226,Intuit,INTU,Information Technology
2015-09-22,79.7159,81.4239,79.7066,81.0599,Intuit,INTU,Information Technology
2015-09-23,80.6959,82.4785,80.5559,81.7505,Intuit,INTU,Information Technology
2015-09-24,81.0412,82.5345,80.8732,82.0025,Intuit,INTU,Information Technology
2015-09-25,82.7679,83.6172,81.6105,82.0212,Intuit,INTU,Information Technology
2015-09-28,81.3772,82.0679,80.4532,80.4719,Intuit,INTU,Information Technology
2015-09-29,80.4346,81.3679,80.1453,81.0412,Intuit,INTU,Information Technology
2015-09-30,81.9092,82.9079,81.3026,82.7399,Intuit,INTU,Information Technology
2015-10-01,82.7492,83.7385,81.9745,82.9359,Intuit,INTU,Information Technology
2015-10-02,81.4145,83.5799,79.9026,83.5332,Intuit,INTU,Information Technology
2015-10-05,83.9999,85.3999,83.4959,85.2225,Intuit,INTU,Information Technology
2015-10-06,85.1292,86.0439,84.5225,84.7559,Intuit,INTU,Information Technology
2015-10-07,85.1197,85.6673,83.6027,85.1759,Intuit,INTU,Information Technology
2015-10-08,84.9418,86.543,84.2769,86.4213,Intuit,INTU,Information Technology
2015-10-09,86.4588,87.3286,86.4213,86.8052,Intuit,INTU,Information Technology
2015-10-12,86.8146,87.5263,85.822,87.2828,Intuit,INTU,Information Technology
2015-10-13,86.6273,87.2734,85.4568,85.5504,Intuit,INTU,Information Technology
2015-10-14,85.4943,86.2808,84.6609,84.6609,Intuit,INTU,Information Technology
2015-10-15,85.2602,86.5992,85.0448,86.5524,Intuit,INTU,Information Technology
2015-10-16,86.6835,87.8259,85.3725,87.6667,Intuit,INTU,Information Technology
2015-10-19,87.5825,88.3878,86.6086,88.0975,Intuit,INTU,Information Technology
2015-10-20,87.9196,88.7155,87.9196,88.3035,Intuit,INTU,Information Technology
2015-10-21,88.8653,88.9402,87.4233,87.9008,Intuit,INTU,Information Technology
2015-10-22,88.4252,91.1127,88.3597,90.7007,Intuit,INTU,Information Technology
2015-10-23,91.3562,91.7682,90.0103,91.712,Intuit,INTU,Information Technology
2015-10-26,91.8899,92.7046,91.4311,91.4966,Intuit,INTU,Information Technology
2015-10-27,91.4405,91.9836,90.9723,91.7963,Intuit,INTU,Information Technology
2015-10-28,92.0585,92.1428,91.1034,91.7588,Intuit,INTU,Information Technology
2015-10-29,91.6746,92.021,91.3702,91.5294,Intuit,INTU,Information Technology
2015-10-30,91.7214,91.8806,91.1595,91.2345,Intuit,INTU,Information Technology
2015-11-02,91.815,91.9555,91.1783,91.3094,Intuit,INTU,Information Technology
2015-11-03,90.9816,91.7401,90.8786,91.4966,Intuit,INTU,Information Technology
2015-11-04,91.506,92.8451,90.8318,92.5642,Intuit,INTU,Information Technology
2015-11-05,92.9013,93.1728,91.2157,91.5622,Intuit,INTU,Information Technology
2015-11-06,91.5716,92.2739,90.9535,92.0304,Intuit,INTU,Information Technology
2015-11-09,91.9368,91.9602,90.5977,91.3094,Intuit,INTU,Information Technology
2015-11-10,91.2438,92.6765,90.8552,92.5922,Intuit,INTU,Information Technology
2015-11-11,93.0979,94.231,92.4986,93.0698,Intuit,INTU,Information Technology
2015-11-12,92.8638,93.4444,91.7682,91.815,Intuit,INTU,Information Technology
2015-11-13,91.7963,92.4143,90.1389,90.3917,Intuit,INTU,Information Technology
2015-11-16,90.7288,91.3695,89.8767,90.7382,Intuit,INTU,Information Technology
2015-11-17,90.4572,91.2625,89.9422,90.298,Intuit,INTU,Information Technology
2015-11-18,90.3917,90.7288,89.5395,90.476,Intuit,INTU,Information Technology
2015-11-19,90.7662,91.4686,89.6987,91.2251,Intuit,INTU,Information Technology
2015-11-20,99.5217,101.1323,94.7376,96.6375,Intuit,INTU,Information Technology
2015-11-23,96.0008,97.2275,94.4932,94.6055,Intuit,INTU,Information Technology
2015-11-24,93.6785,94.3433,91.506,93.4163,Intuit,INTU,Information Technology
2015-11-25,93.6223,94.4557,93.1073,93.5006,Intuit,INTU,Information Technology
2015-11-27,93.7253,94.3527,93.3133,93.8096,Intuit,INTU,Information Technology
2015-11-30,93.9969,94.3527,92.714,93.8283,Intuit,INTU,Information Technology
2015-12-01,94.5213,96.0567,94.2122,95.3172,Intuit,INTU,Information Technology
2015-12-02,94.8865,95.3266,92.9481,93.1728,Intuit,INTU,Information Technology
2015-12-03,93.1354,93.5567,89.8392,90.2512,Intuit,INTU,Information Technology
2015-12-04,91.712,92.5735,90.579,92.3581,Intuit,INTU,Information Technology
2015-12-07,92.4424,92.7233,91.9929,92.5454,Intuit,INTU,Information Technology
2015-12-08,91.5997,92.7046,91.3,92.0679,Intuit,INTU,Information Technology
2015-12-09,91.8712,93.3507,91.1502,91.506,Intuit,INTU,Information Technology
2015-12-10,91.7869,92.2785,90.7943,90.8224,Intuit,INTU,Information Technology
2015-12-11,89.7643,90.7475,89.7549,90.0078,Intuit,INTU,Information Technology
2015-12-14,90.2325,90.7662,88.8887,90.1763,Intuit,INTU,Information Technology
2015-12-15,91.2719,93.0417,90.7288,91.7495,Intuit,INTU,Information Technology
2015-12-16,92.199,92.8357,90.8318,92.7514,Intuit,INTU,Information Technology
2015-12-17,92.9949,93.6317,91.6465,91.6465,Intuit,INTU,Information Technology
2015-12-18,91.0191,91.4311,88.8237,89.4927,Intuit,INTU,Information Technology
2015-12-21,89.9141,90.5415,88.6546,89.5957,Intuit,INTU,Information Technology
2015-12-22,90.3355,91.0846,89.474,91.0284,Intuit,INTU,Information Technology
2015-12-23,91.5435,91.9649,91.0753,91.7682,Intuit,INTU,Information Technology
2015-12-24,91.6746,91.8244,91.1127,91.3843,Intuit,INTU,Information Technology
2015-12-28,90.9254,92.0023,90.7569,91.9742,Intuit,INTU,Information Technology
2015-12-29,92.3581,93.6335,92.3581,93.023,Intuit,INTU,Information Technology
2015-12-30,92.8076,93.0885,91.9742,92.0304,Intuit,INTU,Information Technology
2015-12-31,91.609,92.0772,90.3449,90.3636,Intuit,INTU,Information Technology
2016-01-04,88.2005,88.856,87.2173,88.3784,Intuit,INTU,Information Technology
2016-01-05,89.2774,90.0078,88.5657,89.8486,Intuit,INTU,Information Technology
2016-01-06,88.4252,90.3449,88.1724,90.1669,Intuit,INTU,Information Technology
2016-01-07,88.7719,90.5802,87.5882,88.7155,Intuit,INTU,Information Technology
2016-01-08,89.1852,90.1809,87.3816,87.4943,Intuit,INTU,Information Technology
2016-01-11,88.1331,88.5464,87.4943,88.3022,Intuit,INTU,Information Technology
2016-01-12,88.9504,89.3919,87.8889,89.1007,Intuit,INTU,Information Technology
2016-01-13,89.3449,89.8052,86.0195,86.1416,Intuit,INTU,Information Technology
2016-01-14,86.7146,89.6831,85.6155,88.6028,Intuit,INTU,Information Technology
2016-01-15,85.888,87.297,85.0895,85.9443,Intuit,INTU,Information Technology
2016-01-19,87.2125,87.4896,84.5822,85.3713,Intuit,INTU,Information Technology
2016-01-20,84.1031,87.2501,83.2859,86.414,Intuit,INTU,Information Technology
2016-01-21,87.1749,87.9922,85.6813,86.3764,Intuit,INTU,Information Technology
2016-01-22,87.4286,88.3022,86.6113,87.9358,Intuit,INTU,Information Technology
2016-01-25,87.8043,87.9828,86.0383,86.1698,Intuit,INTU,Information Technology
2016-01-26,86.367,87.0904,85.5122,87.0246,Intuit,INTU,Information Technology
2016-01-27,86.8086,87.607,84.9674,85.268,Intuit,INTU,Information Technology
2016-01-28,86.1698,86.6301,85.2022,86.4469,Intuit,INTU,Information Technology
2016-01-29,87.0998,89.8334,86.508,89.7207,Intuit,INTU,Information Technology
2016-02-01,89.5046,91.0922,88.6404,90.5285,Intuit,INTU,Information Technology
2016-02-02,89.5328,89.8616,88.274,88.4431,Intuit,INTU,Information Technology
2016-02-03,89.2416,90.5661,88.3022,90.0776,Intuit,INTU,Information Technology
2016-02-04,89.9743,91.0546,89.1007,90.8855,Intuit,INTU,Information Technology
2016-02-05,90.2655,90.4158,85.7095,86.2261,Intuit,INTU,Information Technology
2016-02-08,85.3995,85.7001,83.4925,85.4089,Intuit,INTU,Information Technology
2016-02-09,84.6198,86.5549,84.0656,84.6668,Intuit,INTU,Information Technology
2016-02-10,85.7471,86.8086,84.4977,84.7889,Intuit,INTU,Information Technology
2016-02-11,82.8256,86.4892,82.8256,85.8692,Intuit,INTU,Information Technology
2016-02-12,87.3346,88.9597,85.9537,88.8282,Intuit,INTU,Information Technology
2016-02-16,88.0204,90.0025,88.0016,89.5797,Intuit,INTU,Information Technology
2016-02-17,90.0119,92.6985,89.6267,92.3979,Intuit,INTU,Information Technology
2016-02-18,91.8624,92.6797,90.2702,90.6225,Intuit,INTU,Information Technology
2016-02-19,90.6694,91.6934,89.5328,91.2988,Intuit,INTU,Information Technology
2016-02-22,92.2288,92.7267,91.1203,92.2946,Intuit,INTU,Information Technology
2016-02-23,91.6276,92.1724,90.4064,91.4585,Intuit,INTU,Information Technology
2016-02-24,90.5097,92.9803,89.6267,92.8394,Intuit,INTU,Information Technology
2016-02-25,93.093,94.0888,92.0034,94.0042,Intuit,INTU,Information Technology
2016-02-26,94.7933,94.8779,88.3961,89.9461,Intuit,INTU,Information Technology
2016-02-29,89.5891,91.4209,89.204,90.7822,Intuit,INTU,Information Technology
2016-03-01,91.7497,92.8676,90.7258,92.8676,Intuit,INTU,Information Technology
2016-03-02,92.5576,93.6003,92.1161,92.6515,Intuit,INTU,Information Technology
2016-03-03,92.1161,92.5106,90.5473,91.7873,Intuit,INTU,Information Technology
2016-03-04,92.1631,93.2433,91.1673,93.1682,Intuit,INTU,Information Technology
2016-03-07,92.2006,93.7036,91.6699,93.3561,Intuit,INTU,Information Technology
2016-03-08,92.6609,94.1733,92.4355,93.2527,Intuit,INTU,Information Technology
2016-03-09,93.3655,93.9479,92.9099,93.4406,Intuit,INTU,Information Technology
2016-03-10,93.5158,94.1921,90.9794,92.0785,Intuit,INTU,Information Technology
2016-03-11,92.7924,94.2015,92.1067,93.9009,Intuit,INTU,Information Technology
2016-03-14,93.5721,94.0982,93.1964,93.403,Intuit,INTU,Information Technology
2016-03-15,93.1306,93.6473,92.7267,93.3091,Intuit,INTU,Information Technology
2016-03-16,93.3749,94.4458,92.7549,94.2109,Intuit,INTU,Information Technology
2016-03-17,94.0418,95.0845,93.5627,94.7182,Intuit,INTU,Information Technology
2016-03-18,95.1973,96.0897,93.9667,95.8267,Intuit,INTU,Information Technology
2016-03-21,95.31,95.8267,94.8121,95.8267,Intuit,INTU,Information Technology
2016-03-22,95.5073,96.3057,95.1503,95.9582,Intuit,INTU,Information Technology
2016-03-23,95.5073,95.8642,94.9342,95.5354,Intuit,INTU,Information Technology
2016-03-24,95.2348,95.93,94.5867,95.7139,Intuit,INTU,Information Technology
2016-03-28,95.6951,96.1085,95.3851,95.8642,Intuit,INTU,Information Technology
2016-03-29,95.4321,96.6909,95.0564,96.3527,Intuit,INTU,Information Technology
2016-03-30,96.7566,97.1324,96.2963,96.9257,Intuit,INTU,Information Technology
2016-03-31,96.5218,98.1751,96.2588,97.7054,Intuit,INTU,Information Technology
2016-04-01,97.48,98.4287,97.2451,98.3442,Intuit,INTU,Information Technology
2016-04-04,98.5509,98.8984,98.2878,98.5978,Intuit,INTU,Information Technology
2016-04-05,98.1,98.4992,97.4894,97.6021,Intuit,INTU,Information Technology
2016-04-06,97.6209,98.936,97.3165,98.7575,Intuit,INTU,Information Technology
2016-04-07,98.291,98.3946,96.6988,97.1982,Intuit,INTU,Information Technology
2016-04-08,97.8482,98.0837,96.9626,97.396,Intuit,INTU,Information Technology
2016-04-11,98.0366,98.0366,96.3785,96.68,Intuit,INTU,Information Technology
2016-04-12,96.6988,97.1322,95.9451,96.7648,Intuit,INTU,Information Technology
2016-04-13,97.0097,97.5562,96.7648,97.3301,Intuit,INTU,Information Technology
2016-04-14,97.9424,98.0272,96.8684,96.972,Intuit,INTU,Information Technology
2016-04-15,97.1982,97.6504,96.1807,96.8778,Intuit,INTU,Information Technology
2016-04-18,96.6235,97.9801,96.4256,97.7823,Intuit,INTU,Information Technology
2016-04-19,98.0649,98.3004,97.1322,97.9047,Intuit,INTU,Information Technology
2016-04-20,98.2156,98.4606,97.5562,97.7352,Intuit,INTU,Information Technology
2016-04-21,97.7352,97.9142,96.3597,96.3785,Intuit,INTU,Information Technology
2016-04-22,96.1336,96.5104,94.9277,96.4068,Intuit,INTU,Information Technology
2016-04-25,96.2372,96.6517,95.9922,96.435,Intuit,INTU,Information Technology
2016-04-26,98.536,98.9222,97.151,97.9047,Intuit,INTU,Information Technology
2016-04-27,97.9424,98.4229,96.6376,97.5185,Intuit,INTU,Information Technology
2016-04-28,96.7177,96.859,95.2197,95.5023,Intuit,INTU,Information Technology
2016-04-29,94.6639,95.2386,93.458,95.0501,Intuit,INTU,Information Technology
2016-05-02,95.5306,96.4068,94.7958,96.2937,Intuit,INTU,Information Technology
2016-05-03,95.5589,96.0017,94.8711,95.5306,Intuit,INTU,Information Technology
2016-05-04,95.182,95.3893,93.8348,94.108,Intuit,INTU,Information Technology
2016-05-05,94.353,95.4741,94.2116,94.5885,Intuit,INTU,Information Technology
2016-05-06,93.8065,95.3704,93.5051,95.1914,Intuit,INTU,Information Technology
2016-05-09,95.4929,96.4915,95.3233,95.785,Intuit,INTU,Information Technology
2016-05-10,96.2843,96.8967,95.5636,96.8496,Intuit,INTU,Information Technology
2016-05-11,96.8401,97.5279,96.3126,96.3974,Intuit,INTU,Information Technology
2016-05-12,96.4821,97.0945,95.3516,96.2937,Intuit,INTU,Information Technology
2016-05-13,96.2089,97.1982,96.0959,96.1241,Intuit,INTU,Information Technology
2016-05-16,96.3314,98.4889,96.1807,97.7257,Intuit,INTU,Information Technology
2016-05-17,97.5279,97.6174,95.9828,96.2372,Intuit,INTU,Information Technology
2016-05-18,96.3031,97.1416,95.9169,96.7554,Intuit,INTU,Information Technology
2016-05-19,95.8792,96.5387,94.89,95.5495,Intuit,INTU,Information Technology
2016-05-20,95.9922,97.5844,95.7096,97.0663,Intuit,INTU,Information Technology
2016-05-23,97.6409,98.9599,97.5562,98.5642,Intuit,INTU,Information Technology
2016-05-24,99.0541,101.2398,99.007,101.0985,Intuit,INTU,Information Technology
2016-05-25,97.0663,99.8172,95.9169,98.9411,Intuit,INTU,Information Technology
2016-05-26,98.9222,101.5036,98.8092,100.6463,Intuit,INTU,Information Technology
