DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-06-04,122.6569,123.6373,121.7546,122.0322,Costco,COST,Consumer Staples
2015-06-05,122.1103,122.171,120.375,120.4097,Costco,COST,Consumer Staples
2015-06-08,120.5225,120.5225,119.7503,119.7764,Costco,COST,Consumer Staples
2015-06-09,119.6636,120.3924,119.5681,119.7677,Costco,COST,Consumer Staples
2015-06-10,120.0106,121.4162,119.9586,120.9737,Costco,COST,Consumer Staples
2015-06-11,121.1559,121.876,120.7655,120.8783,Costco,COST,Consumer Staples
2015-06-12,120.6527,120.8608,120.1755,120.4097,Costco,COST,Consumer Staples
2015-06-15,119.6809,120.0063,118.9955,119.0649,Costco,COST,Consumer Staples
2015-06-16,119.0389,119.9412,118.9955,119.7156,Costco,COST,Consumer Staples
2015-06-17,119.6809,120.8783,119.6289,120.4922,Costco,COST,Consumer Staples
2015-06-18,121.0258,122.4226,120.7915,121.9021,Costco,COST,Consumer Staples
2015-06-19,121.9802,122.7523,121.6244,121.7285,Costco,COST,Consumer Staples
2015-06-22,122.1971,122.4834,121.5377,121.6331,Costco,COST,Consumer Staples
2015-06-23,121.85,122.2491,121.0605,121.1646,Costco,COST,Consumer Staples
2015-06-24,120.8956,121.3468,119.9759,120.028,Costco,COST,Consumer Staples
2015-06-25,120.1234,121.3902,119.2298,119.2558,Costco,COST,Consumer Staples
2015-06-26,119.6809,120.2883,119.3253,119.7851,Costco,COST,Consumer Staples
2015-06-29,118.874,119.5768,117.7027,117.7288,Costco,COST,Consumer Staples
2015-06-30,118.3274,118.6138,116.8958,117.1822,Costco,COST,Consumer Staples
2015-07-01,117.8155,118.4923,117.5986,118.4229,Costco,COST,Consumer Staples
2015-07-02,118.8654,119.0389,118.2407,118.3361,Costco,COST,Consumer Staples
2015-07-06,117.2602,118.7265,117.1822,117.8936,Costco,COST,Consumer Staples
2015-07-07,118.258,122.2231,118.0238,121.9021,Costco,COST,Consumer Staples
2015-07-08,121.4509,121.9281,120.8349,121.3815,Costco,COST,Consumer Staples
2015-07-09,122.6396,122.7697,119.4814,120.9911,Costco,COST,Consumer Staples
2015-07-10,122.9519,124.4441,122.4834,123.8282,Costco,COST,Consumer Staples
2015-07-13,124.8173,125.8671,124.505,124.9908,Costco,COST,Consumer Staples
2015-07-14,124.6351,125.1904,124.2056,124.878,Costco,COST,Consumer Staples
2015-07-15,124.878,125.095,124.0017,124.6178,Costco,COST,Consumer Staples
2015-07-16,125.0689,125.3639,124.4529,125.2251,Costco,COST,Consumer Staples
2015-07-17,125.0429,125.711,124.21,125.5288,Costco,COST,Consumer Staples
2015-07-20,125.442,126.006,124.9562,125.8411,Costco,COST,Consumer Staples
2015-07-21,125.9713,126.1535,125.3119,125.7543,Costco,COST,Consumer Staples
2015-07-22,125.9973,127.0905,125.8264,127.0037,Costco,COST,Consumer Staples
2015-07-23,127.4115,127.5417,126.1361,126.327,Costco,COST,Consumer Staples
2015-07-24,126.4224,126.6133,125.711,125.7977,Costco,COST,Consumer Staples
2015-07-27,125.6155,125.711,124.531,125.1557,Costco,COST,Consumer Staples
2015-07-28,125.3986,125.5461,123.9931,125.416,Costco,COST,Consumer Staples
2015-07-29,125.6329,127.3334,125.5933,126.1361,Costco,COST,Consumer Staples
2015-07-30,125.9366,126.5526,124.9561,126.0667,Costco,COST,Consumer Staples
2015-07-31,126.8389,126.8389,125.8151,126.0667,Costco,COST,Consumer Staples
2015-08-03,126.4832,126.7695,125.5027,126.2576,Costco,COST,Consumer Staples
2015-08-04,125.9018,126.5179,125.1036,125.6676,Costco,COST,Consumer Staples
2015-08-05,126.5265,127.5764,126.3704,127.4462,Costco,COST,Consumer Staples
2015-08-06,127.6718,128.0536,126.6567,127.0558,Costco,COST,Consumer Staples
2015-08-07,126.6914,127.0558,125.2424,126.032,Costco,COST,Consumer Staples
2015-08-10,126.9343,127.3595,126.3964,126.8909,Costco,COST,Consumer Staples
2015-08-11,126.0493,126.9257,125.8151,126.5786,Costco,COST,Consumer Staples
2015-08-12,126.1064,127.6463,124.7144,127.4462,Costco,COST,Consumer Staples
2015-08-13,127.3331,127.8724,126.3065,126.3848,Costco,COST,Consumer Staples
2015-08-14,126.0455,127.3853,126.0455,127.0982,Costco,COST,Consumer Staples
2015-08-17,126.2804,127.2287,126.1325,127.0982,Costco,COST,Consumer Staples
2015-08-18,127.1591,127.4375,126.2543,126.698,Costco,COST,Consumer Staples
2015-08-19,126.4892,126.9677,124.9667,126.2978,Costco,COST,Consumer Staples
2015-08-20,125.5322,126.0455,124.664,125.0276,Costco,COST,Consumer Staples
2015-08-21,123.7313,124.697,120.9212,120.9212,Costco,COST,Consumer Staples
2015-08-24,114.8138,119.3291,101.816,115.6838,Costco,COST,Consumer Staples
2015-08-25,118.9985,120.3905,115.4054,115.4576,Costco,COST,Consumer Staples
2015-08-26,118.4156,120.3035,116.0144,120.1991,Costco,COST,Consumer Staples
2015-08-27,122.2088,122.4524,119.7032,121.9826,Costco,COST,Consumer Staples
2015-08-28,121.5824,122.0609,120.6167,121.7564,Costco,COST,Consumer Staples
2015-08-31,121.1474,122.0,120.5036,121.8434,Costco,COST,Consumer Staples
2015-09-01,119.6945,121.7129,119.625,120.3209,Costco,COST,Consumer Staples
2015-09-02,121.652,122.5568,120.4253,122.1653,Costco,COST,Consumer Staples
2015-09-03,122.6177,123.2789,121.8852,122.2175,Costco,COST,Consumer Staples
2015-09-04,120.7559,121.3301,120.2165,120.4775,Costco,COST,Consumer Staples
2015-09-08,122.2697,123.0875,121.0343,123.044,Costco,COST,Consumer Staples
2015-09-09,123.8444,123.8444,121.2692,121.5215,Costco,COST,Consumer Staples
2015-09-10,120.9647,122.6351,120.9193,121.8086,Costco,COST,Consumer Staples
2015-09-11,121.6694,122.8439,121.1735,122.7134,Costco,COST,Consumer Staples
2015-09-14,122.8265,123.0223,122.0087,122.8004,Costco,COST,Consumer Staples
2015-09-15,122.9483,124.3751,122.0087,123.914,Costco,COST,Consumer Staples
2015-09-16,123.7226,125.1581,123.3242,124.9406,Costco,COST,Consumer Staples
2015-09-17,125.1929,126.1847,124.5491,124.7144,Costco,COST,Consumer Staples
2015-09-18,123.6617,125.5757,123.2789,123.3746,Costco,COST,Consumer Staples
2015-09-21,123.8531,125.0885,123.6182,124.5926,Costco,COST,Consumer Staples
2015-09-22,123.3833,124.3664,122.5046,124.1054,Costco,COST,Consumer Staples
2015-09-23,124.8101,126.698,124.1054,126.524,Costco,COST,Consumer Staples
2015-09-24,125.6018,126.5153,124.9754,126.0368,Costco,COST,Consumer Staples
2015-09-25,126.9764,127.8029,126.1586,126.6284,Costco,COST,Consumer Staples
2015-09-28,126.4892,126.8459,124.6622,124.8884,Costco,COST,Consumer Staples
2015-09-29,124.4447,125.3974,123.7574,125.0363,Costco,COST,Consumer Staples
2015-09-30,124.8797,126.1064,124.3142,125.7584,Costco,COST,Consumer Staples
2015-10-01,126.0194,126.0194,123.9749,125.7671,Costco,COST,Consumer Staples
2015-10-02,124.6274,126.9416,123.7052,126.8981,Costco,COST,Consumer Staples
2015-10-05,127.2287,128.947,127.0286,128.8208,Costco,COST,Consumer Staples
2015-10-06,128.8904,129.3689,128.2031,129.1166,Costco,COST,Consumer Staples
2015-10-07,129.3863,129.9083,128.264,128.7251,Costco,COST,Consumer Staples
2015-10-08,128.4206,131.9789,128.4206,131.9441,Costco,COST,Consumer Staples
2015-10-09,131.1611,134.2061,130.8827,133.9538,Costco,COST,Consumer Staples
2015-10-12,133.9538,134.3975,133.1882,133.658,Costco,COST,Consumer Staples
2015-10-13,133.31,134.0408,132.4313,132.4835,Costco,COST,Consumer Staples
2015-10-14,132.5096,132.9098,129.7169,130.3607,Costco,COST,Consumer Staples
2015-10-15,131.222,132.1529,130.6913,132.0398,Costco,COST,Consumer Staples
2015-10-16,132.5183,133.0838,131.6135,132.2921,Costco,COST,Consumer Staples
2015-10-19,132.2834,133.4492,132.1703,133.3013,Costco,COST,Consumer Staples
2015-10-20,133.7363,134.7455,133.2491,134.4671,Costco,COST,Consumer Staples
2015-10-21,134.6759,135.6677,134.2496,135.0326,Costco,COST,Consumer Staples
2015-10-22,135.224,137.7557,134.9195,137.5904,Costco,COST,Consumer Staples
2015-10-23,138.0689,138.1524,134.7716,135.4937,Costco,COST,Consumer Staples
2015-10-26,132.2921,136.9466,131.5961,136.355,Costco,COST,Consumer Staples
2015-10-27,136.8248,137.7209,135.3371,137.2511,Costco,COST,Consumer Staples
2015-10-28,137.0249,137.399,135.2936,137.2511,Costco,COST,Consumer Staples
2015-10-29,136.6421,137.7905,136.181,137.7035,Costco,COST,Consumer Staples
2015-10-30,137.4599,138.6779,136.8509,137.5643,Costco,COST,Consumer Staples
2015-11-02,138.3212,138.5996,137.1554,138.4604,Costco,COST,Consumer Staples
2015-11-03,137.8079,138.5213,136.9205,138.1559,Costco,COST,Consumer Staples
2015-11-04,138.3299,138.3517,136.5029,136.7204,Costco,COST,Consumer Staples
2015-11-05,134.1104,136.4246,133.9973,135.9548,Costco,COST,Consumer Staples
2015-11-06,136.1462,137.4251,135.4328,137.0684,Costco,COST,Consumer Staples
2015-11-09,136.4246,136.6769,133.8842,134.9891,Costco,COST,Consumer Staples
2015-11-10,135.3082,136.4682,134.8459,136.4246,Costco,COST,Consumer Staples
2015-11-11,136.0496,137.3143,135.3518,136.4072,Costco,COST,Consumer Staples
2015-11-12,136.1717,136.9218,135.5405,136.067,Costco,COST,Consumer Staples
2015-11-13,135.2558,135.4128,133.6509,134.0347,Costco,COST,Consumer Staples
2015-11-16,134.1568,136.477,133.6597,136.4595,Costco,COST,Consumer Staples
2015-11-17,137.2445,139.4861,136.9567,138.5877,Costco,COST,Consumer Staples
2015-11-18,138.5877,140.777,137.6588,140.6462,Costco,COST,Consumer Staples
2015-11-19,141.03,142.347,140.8119,142.0243,Costco,COST,Consumer Staples
2015-11-20,143.1844,143.4548,141.9545,142.2598,Costco,COST,Consumer Staples
2015-11-23,142.6349,142.9576,141.9371,142.5651,Costco,COST,Consumer Staples
2015-11-24,141.5271,142.975,140.4281,141.4661,Costco,COST,Consumer Staples
2015-11-25,141.3352,142.1687,140.5502,141.6405,Costco,COST,Consumer Staples
2015-11-27,142.2685,143.4024,141.7277,142.6785,Costco,COST,Consumer Staples
2015-11-30,143.1931,143.4286,140.245,140.7945,Costco,COST,Consumer Staples
2015-12-01,141.3178,142.2075,140.2014,140.6811,Costco,COST,Consumer Staples
2015-12-02,141.0474,141.6841,140.1054,140.5066,Costco,COST,Consumer Staples
2015-12-03,143.4896,144.8765,142.443,142.757,Costco,COST,Consumer Staples
2015-12-04,143.1495,145.8708,143.0535,145.487,Costco,COST,Consumer Staples
2015-12-07,145.9493,146.0975,144.3968,145.7661,Costco,COST,Consumer Staples
2015-12-08,145.4347,148.0427,144.6759,147.2925,Costco,COST,Consumer Staples
2015-12-09,141.9284,142.9489,138.0033,139.3117,Costco,COST,Consumer Staples
2015-12-10,140.3671,142.5302,140.0888,141.1782,Costco,COST,Consumer Staples
2015-12-11,139.3204,140.6026,138.9977,139.5734,Costco,COST,Consumer Staples
2015-12-14,139.6344,141.1957,139.0413,141.1608,Costco,COST,Consumer Staples
2015-12-15,142.4517,142.818,140.1839,140.6811,Costco,COST,Consumer Staples
2015-12-16,141.2567,142.3931,139.5559,141.9632,Costco,COST,Consumer Staples
2015-12-17,141.6841,142.6785,140.0792,140.149,Costco,COST,Consumer Staples
2015-12-18,139.3727,140.149,137.4626,137.5498,Costco,COST,Consumer Staples
2015-12-21,138.518,139.0587,137.2271,139.0239,Costco,COST,Consumer Staples
2015-12-22,139.4687,140.7683,138.7099,140.6287,Costco,COST,Consumer Staples
2015-12-23,141.6754,141.6754,140.2362,141.0474,Costco,COST,Consumer Staples
2015-12-24,141.1695,141.5882,140.8119,141.0823,Costco,COST,Consumer Staples
2015-12-28,140.4717,141.5271,139.9048,140.5677,Costco,COST,Consumer Staples
2015-12-29,141.2131,142.3732,140.8818,141.876,Costco,COST,Consumer Staples
2015-12-30,142.1377,142.5651,141.7452,141.9196,Costco,COST,Consumer Staples
2015-12-31,141.3701,143.0448,140.8642,140.8642,Costco,COST,Consumer Staples
2016-01-04,139.3902,139.6431,137.6937,139.1547,Costco,COST,Consumer Staples
2016-01-05,139.7042,140.627,139.0762,139.4949,Costco,COST,Consumer Staples
2016-01-06,138.1255,139.3815,137.4887,138.204,Costco,COST,Consumer Staples
2016-01-07,135.064,136.9916,133.9301,135.0378,Costco,COST,Consumer Staples
2016-01-08,135.439,135.4565,132.4124,132.6741,Costco,COST,Consumer Staples
2016-01-11,132.8398,136.0321,132.6828,134.9506,Costco,COST,Consumer Staples
2016-01-12,135.8141,136.4421,135.1425,136.115,Costco,COST,Consumer Staples
2016-01-13,136.0408,136.0845,132.4734,132.6828,Costco,COST,Consumer Staples
2016-01-14,132.5432,134.4621,131.9937,133.6073,Costco,COST,Consumer Staples
2016-01-15,130.2144,132.1594,129.3073,131.1738,Costco,COST,Consumer Staples
2016-01-19,132.3949,132.5781,130.4673,131.2436,Costco,COST,Consumer Staples
2016-01-20,129.4904,130.8337,126.394,129.8044,Costco,COST,Consumer Staples
2016-01-21,129.9353,131.9152,129.1852,131.1651,Costco,COST,Consumer Staples
2016-01-22,132.7351,134.0696,132.2728,134.0522,Costco,COST,Consumer Staples
2016-01-25,134.3836,134.7412,131.3173,131.514,Costco,COST,Consumer Staples
2016-01-26,131.514,132.3339,129.351,129.5253,Costco,COST,Consumer Staples
2016-01-27,130.2144,130.4761,127.9728,128.8537,Costco,COST,Consumer Staples
2016-01-28,129.5689,130.8075,128.9235,130.4761,Costco,COST,Consumer Staples
2016-01-29,130.3976,132.2467,128.1385,131.8106,Costco,COST,Consumer Staples
2016-02-01,131.5663,132.7438,130.9994,131.9239,Costco,COST,Consumer Staples
2016-02-02,130.8249,131.5227,129.1852,129.5253,Costco,COST,Consumer Staples
2016-02-03,130.2057,130.8162,126.865,127.9553,Costco,COST,Consumer Staples
2016-02-04,126.4725,126.5927,123.6727,124.9723,Costco,COST,Consumer Staples
2016-02-05,124.9636,126.647,124.2048,125.5916,Costco,COST,Consumer Staples
2016-02-08,124.5013,128.6967,123.5244,128.2344,Costco,COST,Consumer Staples
2016-02-09,127.5541,130.5894,127.5454,129.0369,Costco,COST,Consumer Staples
2016-02-10,130.6362,131.3358,129.0707,129.4817,Costco,COST,Consumer Staples
2016-02-11,128.6771,129.7791,126.6043,128.2573,Costco,COST,Consumer Staples
2016-02-12,129.4205,130.5487,128.5634,130.0065,Costco,COST,Consumer Staples
2016-02-16,130.6187,131.7478,129.1756,130.4088,Costco,COST,Consumer Staples
2016-02-17,130.9685,132.9188,130.2339,131.983,Costco,COST,Consumer Staples
2016-02-18,130.4263,131.047,128.406,130.0065,Costco,COST,Consumer Staples
2016-02-19,130.3126,130.435,128.4322,130.0502,Costco,COST,Consumer Staples
2016-02-22,130.8636,131.3446,129.8665,131.2396,Costco,COST,Consumer Staples
2016-02-23,131.0909,132.7264,130.4175,131.502,Costco,COST,Consumer Staples
2016-02-24,131.2134,135.044,130.8885,134.5718,Costco,COST,Consumer Staples
2016-02-25,135.2889,135.4551,133.6885,135.3152,Costco,COST,Consumer Staples
2016-02-26,133.8896,134.1695,130.1027,130.9073,Costco,COST,Consumer Staples
2016-02-29,131.1784,133.1987,130.916,131.2134,Costco,COST,Consumer Staples
2016-03-01,131.537,132.2366,130.6449,131.6419,Costco,COST,Consumer Staples
2016-03-02,132.1754,133.7672,131.5282,133.6272,Costco,COST,Consumer Staples
2016-03-03,129.9278,132.9009,128.8957,132.5865,Costco,COST,Consumer Staples
2016-03-04,132.7089,132.7343,131.2134,131.9743,Costco,COST,Consumer Staples
2016-03-07,131.1522,131.9655,129.0882,129.5867,Costco,COST,Consumer Staples
2016-03-08,129.1406,132.8663,128.6509,132.018,Costco,COST,Consumer Staples
2016-03-09,132.3678,134.2482,132.3329,133.8546,Costco,COST,Consumer Staples
2016-03-10,133.9946,135.2889,132.1055,133.6972,Costco,COST,Consumer Staples
2016-03-11,134.5543,134.6854,132.4116,133.5573,Costco,COST,Consumer Staples
2016-03-14,133.1637,134.0733,132.6302,133.5223,Costco,COST,Consumer Staples
2016-03-15,132.7614,135.0528,132.7614,134.8429,Costco,COST,Consumer Staples
2016-03-16,134.4231,135.5601,133.4873,134.7379,Costco,COST,Consumer Staples
2016-03-17,134.528,135.3327,134.3269,134.5455,Costco,COST,Consumer Staples
2016-03-18,135.1927,135.2977,133.6097,133.9421,Costco,COST,Consumer Staples
2016-03-21,133.6535,134.9916,133.3474,134.633,Costco,COST,Consumer Staples
2016-03-22,133.9946,134.5149,132.9363,133.1375,Costco,COST,Consumer Staples
2016-03-23,133.0937,134.6243,132.6215,134.2569,Costco,COST,Consumer Staples
2016-03-24,134.0208,134.7554,131.9305,132.4378,Costco,COST,Consumer Staples
2016-03-28,132.7614,134.633,132.7439,133.5223,Costco,COST,Consumer Staples
2016-03-29,133.6097,135.9624,133.3911,135.7874,Costco,COST,Consumer Staples
2016-03-30,136.3559,138.3937,136.1285,137.834,Costco,COST,Consumer Staples
2016-03-31,138.1488,139.758,137.764,137.8165,Costco,COST,Consumer Staples
2016-04-01,138.0701,139.1345,137.3092,138.4024,Costco,COST,Consumer Staples
2016-04-04,138.7785,139.0496,136.837,137.9477,Costco,COST,Consumer Staples
2016-04-05,138.0876,138.1838,136.1854,136.4259,Costco,COST,Consumer Staples
2016-04-06,136.2685,137.6678,135.7525,137.1081,Costco,COST,Consumer Staples
2016-04-07,135.0528,135.1927,132.4815,132.9625,Costco,COST,Consumer Staples
2016-04-08,133.7934,133.7934,131.9918,132.6302,Costco,COST,Consumer Staples
2016-04-11,132.3591,132.8838,130.282,130.3563,Costco,COST,Consumer Staples
2016-04-12,130.8373,131.7819,129.884,131.6419,Costco,COST,Consumer Staples
2016-04-13,132.5602,133.0063,131.7032,132.8314,Costco,COST,Consumer Staples
2016-04-14,133.4523,133.7322,132.1842,132.4116,Costco,COST,Consumer Staples
2016-04-15,132.9013,134.5193,132.7955,133.9596,Costco,COST,Consumer Staples
2016-04-18,133.6185,134.4318,133.1724,134.0733,Costco,COST,Consumer Staples
2016-04-19,134.4931,134.598,133.3649,134.4056,Costco,COST,Consumer Staples
2016-04-20,134.4406,134.5893,133.4611,133.5835,Costco,COST,Consumer Staples
2016-04-21,133.3649,133.5791,131.7906,132.4291,Costco,COST,Consumer Staples
2016-04-22,132.1055,132.7701,130.6274,131.1172,Costco,COST,Consumer Staples
2016-04-25,131.1697,132.6564,130.7236,132.5078,Costco,COST,Consumer Staples
2016-04-26,133.0063,134.2045,132.6477,133.4611,Costco,COST,Consumer Staples
2016-04-27,133.541,133.777,132.1024,133.1287,Costco,COST,Consumer Staples
2016-04-28,133.3392,134.7778,132.5761,132.8393,Costco,COST,Consumer Staples
2016-04-29,131.5849,132.4358,129.3481,129.9358,Costco,COST,Consumer Staples
2016-05-02,130.4884,132.8217,129.6025,132.3919,Costco,COST,Consumer Staples
2016-05-03,131.6463,133.7954,131.2253,132.8129,Costco,COST,Consumer Staples
2016-05-04,131.6814,133.3305,131.0849,132.9007,Costco,COST,Consumer Staples
2016-05-05,130.6814,131.9094,128.392,129.6814,Costco,COST,Consumer Staples
2016-05-06,128.9972,129.3832,126.9622,128.4534,Costco,COST,Consumer Staples
2016-05-09,128.7955,130.6709,128.5148,130.3393,Costco,COST,Consumer Staples
2016-05-10,131.0323,131.5586,130.4797,131.1902,Costco,COST,Consumer Staples
2016-05-11,130.1639,130.427,128.5762,129.0499,Costco,COST,Consumer Staples
2016-05-12,129.2253,129.62,128.3481,128.699,Costco,COST,Consumer Staples
2016-05-13,128.3569,128.699,126.5762,126.7517,Costco,COST,Consumer Staples
2016-05-16,126.7517,128.5762,125.7868,127.8832,Costco,COST,Consumer Staples
2016-05-17,127.6288,128.2779,125.6289,125.9622,Costco,COST,Consumer Staples
2016-05-18,122.9623,124.2605,121.55,123.9359,Costco,COST,Consumer Staples
2016-05-19,124.9535,125.5061,124.05,125.1728,Costco,COST,Consumer Staples
2016-05-20,125.1991,125.8745,124.5763,125.164,Costco,COST,Consumer Staples
2016-05-23,125.2956,126.3131,124.4798,124.5675,Costco,COST,Consumer Staples
2016-05-24,125.0587,125.8569,124.8921,125.0587,Costco,COST,Consumer Staples
2016-05-25,125.1026,127.7867,125.0061,126.7868,Costco,COST,Consumer Staples
2016-05-26,130.7077,134.9796,129.5586,131.3217,Costco,COST,Consumer Staples
2016-05-27,131.7866,132.2515,129.9183,130.7691,Costco,COST,Consumer Staples
2016-05-31,131.1989,131.4709,129.4972,130.4972,Costco,COST,Consumer Staples
2016-06-01,132.0147,134.2076,131.8568,133.7866,Costco,COST,Consumer Staples
2016-06-02,131.62,132.9007,130.3042,132.9007,Costco,COST,Consumer Staples
2016-06-03,131.8393,133.1375,131.813,133.0761,Costco,COST,Consumer Staples
2016-06-06,133.1814,133.7603,133.0771,133.541,Costco,COST,Consumer Staples
2016-06-07,133.4006,134.9532,133.2428,133.8743,Costco,COST,Consumer Staples
2016-06-08,133.9269,134.6199,133.3743,134.5322,Costco,COST,Consumer Staples
2016-06-09,134.2076,135.2076,134.1375,135.1287,Costco,COST,Consumer Staples
2016-06-10,134.2076,136.0936,134.155,135.848,Costco,COST,Consumer Staples
2016-06-13,135.7515,136.8041,135.5806,135.9181,Costco,COST,Consumer Staples
2016-06-14,135.5673,137.1549,134.7076,136.7251,Costco,COST,Consumer Staples
