DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-11,54.1278,55.2122,54.12,54.8344,Intuitive Surgical,ISRG,Health Care
2015-03-12,55.2867,55.8778,54.7956,55.4722,Intuitive Surgical,ISRG,Health Care
2015-03-13,55.2778,55.6422,54.5578,54.8278,Intuitive Surgical,ISRG,Health Care
2015-03-16,54.8944,56.4478,54.8122,56.3133,Intuitive Surgical,ISRG,Health Care
2015-03-17,56.0256,56.5344,55.9378,56.1944,Intuitive Surgical,ISRG,Health Care
2015-03-18,56.3567,56.895,55.5511,56.54,Intuitive Surgical,ISRG,Health Care
2015-03-19,56.3667,56.7922,56.2658,56.5289,Intuitive Surgical,ISRG,Health Care
2015-03-20,56.8811,57.1886,56.3511,56.5589,Intuitive Surgical,ISRG,Health Care
2015-03-23,56.5589,56.7983,56.1078,56.4678,Intuitive Surgical,ISRG,Health Care
2015-03-24,56.4633,56.7278,55.8144,55.9667,Intuitive Surgical,ISRG,Health Care
2015-03-25,55.8922,56.4778,54.905,55.0256,Intuitive Surgical,ISRG,Health Care
2015-03-26,54.9511,56.2178,54.6706,55.4433,Intuitive Surgical,ISRG,Health Care
2015-03-27,54.9333,56.0756,54.9333,55.25,Intuitive Surgical,ISRG,Health Care
2015-03-30,55.6189,56.4444,55.3289,56.24,Intuitive Surgical,ISRG,Health Care
2015-03-31,55.9744,57.2211,55.9744,56.1144,Intuitive Surgical,ISRG,Health Care
2015-04-01,55.7711,56.5633,55.1022,56.28,Intuitive Surgical,ISRG,Health Care
2015-04-02,56.48,56.7756,55.6327,56.4767,Intuitive Surgical,ISRG,Health Care
2015-04-06,56.0189,57.3233,55.8889,57.1478,Intuitive Surgical,ISRG,Health Care
2015-04-07,57.4044,57.5044,56.9,56.94,Intuitive Surgical,ISRG,Health Care
2015-04-08,56.6444,57.26,56.61,56.8289,Intuitive Surgical,ISRG,Health Care
2015-04-09,56.9167,57.49,56.5789,57.01,Intuitive Surgical,ISRG,Health Care
2015-04-10,57.01,59.2711,56.5589,58.9289,Intuitive Surgical,ISRG,Health Care
2015-04-13,58.9844,60.9311,58.7778,60.2567,Intuitive Surgical,ISRG,Health Care
2015-04-14,60.0078,60.5556,58.7911,59.5611,Intuitive Surgical,ISRG,Health Care
2015-04-15,59.6389,59.9278,59.0367,59.3011,Intuitive Surgical,ISRG,Health Care
2015-04-16,59.59,60.6822,58.6967,60.3878,Intuitive Surgical,ISRG,Health Care
2015-04-17,59.5333,60.28,59.3656,60.0778,Intuitive Surgical,ISRG,Health Care
2015-04-20,60.4333,61.5756,60.0833,61.4422,Intuitive Surgical,ISRG,Health Care
2015-04-21,61.6433,62.1161,60.4156,60.7478,Intuitive Surgical,ISRG,Health Care
2015-04-22,58.9978,59.6156,57.3522,57.4367,Intuitive Surgical,ISRG,Health Care
2015-04-23,57.2556,57.6978,56.9444,56.9744,Intuitive Surgical,ISRG,Health Care
2015-04-24,56.1478,57.1556,56.0244,56.2133,Intuitive Surgical,ISRG,Health Care
2015-04-27,56.2133,56.8678,55.5278,55.6133,Intuitive Surgical,ISRG,Health Care
2015-04-28,55.6667,56.4844,54.8811,56.1044,Intuitive Surgical,ISRG,Health Care
2015-04-29,56.1044,56.1478,55.0,55.5033,Intuitive Surgical,ISRG,Health Care
2015-04-30,55.4322,55.4578,54.61,55.1089,Intuitive Surgical,ISRG,Health Care
2015-05-01,54.9456,55.4889,54.7589,55.3289,Intuitive Surgical,ISRG,Health Care
2015-05-04,55.5556,55.73,54.7778,55.3733,Intuitive Surgical,ISRG,Health Care
2015-05-05,55.0589,55.3733,54.6944,54.7733,Intuitive Surgical,ISRG,Health Care
2015-05-06,54.9278,55.1944,53.6522,54.3011,Intuitive Surgical,ISRG,Health Care
2015-05-07,54.3478,55.0411,53.9467,54.3478,Intuitive Surgical,ISRG,Health Care
2015-05-08,54.8289,55.0389,54.3278,54.9244,Intuitive Surgical,ISRG,Health Care
2015-05-11,54.8689,55.3678,54.3367,55.1522,Intuitive Surgical,ISRG,Health Care
2015-05-12,54.7778,55.4618,54.4956,54.9822,Intuitive Surgical,ISRG,Health Care
2015-05-13,54.8989,55.6022,54.7922,55.3839,Intuitive Surgical,ISRG,Health Care
2015-05-14,55.6378,56.2167,55.09,55.8167,Intuitive Surgical,ISRG,Health Care
2015-05-15,56.0956,56.0956,55.4917,55.9622,Intuitive Surgical,ISRG,Health Care
2015-05-18,55.85,56.0444,55.5667,55.85,Intuitive Surgical,ISRG,Health Care
2015-05-19,55.9244,55.9989,55.515,55.8733,Intuitive Surgical,ISRG,Health Care
2015-05-20,56.0,56.0067,54.5745,54.7078,Intuitive Surgical,ISRG,Health Care
2015-05-21,54.5533,55.2667,54.5278,54.9944,Intuitive Surgical,ISRG,Health Care
2015-05-22,54.9767,55.33,54.7394,55.03,Intuitive Surgical,ISRG,Health Care
2015-05-26,54.8889,54.9149,54.05,54.13,Intuitive Surgical,ISRG,Health Care
2015-05-27,54.1289,54.8933,53.9444,54.8511,Intuitive Surgical,ISRG,Health Care
2015-05-28,54.6133,54.7767,53.8233,53.9778,Intuitive Surgical,ISRG,Health Care
2015-05-29,54.0067,54.7778,53.7044,54.1944,Intuitive Surgical,ISRG,Health Care
2015-06-01,54.5956,56.62,54.3711,55.7978,Intuitive Surgical,ISRG,Health Care
2015-06-02,55.6156,55.66,55.1111,55.4589,Intuitive Surgical,ISRG,Health Care
2015-06-03,55.4378,55.8201,55.0978,55.6822,Intuitive Surgical,ISRG,Health Care
2015-06-04,55.4144,55.5111,54.8583,55.1378,Intuitive Surgical,ISRG,Health Care
2015-06-05,55.26,55.3711,54.5678,55.0089,Intuitive Surgical,ISRG,Health Care
2015-06-08,55.1033,55.4022,54.44,54.5067,Intuitive Surgical,ISRG,Health Care
2015-06-09,54.3822,55.4133,54.1594,55.2467,Intuitive Surgical,ISRG,Health Care
2015-06-10,55.3056,56.4378,54.9444,56.0233,Intuitive Surgical,ISRG,Health Care
2015-06-11,55.8211,56.5311,55.2678,55.36,Intuitive Surgical,ISRG,Health Care
2015-06-12,55.0611,55.3211,54.6044,55.0733,Intuitive Surgical,ISRG,Health Care
2015-06-15,54.8089,55.0644,54.1144,54.6311,Intuitive Surgical,ISRG,Health Care
2015-06-16,54.7211,55.0778,54.4733,54.5367,Intuitive Surgical,ISRG,Health Care
2015-06-17,54.6633,55.2933,54.1111,54.3144,Intuitive Surgical,ISRG,Health Care
2015-06-18,54.5911,55.2644,54.4078,55.1111,Intuitive Surgical,ISRG,Health Care
2015-06-19,55.0811,55.4144,54.7733,54.9722,Intuitive Surgical,ISRG,Health Care
2015-06-22,55.3056,55.7594,54.9611,55.4944,Intuitive Surgical,ISRG,Health Care
2015-06-23,55.3967,55.9278,55.1111,55.18,Intuitive Surgical,ISRG,Health Care
2015-06-24,55.2967,55.5489,54.7044,54.7167,Intuitive Surgical,ISRG,Health Care
2015-06-25,54.7944,56.1111,54.7944,54.9844,Intuitive Surgical,ISRG,Health Care
2015-06-26,55.27,55.9144,55.0406,55.2389,Intuitive Surgical,ISRG,Health Care
2015-06-29,54.6567,55.0222,53.6978,53.7533,Intuitive Surgical,ISRG,Health Care
2015-06-30,54.2689,54.2689,53.3433,53.8333,Intuitive Surgical,ISRG,Health Care
2015-07-01,54.1589,54.4722,53.6422,53.9822,Intuitive Surgical,ISRG,Health Care
2015-07-02,54.2067,54.2489,53.5667,54.0322,Intuitive Surgical,ISRG,Health Care
2015-07-06,53.07,53.6239,52.31,53.1222,Intuitive Surgical,ISRG,Health Care
2015-07-07,53.3822,53.5489,52.3478,53.4967,Intuitive Surgical,ISRG,Health Care
2015-07-08,53.3733,53.8022,52.7469,53.1833,Intuitive Surgical,ISRG,Health Care
2015-07-09,53.8767,54.0622,53.2856,53.4967,Intuitive Surgical,ISRG,Health Care
2015-07-10,54.0556,54.3533,53.7778,54.2078,Intuitive Surgical,ISRG,Health Care
2015-07-13,53.45,55.4533,53.45,55.2822,Intuitive Surgical,ISRG,Health Care
2015-07-14,55.4444,55.4889,54.2947,54.6611,Intuitive Surgical,ISRG,Health Care
2015-07-15,54.8233,55.1289,54.3289,54.4978,Intuitive Surgical,ISRG,Health Care
2015-07-16,54.7567,54.9289,54.3067,54.4456,Intuitive Surgical,ISRG,Health Care
2015-07-17,54.4344,54.6444,54.0933,54.4233,Intuitive Surgical,ISRG,Health Care
2015-07-20,54.3789,55.4422,54.1589,55.29,Intuitive Surgical,ISRG,Health Care
2015-07-21,55.2989,56.41,55.1074,56.1211,Intuitive Surgical,ISRG,Health Care
2015-07-22,62.3333,62.7619,60.82,61.0978,Intuitive Surgical,ISRG,Health Care
2015-07-23,61.11,62.2856,60.6178,61.9111,Intuitive Surgical,ISRG,Health Care
2015-07-24,58.7878,61.4,58.1711,60.6756,Intuitive Surgical,ISRG,Health Care
2015-07-27,59.9167,60.6111,59.7556,60.4611,Intuitive Surgical,ISRG,Health Care
2015-07-28,60.1444,60.3889,59.7778,60.0289,Intuitive Surgical,ISRG,Health Care
2015-07-29,59.8444,60.485,59.5356,60.0322,Intuitive Surgical,ISRG,Health Care
2015-07-30,60.0122,60.1911,59.5718,59.9578,Intuitive Surgical,ISRG,Health Care
2015-07-31,60.0089,60.0089,59.11,59.2411,Intuitive Surgical,ISRG,Health Care
2015-08-03,59.0733,59.2772,57.9056,58.5,Intuitive Surgical,ISRG,Health Care
2015-08-04,58.24,58.7744,58.0178,58.5278,Intuitive Surgical,ISRG,Health Care
2015-08-05,58.8167,59.3833,58.8167,59.0078,Intuitive Surgical,ISRG,Health Care
2015-08-06,58.8511,59.1694,58.1667,58.23,Intuitive Surgical,ISRG,Health Care
2015-08-07,58.2378,59.3322,57.9033,59.2211,Intuitive Surgical,ISRG,Health Care
2015-08-10,59.3278,59.3333,58.7867,59.14,Intuitive Surgical,ISRG,Health Care
2015-08-11,59.1111,59.3333,58.4356,58.8711,Intuitive Surgical,ISRG,Health Care
2015-08-12,58.6567,58.9344,58.3333,58.8089,Intuitive Surgical,ISRG,Health Care
2015-08-13,58.7578,59.0656,58.4222,58.6522,Intuitive Surgical,ISRG,Health Care
2015-08-14,58.7,58.9278,58.3694,58.8744,Intuitive Surgical,ISRG,Health Care
2015-08-17,58.6578,59.3,58.1122,59.2278,Intuitive Surgical,ISRG,Health Care
2015-08-18,59.3622,59.3622,58.7256,58.8556,Intuitive Surgical,ISRG,Health Care
2015-08-19,58.9667,58.9667,58.0933,58.5133,Intuitive Surgical,ISRG,Health Care
2015-08-20,58.0089,58.2867,57.0928,57.1356,Intuitive Surgical,ISRG,Health Care
2015-08-21,56.6267,57.1167,55.87,56.3156,Intuitive Surgical,ISRG,Health Care
2015-08-24,53.5144,55.5678,52.7811,54.5344,Intuitive Surgical,ISRG,Health Care
2015-08-25,55.5556,56.6567,54.7778,54.94,Intuitive Surgical,ISRG,Health Care
2015-08-26,56.2433,56.5322,55.1067,56.4944,Intuitive Surgical,ISRG,Health Care
2015-08-27,56.9667,57.2989,56.6322,57.2856,Intuitive Surgical,ISRG,Health Care
2015-08-28,56.9322,57.3878,56.7544,57.1378,Intuitive Surgical,ISRG,Health Care
2015-08-31,56.9089,57.5222,56.7167,56.7722,Intuitive Surgical,ISRG,Health Care
2015-09-01,55.7767,56.55,55.3333,55.9356,Intuitive Surgical,ISRG,Health Care
2015-09-02,56.51,56.7922,55.9811,56.7922,Intuitive Surgical,ISRG,Health Care
2015-09-03,56.8711,57.9594,56.67,57.0833,Intuitive Surgical,ISRG,Health Care
2015-09-04,56.4433,56.8411,56.2489,56.4889,Intuitive Surgical,ISRG,Health Care
2015-09-08,57.2611,57.9356,57.0133,57.8489,Intuitive Surgical,ISRG,Health Care
2015-09-09,58.1278,58.1878,56.5056,56.6633,Intuitive Surgical,ISRG,Health Care
2015-09-10,56.5867,57.4444,55.6678,56.8378,Intuitive Surgical,ISRG,Health Care
2015-09-11,56.7122,57.5456,56.3267,57.2556,Intuitive Surgical,ISRG,Health Care
2015-09-14,57.3,57.3,56.3767,56.7311,Intuitive Surgical,ISRG,Health Care
2015-09-15,56.5267,57.4578,56.3344,57.0856,Intuitive Surgical,ISRG,Health Care
2015-09-16,57.08,57.2711,56.74,57.1667,Intuitive Surgical,ISRG,Health Care
2015-09-17,57.2778,58.4989,57.2778,57.6933,Intuitive Surgical,ISRG,Health Care
2015-09-18,57.3211,57.5814,56.7633,56.8289,Intuitive Surgical,ISRG,Health Care
2015-09-21,56.8944,57.1689,55.7222,56.1044,Intuitive Surgical,ISRG,Health Care
2015-09-22,55.7044,56.0044,54.3111,54.9122,Intuitive Surgical,ISRG,Health Care
2015-09-23,54.8656,55.0911,54.3111,54.4311,Intuitive Surgical,ISRG,Health Care
2015-09-24,54.1767,54.7567,54.0,54.5733,Intuitive Surgical,ISRG,Health Care
2015-09-25,54.7767,54.9778,52.6367,52.8789,Intuitive Surgical,ISRG,Health Care
2015-09-28,52.8078,52.8511,51.2544,51.5011,Intuitive Surgical,ISRG,Health Care
2015-09-29,51.7856,52.1411,50.065,50.6078,Intuitive Surgical,ISRG,Health Care
2015-09-30,51.0567,51.7778,50.7617,51.03,Intuitive Surgical,ISRG,Health Care
2015-10-01,51.11,51.2783,49.8689,50.6189,Intuitive Surgical,ISRG,Health Care
2015-10-02,50.22,51.6933,50.0011,51.6522,Intuitive Surgical,ISRG,Health Care
2015-10-05,52.1389,52.9444,51.5567,52.09,Intuitive Surgical,ISRG,Health Care
2015-10-06,51.8544,51.9022,50.6122,51.0667,Intuitive Surgical,ISRG,Health Care
2015-10-07,51.1711,51.9122,50.9189,51.8556,Intuitive Surgical,ISRG,Health Care
2015-10-08,51.6489,52.13,51.2178,52.0456,Intuitive Surgical,ISRG,Health Care
2015-10-09,51.9933,52.9278,51.5885,52.1833,Intuitive Surgical,ISRG,Health Care
2015-10-12,52.0489,52.0622,51.0056,51.2044,Intuitive Surgical,ISRG,Health Care
2015-10-13,50.39,51.3844,49.6667,50.7122,Intuitive Surgical,ISRG,Health Care
2015-10-14,50.79,51.0833,50.1667,50.54,Intuitive Surgical,ISRG,Health Care
2015-10-15,50.7878,51.5567,50.1956,51.3678,Intuitive Surgical,ISRG,Health Care
2015-10-16,51.7533,52.0178,51.2278,51.9256,Intuitive Surgical,ISRG,Health Care
2015-10-19,51.9511,53.3382,51.9289,53.16,Intuitive Surgical,ISRG,Health Care
2015-10-20,53.1111,53.375,52.3344,52.5567,Intuitive Surgical,ISRG,Health Care
2015-10-21,57.6611,57.7756,55.3733,55.49,Intuitive Surgical,ISRG,Health Care
2015-10-22,55.7367,55.7689,53.6789,55.1311,Intuitive Surgical,ISRG,Health Care
2015-10-23,55.2522,56.1722,55.1,55.5589,Intuitive Surgical,ISRG,Health Care
2015-10-26,55.5067,55.5839,54.8567,55.1722,Intuitive Surgical,ISRG,Health Care
2015-10-27,55.0833,55.4578,54.7111,55.1956,Intuitive Surgical,ISRG,Health Care
2015-10-28,55.2556,55.6067,54.6911,55.5578,Intuitive Surgical,ISRG,Health Care
2015-10-29,55.4933,55.8233,55.0056,55.5867,Intuitive Surgical,ISRG,Health Care
2015-10-30,55.6178,56.1078,55.1489,55.1778,Intuitive Surgical,ISRG,Health Care
2015-11-02,55.2333,56.11,55.2011,56.0289,Intuitive Surgical,ISRG,Health Care
2015-11-03,55.9622,56.3222,55.4756,55.9344,Intuitive Surgical,ISRG,Health Care
2015-11-04,55.8333,56.1622,55.5678,55.7167,Intuitive Surgical,ISRG,Health Care
2015-11-05,55.7611,56.0367,55.1111,55.4833,Intuitive Surgical,ISRG,Health Care
2015-11-06,55.04,55.8278,55.0067,55.6622,Intuitive Surgical,ISRG,Health Care
2015-11-09,55.6611,55.9998,55.1211,55.3378,Intuitive Surgical,ISRG,Health Care
2015-11-10,55.4433,55.9522,55.0422,55.84,Intuitive Surgical,ISRG,Health Care
2015-11-11,55.9344,56.0578,55.3189,55.4011,Intuitive Surgical,ISRG,Health Care
2015-11-12,55.6744,55.9444,55.4267,55.5556,Intuitive Surgical,ISRG,Health Care
2015-11-13,55.37,56.0,55.1117,55.4211,Intuitive Surgical,ISRG,Health Care
2015-11-16,55.37,55.8739,55.3622,55.6567,Intuitive Surgical,ISRG,Health Care
2015-11-17,55.5511,56.0806,55.2467,55.39,Intuitive Surgical,ISRG,Health Care
2015-11-18,55.3944,56.4833,55.2989,56.3733,Intuitive Surgical,ISRG,Health Care
2015-11-19,56.3556,56.3556,55.7189,56.0189,Intuitive Surgical,ISRG,Health Care
2015-11-20,56.4078,57.4333,56.3511,57.3967,Intuitive Surgical,ISRG,Health Care
2015-11-23,57.2989,57.9944,57.2989,57.6767,Intuitive Surgical,ISRG,Health Care
2015-11-24,57.4689,57.8878,56.9756,57.4156,Intuitive Surgical,ISRG,Health Care
2015-11-25,57.4756,57.7778,57.2233,57.5411,Intuitive Surgical,ISRG,Health Care
2015-11-27,57.6778,57.8944,57.4311,57.6933,Intuitive Surgical,ISRG,Health Care
2015-11-30,57.8778,58.0767,57.5344,57.78,Intuitive Surgical,ISRG,Health Care
2015-12-01,57.8922,58.3056,57.3967,58.0278,Intuitive Surgical,ISRG,Health Care
2015-12-02,58.0789,58.3144,57.4211,57.5067,Intuitive Surgical,ISRG,Health Care
2015-12-03,57.5211,57.8778,56.0056,56.5178,Intuitive Surgical,ISRG,Health Care
2015-12-04,56.6011,58.2078,56.6011,57.9333,Intuitive Surgical,ISRG,Health Care
2015-12-07,57.7778,58.6544,57.66,58.0578,Intuitive Surgical,ISRG,Health Care
2015-12-08,57.7878,58.034,56.9333,57.0156,Intuitive Surgical,ISRG,Health Care
2015-12-09,56.8789,57.4411,56.5544,57.0722,Intuitive Surgical,ISRG,Health Care
2015-12-10,56.8467,58.8756,56.5689,58.4489,Intuitive Surgical,ISRG,Health Care
2015-12-11,57.8022,58.8356,57.7333,58.1633,Intuitive Surgical,ISRG,Health Care
2015-12-14,58.1078,59.2267,57.9,58.75,Intuitive Surgical,ISRG,Health Care
2015-12-15,58.9478,60.34,58.3244,59.6733,Intuitive Surgical,ISRG,Health Care
2015-12-16,60.0967,60.7622,59.3689,60.57,Intuitive Surgical,ISRG,Health Care
2015-12-17,60.4533,60.8822,59.6567,59.8967,Intuitive Surgical,ISRG,Health Care
2015-12-18,59.41,60.3711,59.2311,59.3533,Intuitive Surgical,ISRG,Health Care
2015-12-21,59.5989,59.9989,59.3056,59.9244,Intuitive Surgical,ISRG,Health Care
2015-12-22,60.1833,60.4822,59.5356,60.1611,Intuitive Surgical,ISRG,Health Care
2015-12-23,60.5533,60.9978,59.9644,60.8589,Intuitive Surgical,ISRG,Health Care
2015-12-24,60.9633,61.0,60.5972,60.8278,Intuitive Surgical,ISRG,Health Care
2015-12-28,60.7311,61.0556,60.2856,60.79,Intuitive Surgical,ISRG,Health Care
2015-12-29,61.0856,61.8444,60.89,61.4856,Intuitive Surgical,ISRG,Health Care
2015-12-30,61.6633,61.7367,61.2578,61.39,Intuitive Surgical,ISRG,Health Care
2015-12-31,61.1789,61.4311,60.6389,60.6844,Intuitive Surgical,ISRG,Health Care
2016-01-04,60.7956,61.0922,59.8667,60.8211,Intuitive Surgical,ISRG,Health Care
2016-01-05,61.0056,61.56,60.4444,61.3289,Intuitive Surgical,ISRG,Health Care
2016-01-06,60.8111,61.86,60.3389,61.4711,Intuitive Surgical,ISRG,Health Care
2016-01-07,60.6067,61.8389,59.5956,59.6556,Intuitive Surgical,ISRG,Health Care
2016-01-08,59.9622,60.3511,59.2233,59.6156,Intuitive Surgical,ISRG,Health Care
2016-01-11,60.0622,60.8078,58.9767,59.9533,Intuitive Surgical,ISRG,Health Care
2016-01-12,60.5178,60.7922,59.4444,60.2356,Intuitive Surgical,ISRG,Health Care
2016-01-13,62.4933,63.5567,60.485,60.5711,Intuitive Surgical,ISRG,Health Care
2016-01-14,61.0322,61.9411,59.7922,61.7522,Intuitive Surgical,ISRG,Health Care
2016-01-15,60.0267,62.0,59.9933,61.9167,Intuitive Surgical,ISRG,Health Care
2016-01-19,62.06,62.9278,61.3922,61.8322,Intuitive Surgical,ISRG,Health Care
2016-01-20,61.3711,62.4211,59.78,61.6178,Intuitive Surgical,ISRG,Health Care
2016-01-21,61.8344,62.2111,60.1811,61.7333,Intuitive Surgical,ISRG,Health Care
2016-01-22,63.2089,64.4444,61.7722,62.9011,Intuitive Surgical,ISRG,Health Care
2016-01-25,62.6533,63.4006,61.8611,62.0244,Intuitive Surgical,ISRG,Health Care
2016-01-26,61.1111,61.6656,60.2144,60.5822,Intuitive Surgical,ISRG,Health Care
2016-01-27,60.6933,60.8394,59.1078,59.3356,Intuitive Surgical,ISRG,Health Care
2016-01-28,59.5167,59.8739,57.8333,58.51,Intuitive Surgical,ISRG,Health Care
2016-01-29,58.6211,60.1378,58.6211,60.0944,Intuitive Surgical,ISRG,Health Care
2016-02-01,59.8889,60.7056,59.74,60.3511,Intuitive Surgical,ISRG,Health Care
2016-02-02,59.9356,60.5417,59.3428,59.9278,Intuitive Surgical,ISRG,Health Care
2016-02-03,60.3867,60.59,59.1189,60.5667,Intuitive Surgical,ISRG,Health Care
2016-02-04,60.4056,61.55,59.68,61.3256,Intuitive Surgical,ISRG,Health Care
2016-02-05,61.2222,61.6033,59.3278,59.5822,Intuitive Surgical,ISRG,Health Care
2016-02-08,58.9511,58.9511,55.7817,56.3644,Intuitive Surgical,ISRG,Health Care
2016-02-09,56.3489,57.8333,55.7789,56.5356,Intuitive Surgical,ISRG,Health Care
2016-02-10,56.6711,58.7689,56.6711,58.2678,Intuitive Surgical,ISRG,Health Care
2016-02-11,57.1478,58.3333,57.1478,57.95,Intuitive Surgical,ISRG,Health Care
2016-02-12,58.1278,59.3911,57.4678,59.0311,Intuitive Surgical,ISRG,Health Care
2016-02-16,59.5556,59.5556,58.4044,59.4622,Intuitive Surgical,ISRG,Health Care
2016-02-17,59.5044,60.2778,59.1111,60.2067,Intuitive Surgical,ISRG,Health Care
2016-02-18,60.0956,60.5478,59.7889,60.2911,Intuitive Surgical,ISRG,Health Care
2016-02-19,59.85,60.7833,58.94,60.7044,Intuitive Surgical,ISRG,Health Care
2016-02-22,61.0,61.3333,60.3778,61.2789,Intuitive Surgical,ISRG,Health Care
2016-02-23,60.7944,61.4444,60.4556,60.9889,Intuitive Surgical,ISRG,Health Care
2016-02-24,60.4456,61.665,60.4456,61.5167,Intuitive Surgical,ISRG,Health Care
2016-02-25,61.6667,62.1978,60.7167,62.1422,Intuitive Surgical,ISRG,Health Care
2016-02-26,62.2222,63.3456,61.8888,63.0522,Intuitive Surgical,ISRG,Health Care
2016-02-29,62.9411,63.3189,62.4956,62.5622,Intuitive Surgical,ISRG,Health Care
2016-03-01,62.6922,63.8333,62.3767,63.4989,Intuitive Surgical,ISRG,Health Care
2016-03-02,63.0411,63.8333,63.0367,63.7567,Intuitive Surgical,ISRG,Health Care
2016-03-03,63.3344,64.0,63.1478,63.7822,Intuitive Surgical,ISRG,Health Care
2016-03-04,63.8289,63.995,63.1344,63.4056,Intuitive Surgical,ISRG,Health Care
2016-03-07,63.3833,64.0411,62.78,63.6322,Intuitive Surgical,ISRG,Health Care
2016-03-08,63.1456,63.6444,62.8456,62.9844,Intuitive Surgical,ISRG,Health Care
2016-03-09,63.3367,63.73,62.7833,63.6556,Intuitive Surgical,ISRG,Health Care
2016-03-10,63.5444,63.8578,62.9889,63.7444,Intuitive Surgical,ISRG,Health Care
2016-03-11,63.8889,64.9222,63.6911,64.4944,Intuitive Surgical,ISRG,Health Care
2016-03-14,64.4511,66.2206,63.9083,65.8967,Intuitive Surgical,ISRG,Health Care
2016-03-15,65.2367,66.0789,64.8178,65.2667,Intuitive Surgical,ISRG,Health Care
2016-03-16,64.7567,66.0256,64.7417,65.2644,Intuitive Surgical,ISRG,Health Care
2016-03-17,65.3933,65.5556,62.3356,62.4833,Intuitive Surgical,ISRG,Health Care
2016-03-18,62.8878,64.8356,62.5111,64.7833,Intuitive Surgical,ISRG,Health Care
2016-03-21,64.6667,65.4678,64.1667,64.7767,Intuitive Surgical,ISRG,Health Care
2016-03-22,64.4022,65.7611,64.1556,65.67,Intuitive Surgical,ISRG,Health Care
2016-03-23,65.6922,66.22,65.1278,65.1478,Intuitive Surgical,ISRG,Health Care
2016-03-24,64.8133,64.8967,63.98,64.8122,Intuitive Surgical,ISRG,Health Care
2016-03-28,65.0778,65.1978,64.4956,64.9078,Intuitive Surgical,ISRG,Health Care
2016-03-29,64.7944,67.1111,64.6661,67.0078,Intuitive Surgical,ISRG,Health Care
2016-03-30,67.5278,67.5278,66.0033,66.4756,Intuitive Surgical,ISRG,Health Care
2016-03-31,66.5867,67.2761,66.1322,66.7833,Intuitive Surgical,ISRG,Health Care
2016-04-01,66.1322,67.3933,65.6711,67.3889,Intuitive Surgical,ISRG,Health Care
2016-04-04,67.5,69.7711,67.0311,69.1178,Intuitive Surgical,ISRG,Health Care
2016-04-05,68.6133,68.8056,67.7067,68.1022,Intuitive Surgical,ISRG,Health Care
