DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-01-04,56.4477,56.7463,56.2174,56.3198,Qualcomm,QCOM,Information Technology
2018-01-05,56.3283,56.806,55.8677,56.6951,Qualcomm,QCOM,Information Technology
2018-01-08,56.5075,56.7463,56.243,56.5245,Qualcomm,QCOM,Information Technology
2018-01-09,55.9872,56.1748,55.3901,55.6716,Qualcomm,QCOM,Information Technology
2018-01-10,55.8507,56.0724,55.3389,55.663,Qualcomm,QCOM,Information Technology
2018-01-11,55.6119,55.8677,55.5607,55.808,Qualcomm,QCOM,Information Technology
2018-01-12,55.9616,56.2089,55.5095,55.7654,Qualcomm,QCOM,Information Technology
2018-01-16,56.4904,58.5545,56.3198,58.2133,Qualcomm,QCOM,Information Technology
2018-01-17,58.4436,58.7677,57.3519,58.0172,Qualcomm,QCOM,Information Technology
2018-01-18,57.7869,58.1536,57.5651,58.0427,Qualcomm,QCOM,Information Technology
2018-01-19,58.0342,58.2133,57.7869,58.0342,Qualcomm,QCOM,Information Technology
2018-01-22,57.838,58.6398,57.7485,58.5716,Qualcomm,QCOM,Information Technology
2018-01-23,58.5119,58.7635,58.2048,58.2901,Qualcomm,QCOM,Information Technology
2018-01-24,58.1707,58.2432,57.4713,57.983,Qualcomm,QCOM,Information Technology
2018-01-25,58.1195,58.3157,57.3945,57.5054,Qualcomm,QCOM,Information Technology
2018-01-26,57.9489,58.4522,57.6589,58.4522,Qualcomm,QCOM,Information Technology
2018-01-29,58.1366,58.256,57.3519,57.4201,Qualcomm,QCOM,Information Technology
2018-01-30,57.5139,57.9233,56.9169,57.1386,Qualcomm,QCOM,Information Technology
2018-01-31,57.6163,58.3242,57.5395,58.2133,Qualcomm,QCOM,Information Technology
2018-02-01,57.1472,58.2986,56.5672,56.9766,Qualcomm,QCOM,Information Technology
2018-02-02,56.4477,57.1813,56.1748,56.3539,Qualcomm,QCOM,Information Technology
2018-02-05,56.5501,56.7633,51.603,52.6521,Qualcomm,QCOM,Information Technology
2018-02-06,53.1469,55.0404,53.053,54.9295,Qualcomm,QCOM,Information Technology
2018-02-07,54.776,56.3966,54.6054,55.4754,Qualcomm,QCOM,Information Technology
2018-02-08,55.1257,55.501,53.2236,53.2407,Qualcomm,QCOM,Information Technology
2018-02-09,53.6927,54.8613,52.4219,54.5798,Qualcomm,QCOM,Information Technology
2018-02-12,55.3474,56.0383,54.921,56.0042,Qualcomm,QCOM,Information Technology
2018-02-13,55.6374,56.0895,55.4242,56.0383,Qualcomm,QCOM,Information Technology
2018-02-14,55.5692,56.9766,55.5303,56.7975,Qualcomm,QCOM,Information Technology
2018-02-15,56.6183,56.6183,54.4689,55.6801,Qualcomm,QCOM,Information Technology
2018-02-16,55.2451,56.1492,55.0958,55.3133,Qualcomm,QCOM,Information Technology
2018-02-20,53.7439,54.7077,52.763,54.5798,Qualcomm,QCOM,Information Technology
2018-02-21,53.8377,54.4689,53.4369,54.0766,Qualcomm,QCOM,Information Technology
2018-02-22,53.8633,54.2301,52.908,53.036,Qualcomm,QCOM,Information Technology
2018-02-23,53.5733,54.0083,52.908,54.0083,Qualcomm,QCOM,Information Technology
2018-02-26,55.0574,57.4541,54.7504,57.1301,Qualcomm,QCOM,Information Technology
2018-02-27,57.6382,58.1793,56.7865,57.0704,Qualcomm,QCOM,Information Technology
2018-02-28,57.3801,57.3973,55.8411,55.9176,Qualcomm,QCOM,Information Technology
2018-03-01,55.9434,56.982,55.3412,55.8832,Qualcomm,QCOM,Information Technology
2018-03-02,55.324,55.7886,55.0832,55.694,Qualcomm,QCOM,Information Technology
2018-03-05,55.3498,56.4338,54.6616,55.066,Qualcomm,QCOM,Information Technology
2018-03-06,54.6272,54.6702,52.5282,53.4573,Qualcomm,QCOM,Information Technology
2018-03-07,52.8981,53.8616,52.8422,53.7583,Qualcomm,QCOM,Information Technology
2018-03-08,53.896,53.9734,52.963,53.182,Qualcomm,QCOM,Information Technology
2018-03-09,53.6465,54.2487,53.44,54.2229,Qualcomm,QCOM,Information Technology
2018-03-12,54.2401,54.61,53.5949,54.0336,Qualcomm,QCOM,Information Technology
2018-03-13,51.4184,52.8207,50.8678,51.3582,Qualcomm,QCOM,Information Technology
2018-03-14,51.5302,51.9432,49.8054,51.7195,Qualcomm,QCOM,Information Technology
2018-03-15,51.6421,51.8571,51.2378,51.5216,Qualcomm,QCOM,Information Technology
2018-03-16,52.1324,52.8981,52.0292,52.1496,Qualcomm,QCOM,Information Technology
2018-03-19,51.7797,51.9174,49.8097,50.214,Qualcomm,QCOM,Information Technology
2018-03-20,50.7474,50.8333,49.8527,50.1194,Qualcomm,QCOM,Information Technology
2018-03-21,49.4656,50.1366,48.8376,48.872,Qualcomm,QCOM,Information Technology
2018-03-22,48.3817,48.8892,47.7623,47.8139,Qualcomm,QCOM,Information Technology
2018-03-23,47.8569,48.3042,46.1536,46.1622,Qualcomm,QCOM,Information Technology
2018-03-26,46.9536,48.2956,46.6697,48.287,Qualcomm,QCOM,Information Technology
2018-03-27,48.6827,49.2419,46.9192,47.1773,Qualcomm,QCOM,Information Technology
2018-03-28,47.1515,48.1494,46.8461,47.0568,Qualcomm,QCOM,Information Technology
2018-03-29,47.3493,48.115,46.9895,47.6676,Qualcomm,QCOM,Information Technology
2018-04-02,47.4009,47.5214,45.6546,46.2912,Qualcomm,QCOM,Information Technology
2018-04-03,46.7041,47.3579,46.1277,47.1257,Qualcomm,QCOM,Information Technology
2018-04-04,46.2826,47.4181,45.9565,47.3063,Qualcomm,QCOM,Information Technology
2018-04-05,47.7364,47.7451,46.8332,47.3493,Qualcomm,QCOM,Information Technology
2018-04-06,46.816,47.1171,45.689,45.6976,Qualcomm,QCOM,Information Technology
2018-04-09,46.0417,47.2203,45.8869,45.9643,Qualcomm,QCOM,Information Technology
2018-04-10,46.9536,47.3235,46.6396,47.1171,Qualcomm,QCOM,Information Technology
2018-04-11,46.6181,47.3751,46.5837,47.3235,Qualcomm,QCOM,Information Technology
2018-04-12,47.7192,47.8741,47.3321,47.487,Qualcomm,QCOM,Information Technology
2018-04-13,48.7,48.8548,47.6753,47.9429,Qualcomm,QCOM,Information Technology
2018-04-16,48.1236,48.1666,46.945,47.1171,Qualcomm,QCOM,Information Technology
2018-04-17,47.3063,47.8971,47.1257,47.616,Qualcomm,QCOM,Information Technology
2018-04-18,47.4354,47.8483,47.2117,47.5128,Qualcomm,QCOM,Information Technology
2018-04-19,46.4546,46.5751,45.1642,45.2245,Qualcomm,QCOM,Information Technology
2018-04-20,45.4309,45.4997,44.1491,44.2524,Qualcomm,QCOM,Information Technology
2018-04-23,44.304,44.5707,43.2458,43.4695,Qualcomm,QCOM,Information Technology
2018-04-24,43.7706,44.1233,42.4802,42.9619,Qualcomm,QCOM,Information Technology
2018-04-25,43.0136,43.3921,42.0415,42.7985,Qualcomm,QCOM,Information Technology
2018-04-26,42.6006,43.5211,41.7748,43.4179,Qualcomm,QCOM,Information Technology
2018-04-27,43.6588,44.1835,43.4351,43.9685,Qualcomm,QCOM,Information Technology
2018-04-30,44.0889,44.5793,43.8738,43.8824,Qualcomm,QCOM,Information Technology
2018-05-01,43.6674,43.9168,43.048,43.719,Qualcomm,QCOM,Information Technology
2018-05-02,44.0803,44.0889,42.9447,43.2372,Qualcomm,QCOM,Information Technology
2018-05-03,43.005,43.4815,42.42,43.2802,Qualcomm,QCOM,Information Technology
2018-05-04,43.1684,45.2503,42.9442,45.1556,Qualcomm,QCOM,Information Technology
2018-05-07,45.2331,45.8266,45.1814,45.603,Qualcomm,QCOM,Information Technology
2018-05-08,45.6288,45.8266,44.8244,45.4739,Qualcomm,QCOM,Information Technology
2018-05-09,45.4739,45.874,44.9062,45.7406,Qualcomm,QCOM,Information Technology
2018-05-10,46.8418,47.3751,46.4073,47.2891,Qualcomm,QCOM,Information Technology
2018-05-11,47.1085,47.9945,46.9872,47.5128,Qualcomm,QCOM,Information Technology
2018-05-14,49.3193,49.7237,48.4677,48.8118,Qualcomm,QCOM,Information Technology
2018-05-15,48.6053,48.7,47.5045,47.8655,Qualcomm,QCOM,Information Technology
2018-05-16,47.9687,48.872,47.8913,48.7774,Qualcomm,QCOM,Information Technology
2018-05-17,48.5967,49.3624,48.5107,48.9924,Qualcomm,QCOM,Information Technology
2018-05-18,48.9752,49.8871,48.5159,49.4742,Qualcomm,QCOM,Information Technology
2018-05-21,49.6204,50.128,48.8333,49.6463,Qualcomm,QCOM,Information Technology
2018-05-22,49.8183,50.2054,49.0957,49.371,Qualcomm,QCOM,Information Technology
2018-05-23,48.958,50.6356,48.8892,50.6012,Qualcomm,QCOM,Information Technology
2018-05-24,50.3947,50.9711,49.9387,50.8248,Qualcomm,QCOM,Information Technology
2018-05-25,50.627,51.6163,50.5926,51.5819,Qualcomm,QCOM,Information Technology
2018-05-29,51.7311,51.818,50.1662,50.627,Qualcomm,QCOM,Information Technology
2018-05-30,50.7835,50.9921,50.1314,50.7661,Qualcomm,QCOM,Information Technology
2018-05-31,50.427,50.9226,50.2184,50.5313,Qualcomm,QCOM,Information Technology
2018-06-01,50.7226,51.0617,50.4357,50.9573,Qualcomm,QCOM,Information Technology
2018-06-04,50.966,51.1834,50.3835,51.0443,Qualcomm,QCOM,Information Technology
2018-06-05,51.1747,51.8183,51.0878,51.279,Qualcomm,QCOM,Information Technology
2018-06-06,51.5225,52.0354,51.3921,52.0267,Qualcomm,QCOM,Information Technology
2018-06-07,53.9047,54.4698,52.3571,52.7223,Qualcomm,QCOM,Information Technology
2018-06-08,52.3832,52.7049,51.9963,52.3919,Qualcomm,QCOM,Information Technology
2018-06-11,52.3137,52.5267,52.0094,52.105,Qualcomm,QCOM,Information Technology
2018-06-12,52.2615,52.4962,51.7703,51.9833,Qualcomm,QCOM,Information Technology
2018-06-13,51.8789,52.3658,51.4008,51.4877,Qualcomm,QCOM,Information Technology
2018-06-14,51.5486,51.905,51.253,51.6964,Qualcomm,QCOM,Information Technology
2018-06-15,52.0528,52.1224,51.2269,52.0441,Qualcomm,QCOM,Information Technology
2018-06-18,51.5659,51.6181,51.2269,51.4703,Qualcomm,QCOM,Information Technology
2018-06-19,50.6704,51.066,50.2966,51.0356,Qualcomm,QCOM,Information Technology
2018-06-20,51.4529,51.4703,50.6965,51.1138,Qualcomm,QCOM,Information Technology
2018-06-21,51.479,51.479,50.7661,51.0791,Qualcomm,QCOM,Information Technology
2018-06-22,51.1051,51.3834,50.8008,50.8617,Qualcomm,QCOM,Information Technology
2018-06-25,50.5052,50.5487,49.2185,49.601,Qualcomm,QCOM,Information Technology
2018-06-26,49.6271,49.6841,48.9577,49.0794,Qualcomm,QCOM,Information Technology
2018-06-27,49.1663,50.0184,47.9404,47.9665,Qualcomm,QCOM,Information Technology
2018-06-28,47.923,49.0881,47.8969,48.6012,Qualcomm,QCOM,Information Technology
2018-06-29,48.8012,49.4358,48.7577,48.7925,Qualcomm,QCOM,Information Technology
2018-07-02,48.1665,48.8794,47.923,48.8446,Qualcomm,QCOM,Information Technology
2018-07-03,49.0446,49.1488,48.0361,48.1056,Qualcomm,QCOM,Information Technology
2018-07-05,48.4273,49.9314,48.3838,49.8879,Qualcomm,QCOM,Information Technology
2018-07-06,49.9575,50.4879,49.5836,50.2879,Qualcomm,QCOM,Information Technology
2018-07-09,50.4792,50.6922,49.7575,50.4618,Qualcomm,QCOM,Information Technology
2018-07-10,50.4792,50.8356,50.3835,50.7487,Qualcomm,QCOM,Information Technology
2018-07-11,49.9314,50.4357,49.3272,49.8184,Qualcomm,QCOM,Information Technology
2018-07-12,50.2966,50.853,49.8271,50.7052,Qualcomm,QCOM,Information Technology
2018-07-13,50.6443,51.1051,50.5835,50.7661,Qualcomm,QCOM,Information Technology
2018-07-16,50.7922,51.1573,50.4792,50.7313,Qualcomm,QCOM,Information Technology
2018-07-17,50.3574,51.2182,50.0966,51.2182,Qualcomm,QCOM,Information Technology
2018-07-18,51.2964,51.2964,50.7487,51.0878,Qualcomm,QCOM,Information Technology
2018-07-19,51.0443,51.8094,50.9921,51.5659,Qualcomm,QCOM,Information Technology
2018-07-20,51.279,51.4529,50.7749,50.9573,Qualcomm,QCOM,Information Technology
2018-07-23,50.7748,51.479,50.2661,51.366,Qualcomm,QCOM,Information Technology
2018-07-24,51.6007,51.8355,50.8182,51.166,Qualcomm,QCOM,Information Technology
2018-07-25,50.9052,51.7311,50.2183,51.6616,Qualcomm,QCOM,Information Technology
2018-07-26,54.8176,55.4349,53.2613,55.2784,Qualcomm,QCOM,Information Technology
2018-07-27,54.9654,55.2176,54.096,54.5046,Qualcomm,QCOM,Information Technology
2018-07-30,54.4698,54.7568,53.8395,53.9395,Qualcomm,QCOM,Information Technology
2018-07-31,55.4958,56.2131,55.2089,55.7218,Qualcomm,QCOM,Information Technology
2018-08-01,55.2523,56.4,55.2523,55.9479,Qualcomm,QCOM,Information Technology
2018-08-02,55.6088,56.5478,55.3306,56.313,Qualcomm,QCOM,Information Technology
2018-08-03,56.287,57.0434,56.2261,56.8608,Qualcomm,QCOM,Information Technology
2018-08-06,57.2607,57.3998,56.7999,57.1477,Qualcomm,QCOM,Information Technology
2018-08-07,57.3216,57.3216,56.7304,56.8956,Qualcomm,QCOM,Information Technology
2018-08-08,56.6956,56.9912,56.6173,56.6521,Qualcomm,QCOM,Information Technology
2018-08-09,56.6,56.7738,56.4435,56.5826,Qualcomm,QCOM,Information Technology
2018-08-10,56.2087,56.4565,56.0734,56.3565,Qualcomm,QCOM,Information Technology
2018-08-13,56.6434,56.713,56.2087,56.3739,Qualcomm,QCOM,Information Technology
2018-08-14,56.5913,57.0521,56.3173,56.8869,Qualcomm,QCOM,Information Technology
2018-08-15,56.6347,57.2259,56.1174,57.1042,Qualcomm,QCOM,Information Technology
2018-08-16,57.2607,57.4694,56.9751,57.1738,Qualcomm,QCOM,Information Technology
2018-08-17,56.9477,57.5476,56.6173,57.4346,Qualcomm,QCOM,Information Technology
2018-08-20,57.6694,57.8954,57.152,57.5215,Qualcomm,QCOM,Information Technology
2018-08-21,57.4607,58.0562,57.4085,57.8606,Qualcomm,QCOM,Information Technology
2018-08-22,57.5737,58.3214,57.565,58.1128,Qualcomm,QCOM,Information Technology
2018-08-23,58.2345,58.504,58.078,58.1301,Qualcomm,QCOM,Information Technology
2018-08-24,58.2519,58.5649,58.1997,58.3823,Qualcomm,QCOM,Information Technology
2018-08-27,58.5736,58.6692,58.4388,58.5475,Qualcomm,QCOM,Information Technology
2018-08-28,59.6082,61.2834,59.052,60.6689,Qualcomm,QCOM,Information Technology
2018-08-29,60.5733,60.921,60.1125,60.1646,Qualcomm,QCOM,Information Technology
2018-08-30,59.9646,60.1298,59.1213,59.243,Qualcomm,QCOM,Information Technology
2018-08-31,59.1126,59.9907,59.0691,59.7386,Qualcomm,QCOM,Information Technology
2018-09-04,60.2942,61.4958,60.2679,61.3818,Qualcomm,QCOM,Information Technology
2018-09-05,61.2239,62.3335,60.7941,62.18,Qualcomm,QCOM,Information Technology
2018-09-06,62.1449,62.5835,61.566,61.7151,Qualcomm,QCOM,Information Technology
2018-09-07,61.259,61.9432,61.0617,61.7327,Qualcomm,QCOM,Information Technology
2018-09-10,61.987,63.8115,61.8379,63.4343,Qualcomm,QCOM,Information Technology
2018-09-11,63.0133,63.7325,62.987,63.601,Qualcomm,QCOM,Information Technology
2018-09-12,63.2326,63.5922,61.4169,62.9343,Qualcomm,QCOM,Information Technology
2018-09-13,64.6272,66.1008,64.4518,65.443,Qualcomm,QCOM,Information Technology
2018-09-14,65.3728,66.6973,65.2675,65.864,Qualcomm,QCOM,Information Technology
2018-09-17,65.6447,66.0306,64.1272,64.2413,Qualcomm,QCOM,Information Technology
2018-09-18,64.7325,67.1007,64.4781,65.5394,Qualcomm,QCOM,Information Technology
2018-09-19,66.1096,66.1096,64.7062,64.9605,Qualcomm,QCOM,Information Technology
2018-09-20,65.3289,65.8815,65.0904,65.4342,Qualcomm,QCOM,Information Technology
2018-09-21,65.6359,65.671,64.1448,64.6448,Qualcomm,QCOM,Information Technology
2018-09-24,64.1009,64.7763,63.8553,64.5395,Qualcomm,QCOM,Information Technology
2018-09-25,63.715,64.5307,63.6624,63.8027,Qualcomm,QCOM,Information Technology
2018-09-26,63.7501,64.2588,62.7852,62.9431,Qualcomm,QCOM,Information Technology
2018-09-27,63.3115,63.7501,62.6931,62.8993,Qualcomm,QCOM,Information Technology
2018-09-28,62.7238,64.2588,62.4958,63.1799,Qualcomm,QCOM,Information Technology
2018-10-01,63.5571,64.4079,63.2413,63.6799,Qualcomm,QCOM,Information Technology
2018-10-02,63.5045,64.829,63.3921,64.3378,Qualcomm,QCOM,Information Technology
2018-10-03,64.5483,64.807,63.6711,63.715,Qualcomm,QCOM,Information Technology
2018-10-04,63.1536,63.7676,63.0281,63.4869,Qualcomm,QCOM,Information Technology
2018-10-05,63.4957,63.7325,61.8818,62.4607,Qualcomm,QCOM,Information Technology
2018-10-08,62.0835,62.8028,61.8906,62.2151,Qualcomm,QCOM,Information Technology
2018-10-09,62.066,62.2414,61.4783,61.5134,Qualcomm,QCOM,Information Technology
2018-10-10,60.3205,61.0134,58.4347,58.5311,Qualcomm,QCOM,Information Technology
2018-10-11,58.1978,58.7592,55.7945,56.3909,Qualcomm,QCOM,Information Technology
2018-10-12,57.4961,57.5838,55.4963,56.3909,Qualcomm,QCOM,Information Technology
2018-10-15,56.3383,57.1891,56.1453,56.2857,Qualcomm,QCOM,Information Technology
2018-10-16,56.8207,58.2329,56.6804,57.9961,Qualcomm,QCOM,Information Technology
2018-10-17,58.2241,58.4259,57.2681,57.9785,Qualcomm,QCOM,Information Technology
2018-10-18,57.6101,58.1715,56.8997,57.1453,Qualcomm,QCOM,Information Technology
2018-10-19,57.4084,58.075,57.0137,57.3295,Qualcomm,QCOM,Information Technology
2018-10-22,57.6189,58.4171,57.2111,57.9961,Qualcomm,QCOM,Information Technology
2018-10-23,55.8383,58.6978,55.7594,58.2241,Qualcomm,QCOM,Information Technology
2018-10-24,57.7768,58.2329,54.8209,54.9261,Qualcomm,QCOM,Information Technology
2018-10-25,55.9699,55.9874,54.6893,55.4349,Qualcomm,QCOM,Information Technology
2018-10-26,53.9437,55.8208,53.663,54.8033,Qualcomm,QCOM,Information Technology
2018-10-29,55.698,55.8646,53.742,54.5314,Qualcomm,QCOM,Information Technology
2018-10-30,54.6981,55.891,54.5314,55.4173,Qualcomm,QCOM,Information Technology
2018-10-31,55.1805,55.7155,54.442,55.1629,Qualcomm,QCOM,Information Technology
2018-11-01,55.4349,56.4085,55.1542,55.8822,Qualcomm,QCOM,Information Technology
2018-11-02,56.0839,56.0971,54.6806,55.5489,Qualcomm,QCOM,Information Technology
2018-11-05,55.3296,55.963,54.9612,55.6717,Qualcomm,QCOM,Information Technology
2018-11-06,55.5664,56.4348,54.7419,55.812,Qualcomm,QCOM,Information Technology
2018-11-07,55.698,55.9173,54.6279,55.4436,Qualcomm,QCOM,Information Technology
2018-11-08,50.8738,52.7596,50.5229,50.9176,Qualcomm,QCOM,Information Technology
2018-11-09,50.6808,51.0804,49.2861,49.751,Qualcomm,QCOM,Information Technology
2018-11-12,49.444,49.5581,47.7424,47.795,Qualcomm,QCOM,Information Technology
2018-11-13,48.0143,48.6722,47.4091,47.5056,Qualcomm,QCOM,Information Technology
2018-11-14,48.102,48.1459,47.0758,47.3126,Qualcomm,QCOM,Information Technology
2018-11-15,47.2161,48.716,46.953,48.5844,Qualcomm,QCOM,Information Technology
2018-11-16,48.3476,50.0317,48.2336,49.0142,Qualcomm,QCOM,Information Technology
2018-11-19,48.9879,49.6633,48.1283,48.1546,Qualcomm,QCOM,Information Technology
2018-11-20,47.5407,48.6194,47.4266,48.1722,Qualcomm,QCOM,Information Technology
2018-11-21,48.4266,49.5581,48.4002,48.4792,Qualcomm,QCOM,Information Technology
2018-11-23,48.0406,48.8958,48.0231,48.4616,Qualcomm,QCOM,Information Technology
2018-11-26,48.9353,49.4528,48.3959,48.8827,Qualcomm,QCOM,Information Technology
2018-11-27,48.7599,49.3168,48.5494,48.7423,Qualcomm,QCOM,Information Technology
2018-11-28,49.023,49.751,47.9713,49.6896,Qualcomm,QCOM,Information Technology
2018-11-29,50.7773,51.7947,50.672,50.9702,Qualcomm,QCOM,Information Technology
2018-11-30,51.0667,51.286,50.0142,51.1018,Qualcomm,QCOM,Information Technology
2018-12-03,53.0754,53.0754,51.2246,51.8737,Qualcomm,QCOM,Information Technology
2018-12-04,51.7421,52.1719,50.1896,50.6369,Qualcomm,QCOM,Information Technology
2018-12-06,49.6616,50.7256,49.3815,50.6369,Qualcomm,QCOM,Information Technology
2018-12-07,50.1936,50.6458,49.4133,49.6439,Qualcomm,QCOM,Information Technology
2018-12-10,51.2221,51.6477,50.2202,50.7522,Qualcomm,QCOM,Information Technology
2018-12-11,51.8251,52.0112,50.3898,50.8497,Qualcomm,QCOM,Information Technology
2018-12-12,51.8162,51.9403,51.0093,51.1778,Qualcomm,QCOM,Information Technology
2018-12-13,51.5502,51.763,51.0359,51.5059,Qualcomm,QCOM,Information Technology
2018-12-14,51.0359,52.3127,50.8586,51.0891,Qualcomm,QCOM,Information Technology
2018-12-17,51.0625,51.7275,50.2468,50.5394,Qualcomm,QCOM,Information Technology
2018-12-18,51.1512,51.9049,50.8941,51.231,Qualcomm,QCOM,Information Technology
2018-12-19,51.0182,51.8694,49.7059,50.2645,Qualcomm,QCOM,Information Technology
2018-12-20,50.7345,51.3729,49.7059,49.9808,Qualcomm,QCOM,Information Technology
2018-12-21,49.8833,50.7877,48.4912,48.6331,Qualcomm,QCOM,Information Technology
2018-12-24,47.6134,48.6686,47.4982,47.5691,Qualcomm,QCOM,Information Technology
2018-12-26,48.1011,49.6527,47.4467,49.6173,Qualcomm,QCOM,Information Technology
2018-12-27,49.2449,49.9985,48.5622,49.7325,Qualcomm,QCOM,Information Technology
