DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-12-23,34.1915,34.5325,34.1024,34.3227,Paccar,PCAR,Industrials
2016-12-27,34.3804,34.6269,34.286,34.4276,Paccar,PCAR,Industrials
2016-12-28,34.5535,34.6086,34.0027,34.0761,Paccar,PCAR,Industrials
2016-12-29,34.0814,34.2545,33.7404,33.7666,Paccar,PCAR,Industrials
2016-12-30,33.8558,34.0761,33.4519,33.5201,Paccar,PCAR,Industrials
2017-01-03,33.8978,34.585,33.8925,34.265,Paccar,PCAR,Industrials
2017-01-04,34.4643,34.8263,34.4381,34.7371,Paccar,PCAR,Industrials
2017-01-05,34.5692,34.7423,34.0814,34.1706,Paccar,PCAR,Industrials
2017-01-06,34.3856,34.8053,34.0709,34.5587,Paccar,PCAR,Industrials
2017-01-09,34.4905,34.6164,33.9712,34.1338,Paccar,PCAR,Industrials
2017-01-10,34.2388,34.7843,34.1548,34.7528,Paccar,PCAR,Industrials
2017-01-11,34.7528,35.0518,34.6322,35.0413,Paccar,PCAR,Industrials
2017-01-12,35.0413,35.0413,34.4591,34.7948,Paccar,PCAR,Industrials
2017-01-13,35.183,35.4872,35.0282,35.419,Paccar,PCAR,Industrials
2017-01-17,35.1463,35.3876,34.9417,35.1043,Paccar,PCAR,Industrials
2017-01-18,35.0938,35.099,34.7161,34.7843,Paccar,PCAR,Industrials
2017-01-19,34.905,34.9889,34.3489,34.4853,Paccar,PCAR,Industrials
2017-01-20,34.6217,34.7843,34.3174,34.6217,Paccar,PCAR,Industrials
2017-01-23,34.6164,34.6217,34.2178,34.3437,Paccar,PCAR,Industrials
2017-01-24,34.4381,35.099,34.4381,34.9889,Paccar,PCAR,Industrials
2017-01-25,35.1463,36.0328,35.0518,35.8807,Paccar,PCAR,Industrials
2017-01-26,35.8177,35.9016,35.5264,35.7128,Paccar,PCAR,Industrials
2017-01-27,35.76,35.7705,35.2145,35.4558,Paccar,PCAR,Industrials
2017-01-30,35.3351,35.5397,34.8315,35.4715,Paccar,PCAR,Industrials
2017-01-31,34.5797,36.0066,34.0761,35.3089,Paccar,PCAR,Industrials
2017-02-01,35.482,36.6151,35.3404,36.0013,Paccar,PCAR,Industrials
2017-02-02,35.7967,36.1797,35.3456,35.4558,Paccar,PCAR,Industrials
2017-02-03,35.3141,36.1272,35.3141,35.9279,Paccar,PCAR,Industrials
2017-02-06,35.6971,35.9698,35.4453,35.7076,Paccar,PCAR,Industrials
2017-02-07,35.7076,35.9803,35.4243,35.4767,Paccar,PCAR,Industrials
2017-02-08,35.4505,35.4505,34.9732,35.0623,Paccar,PCAR,Industrials
2017-02-09,35.1463,35.8387,34.9889,35.7705,Paccar,PCAR,Industrials
2017-02-10,35.9059,36.2534,35.7322,36.1797,Paccar,PCAR,Industrials
2017-02-13,36.3218,36.7903,36.2902,36.7798,Paccar,PCAR,Industrials
2017-02-14,36.7113,36.9114,36.6008,36.885,Paccar,PCAR,Industrials
2017-02-15,36.6797,36.885,36.4639,36.7429,Paccar,PCAR,Industrials
2017-02-16,36.785,36.8061,36.0296,36.1744,Paccar,PCAR,Industrials
2017-02-17,36.0586,36.2586,35.6112,36.2428,Paccar,PCAR,Industrials
2017-02-21,36.2849,36.4165,35.9954,36.2007,Paccar,PCAR,Industrials
2017-02-22,36.006,36.0796,35.6427,35.8164,Paccar,PCAR,Industrials
2017-02-23,35.9744,36.0533,35.3269,35.5006,Paccar,PCAR,Industrials
2017-02-24,35.4795,35.5743,35.09,35.4901,Paccar,PCAR,Industrials
2017-02-27,35.4322,35.6322,35.2743,35.5901,Paccar,PCAR,Industrials
2017-02-28,35.548,35.6112,35.0847,35.169,Paccar,PCAR,Industrials
2017-03-01,35.748,36.5903,35.5269,36.4218,Paccar,PCAR,Industrials
2017-03-02,36.2902,36.3113,35.4164,35.469,Paccar,PCAR,Industrials
2017-03-03,35.5743,36.1718,35.4848,36.127,Paccar,PCAR,Industrials
2017-03-06,35.9165,36.1955,35.5375,35.9375,Paccar,PCAR,Industrials
2017-03-07,35.748,36.127,35.5427,35.569,Paccar,PCAR,Industrials
2017-03-08,35.6533,35.7812,35.3269,35.4322,Paccar,PCAR,Industrials
2017-03-09,35.2795,35.5162,34.8637,35.1216,Paccar,PCAR,Industrials
2017-03-10,35.4638,35.7164,35.2848,35.6427,Paccar,PCAR,Industrials
2017-03-13,35.6691,35.8796,35.6427,35.727,Paccar,PCAR,Industrials
2017-03-14,35.6217,35.6217,35.0795,35.4532,Paccar,PCAR,Industrials
2017-03-15,35.6954,36.3902,35.6638,36.2534,Paccar,PCAR,Industrials
2017-03-16,36.2955,36.4297,36.1586,36.2639,Paccar,PCAR,Industrials
2017-03-17,36.4165,36.6429,36.2165,36.5955,Paccar,PCAR,Industrials
2017-03-20,36.5534,36.6376,36.2112,36.3797,Paccar,PCAR,Industrials
2017-03-21,36.4481,36.5481,35.4532,35.6112,Paccar,PCAR,Industrials
2017-03-22,35.5427,35.7428,35.2979,35.548,Paccar,PCAR,Industrials
2017-03-23,35.5585,35.7243,35.29,35.5796,Paccar,PCAR,Industrials
2017-03-24,35.6585,35.8296,35.4216,35.5954,Paccar,PCAR,Industrials
2017-03-27,35.2637,35.4006,34.6162,35.0005,Paccar,PCAR,Industrials
2017-03-28,34.9374,35.4638,34.8742,35.3164,Paccar,PCAR,Industrials
2017-03-29,35.2163,35.7626,35.2112,35.6112,Paccar,PCAR,Industrials
2017-03-30,35.4585,35.7059,35.3743,35.6059,Paccar,PCAR,Industrials
2017-03-31,35.4216,35.6848,35.2848,35.3743,Paccar,PCAR,Industrials
2017-04-03,35.4322,35.448,34.6584,35.1848,Paccar,PCAR,Industrials
2017-04-04,35.069,35.2479,34.89,35.069,Paccar,PCAR,Industrials
2017-04-05,35.2427,35.8586,35.0953,35.1374,Paccar,PCAR,Industrials
2017-04-06,35.2269,35.469,35.1111,35.3532,Paccar,PCAR,Industrials
2017-04-07,35.3111,35.6848,35.1795,35.3532,Paccar,PCAR,Industrials
2017-04-10,35.2585,35.8112,35.0484,35.6112,Paccar,PCAR,Industrials
2017-04-11,35.4427,35.6218,35.0847,35.548,Paccar,PCAR,Industrials
2017-04-12,35.5111,35.5427,34.5057,34.5583,Paccar,PCAR,Industrials
2017-04-13,34.5426,34.7215,34.0004,34.0214,Paccar,PCAR,Industrials
2017-04-17,34.2057,34.4215,33.9161,34.3952,Paccar,PCAR,Industrials
2017-04-18,33.8266,34.2057,33.695,33.7951,Paccar,PCAR,Industrials
2017-04-19,33.9793,34.2162,33.8477,33.9846,Paccar,PCAR,Industrials
2017-04-20,34.2162,34.7847,33.9477,34.6794,Paccar,PCAR,Industrials
2017-04-21,34.79,34.9531,34.4478,34.6162,Paccar,PCAR,Industrials
2017-04-24,35.4059,35.8533,35.3216,35.6533,Paccar,PCAR,Industrials
2017-04-25,34.9268,35.3795,34.2162,34.6162,Paccar,PCAR,Industrials
2017-04-26,34.5899,35.0532,34.2899,34.3952,Paccar,PCAR,Industrials
2017-04-27,34.4267,34.9742,34.2109,34.9584,Paccar,PCAR,Industrials
2017-04-28,35.0058,35.24,34.6268,35.1269,Paccar,PCAR,Industrials
2017-05-01,35.2532,35.2532,34.7005,34.8373,Paccar,PCAR,Industrials
2017-05-02,35.4427,35.8796,35.3058,35.827,Paccar,PCAR,Industrials
2017-05-03,36.4113,36.4113,35.3111,35.4585,Paccar,PCAR,Industrials
2017-05-04,35.5111,35.7322,34.9531,35.2163,Paccar,PCAR,Industrials
2017-05-05,35.269,35.4901,35.0584,35.29,Paccar,PCAR,Industrials
2017-05-08,35.2953,35.3111,34.6505,34.911,Paccar,PCAR,Industrials
2017-05-09,34.8742,35.0532,34.7584,34.8952,Paccar,PCAR,Industrials
2017-05-10,34.7847,34.9584,34.5794,34.7268,Paccar,PCAR,Industrials
2017-05-11,33.874,34.1583,33.4318,33.8845,Paccar,PCAR,Industrials
2017-05-12,33.7635,33.8109,33.2265,33.3581,Paccar,PCAR,Industrials
2017-05-15,33.3687,33.6371,33.3529,33.574,Paccar,PCAR,Industrials
2017-05-16,33.7003,33.9319,33.4634,33.9214,Paccar,PCAR,Industrials
2017-05-17,33.6483,33.8015,33.4263,33.495,Paccar,PCAR,Industrials
2017-05-18,33.3153,33.4316,32.8154,32.9401,Paccar,PCAR,Industrials
2017-05-19,32.9877,33.4395,32.9401,33.2043,Paccar,PCAR,Industrials
2017-05-22,33.3259,33.495,33.1462,33.2308,Paccar,PCAR,Industrials
2017-05-23,33.3312,33.347,32.9137,33.1938,Paccar,PCAR,Industrials
2017-05-24,33.2678,33.2995,32.8873,33.1304,Paccar,PCAR,Industrials
2017-05-25,33.1726,33.3576,32.845,33.1304,Paccar,PCAR,Industrials
2017-05-26,33.1304,33.2942,32.9982,33.0987,Paccar,PCAR,Industrials
2017-05-30,33.0405,33.2466,32.9718,33.1039,Paccar,PCAR,Industrials
2017-05-31,33.1938,33.2836,32.771,33.273,Paccar,PCAR,Industrials
2017-06-01,33.3787,33.8438,33.1071,33.6588,Paccar,PCAR,Industrials
2017-06-02,33.643,34.0499,33.2783,33.3735,Paccar,PCAR,Industrials
2017-06-05,33.2519,33.2942,32.7287,32.9348,Paccar,PCAR,Industrials
2017-06-06,34.0076,34.4251,33.6007,33.8861,Paccar,PCAR,Industrials
2017-06-07,33.9336,34.0922,33.2255,33.532,Paccar,PCAR,Industrials
2017-06-08,33.6113,33.9654,33.5109,33.8068,Paccar,PCAR,Industrials
2017-06-09,33.828,34.0711,33.7275,33.828,Paccar,PCAR,Industrials
2017-06-12,33.6747,34.3142,33.6747,34.1239,Paccar,PCAR,Industrials
2017-06-13,34.2085,34.3181,33.9284,33.9971,Paccar,PCAR,Industrials
2017-06-14,33.8914,34.227,33.5426,33.7645,Paccar,PCAR,Industrials
2017-06-15,34.0816,34.4833,33.9019,34.4093,Paccar,PCAR,Industrials
2017-06-16,34.367,34.4727,34.0605,34.4621,Paccar,PCAR,Industrials
2017-06-19,34.589,34.589,34.2455,34.4516,Paccar,PCAR,Industrials
2017-06-20,34.3406,34.3564,33.8068,33.8174,Paccar,PCAR,Industrials
2017-06-21,33.7804,33.791,33.0749,33.1621,Paccar,PCAR,Industrials
2017-06-22,33.0617,33.3418,32.9348,33.1621,Paccar,PCAR,Industrials
2017-06-23,33.1726,33.384,33.0247,33.0352,Paccar,PCAR,Industrials
2017-06-26,33.1726,33.4633,33.0696,33.3946,Paccar,PCAR,Industrials
2017-06-27,33.3523,33.7011,33.1779,33.1885,Paccar,PCAR,Industrials
2017-06-28,33.3206,34.618,33.2783,34.5414,Paccar,PCAR,Industrials
2017-06-29,34.5361,34.8638,34.1869,34.515,Paccar,PCAR,Industrials
2017-06-30,34.9483,35.0884,34.552,34.9008,Paccar,PCAR,Industrials
2017-07-03,35.0963,35.6354,34.9748,35.4081,Paccar,PCAR,Industrials
2017-07-05,35.4979,35.5931,34.7951,35.0857,Paccar,PCAR,Industrials
2017-07-06,35.1016,35.9366,35.0487,35.5138,Paccar,PCAR,Industrials
2017-07-07,35.6354,35.9947,35.3262,35.7358,Paccar,PCAR,Industrials
2017-07-10,35.6512,36.4334,35.6195,36.1903,Paccar,PCAR,Industrials
2017-07-11,36.148,36.3964,35.9524,36.2114,Paccar,PCAR,Industrials
2017-07-12,36.5496,36.761,36.1903,36.2114,Paccar,PCAR,Industrials
2017-07-13,36.2748,36.3647,35.9789,36.074,Paccar,PCAR,Industrials
2017-07-14,35.8679,36.3964,35.8415,36.2801,Paccar,PCAR,Industrials
2017-07-17,36.2801,36.4016,36.0106,36.0581,Paccar,PCAR,Industrials
2017-07-18,35.9894,36.2061,35.8732,36.1744,Paccar,PCAR,Industrials
2017-07-19,35.9736,36.2669,35.8097,36.2167,Paccar,PCAR,Industrials
2017-07-20,36.3488,36.6553,36.0264,36.2272,Paccar,PCAR,Industrials
2017-07-21,36.0687,36.4862,36.0053,36.3964,Paccar,PCAR,Industrials
2017-07-24,36.5021,36.687,36.259,36.5391,Paccar,PCAR,Industrials
2017-07-25,36.9935,37.1627,35.5402,36.2748,Paccar,PCAR,Industrials
2017-07-26,36.3171,36.6553,36.1321,36.2325,Paccar,PCAR,Industrials
2017-07-27,36.0793,36.3224,35.7569,36.0211,Paccar,PCAR,Industrials
2017-07-28,35.8837,36.1585,35.7675,36.0317,Paccar,PCAR,Industrials
2017-07-31,36.1903,36.4703,36.0423,36.1744,Paccar,PCAR,Industrials
2017-08-01,36.3012,36.3012,35.1439,35.4292,Paccar,PCAR,Industrials
2017-08-02,35.2284,35.6618,35.1122,35.6406,Paccar,PCAR,Industrials
2017-08-03,35.7146,36.1216,35.5561,35.7305,Paccar,PCAR,Industrials
2017-08-04,35.8573,36.3382,35.8467,36.2431,Paccar,PCAR,Industrials
2017-08-07,36.185,36.4069,36.037,36.2272,Paccar,PCAR,Industrials
2017-08-08,36.111,36.4862,35.8362,35.8837,Paccar,PCAR,Industrials
2017-08-09,35.8045,35.9366,35.424,35.5191,Paccar,PCAR,Industrials
2017-08-10,35.1597,35.3544,34.441,34.4621,Paccar,PCAR,Industrials
2017-08-11,34.5942,34.5942,34.2243,34.2507,Paccar,PCAR,Industrials
2017-08-14,34.5624,34.7587,34.39,34.5942,Paccar,PCAR,Industrials
2017-08-15,34.7269,34.7958,34.3025,34.4139,Paccar,PCAR,Industrials
2017-08-16,34.5359,34.6738,34.1327,34.1805,Paccar,PCAR,Industrials
2017-08-17,34.0372,34.0372,33.4271,33.5014,Paccar,PCAR,Industrials
2017-08-18,33.4218,33.5545,33.3104,33.4218,Paccar,PCAR,Industrials
2017-08-21,33.4377,33.7322,33.2733,33.5545,Paccar,PCAR,Industrials
2017-08-22,33.703,34.2176,33.581,34.1911,Paccar,PCAR,Industrials
2017-08-23,33.9736,34.1062,33.8568,33.9576,Paccar,PCAR,Industrials
2017-08-24,34.0054,34.1062,33.8091,33.8568,Paccar,PCAR,Industrials
2017-08-25,34.0637,34.2388,33.8781,33.9576,Paccar,PCAR,Industrials
2017-08-28,34.1911,34.3343,34.0372,34.1645,Paccar,PCAR,Industrials
2017-08-29,34.0584,34.6102,34.0186,34.5677,Paccar,PCAR,Industrials
2017-08-30,34.5412,35.0744,34.3555,35.0558,Paccar,PCAR,Industrials
2017-08-31,35.1937,35.2945,35.0133,35.1884,Paccar,PCAR,Industrials
2017-09-01,35.3051,35.3051,34.9338,34.9391,Paccar,PCAR,Industrials
2017-09-05,34.9126,34.9285,34.4563,34.6367,Paccar,PCAR,Industrials
2017-09-06,34.7852,35.0005,34.5253,34.6102,Paccar,PCAR,Industrials
2017-09-07,34.7587,35.4961,34.6473,35.4537,Paccar,PCAR,Industrials
2017-09-08,35.4112,35.9789,35.2096,35.8622,Paccar,PCAR,Industrials
2017-09-11,35.9895,36.1274,35.7932,35.9152,Paccar,PCAR,Industrials
2017-09-12,35.9258,36.52,35.8515,36.4669,Paccar,PCAR,Industrials
2017-09-13,36.3821,36.7083,36.2919,36.6685,Paccar,PCAR,Industrials
2017-09-14,36.4722,36.8595,36.4616,36.7216,Paccar,PCAR,Industrials
2017-09-15,36.7322,37.1248,36.4563,37.0929,Paccar,PCAR,Industrials
2017-09-18,37.1354,37.8569,37.0717,37.5916,Paccar,PCAR,Industrials
2017-09-19,37.4908,37.6712,37.2998,37.6128,Paccar,PCAR,Industrials
2017-09-20,37.4059,37.8144,37.3476,37.581,Paccar,PCAR,Industrials
2017-09-21,37.6659,37.8622,37.4961,37.512,Paccar,PCAR,Industrials
2017-09-22,37.39,37.9311,37.39,37.8887,Paccar,PCAR,Industrials
2017-09-25,37.8622,38.3131,37.7932,38.2229,Paccar,PCAR,Industrials
2017-09-26,38.3396,38.4139,38.0903,38.1274,Paccar,PCAR,Industrials
2017-09-27,38.1911,38.8807,38.1858,38.5624,Paccar,PCAR,Industrials
2017-09-28,38.1592,38.5412,37.9311,38.3927,Paccar,PCAR,Industrials
2017-09-29,38.4616,38.7322,38.3237,38.3767,Paccar,PCAR,Industrials
2017-10-02,38.3237,38.7163,38.2866,38.6844,Paccar,PCAR,Industrials
2017-10-03,38.8595,39.3582,38.6897,39.1301,Paccar,PCAR,Industrials
2017-10-04,39.39,39.6075,39.0081,39.4484,Paccar,PCAR,Industrials
2017-10-05,39.6287,39.6765,39.0876,39.6447,Paccar,PCAR,Industrials
2017-10-06,39.321,39.3681,38.6844,38.8754,Paccar,PCAR,Industrials
2017-10-09,38.9921,39.1142,38.6526,38.886,Paccar,PCAR,Industrials
2017-10-10,39.024,39.0399,38.764,38.9497,Paccar,PCAR,Industrials
2017-10-11,38.6632,38.8966,38.5253,38.6526,Paccar,PCAR,Industrials
2017-10-12,38.4935,38.8595,38.3767,38.6897,Paccar,PCAR,Industrials
2017-10-13,38.7375,38.8171,38.4988,38.5624,Paccar,PCAR,Industrials
2017-10-16,38.6738,38.6844,38.4165,38.573,Paccar,PCAR,Industrials
2017-10-17,38.5677,38.7242,38.451,38.5677,Paccar,PCAR,Industrials
2017-10-18,38.5518,38.6473,38.4563,38.5147,Paccar,PCAR,Industrials
2017-10-19,38.4563,39.1513,38.329,39.1354,Paccar,PCAR,Industrials
2017-10-20,39.3476,39.8569,39.2043,39.7455,Paccar,PCAR,Industrials
2017-10-23,39.7879,40.1486,39.5439,39.6022,Paccar,PCAR,Industrials
2017-10-24,39.1513,39.3635,36.5306,37.337,Paccar,PCAR,Industrials
2017-10-25,37.0823,37.6075,36.833,37.2574,Paccar,PCAR,Industrials
2017-10-26,37.5545,38.3927,37.39,38.2388,Paccar,PCAR,Industrials
2017-10-27,37.7561,38.1805,37.6712,38.1274,Paccar,PCAR,Industrials
2017-10-30,37.8622,37.8781,37.1937,37.3741,Paccar,PCAR,Industrials
2017-10-31,37.4802,38.3025,37.4431,38.0531,Paccar,PCAR,Industrials
2017-11-01,38.3927,38.451,37.4431,37.6553,Paccar,PCAR,Industrials
2017-11-02,37.5969,38.3237,37.3635,38.1752,Paccar,PCAR,Industrials
2017-11-03,38.1115,38.26,37.5439,37.8356,Paccar,PCAR,Industrials
2017-11-06,37.8993,37.8993,37.4271,37.459,Paccar,PCAR,Industrials
2017-11-07,37.4325,37.5969,37.1566,37.39,Paccar,PCAR,Industrials
2017-11-08,37.3423,37.4537,37.1407,37.4112,Paccar,PCAR,Industrials
2017-11-09,37.1354,37.337,36.642,36.8277,Paccar,PCAR,Industrials
2017-11-10,36.6526,37.0293,36.4722,36.9179,Paccar,PCAR,Industrials
2017-11-13,36.7901,36.9445,36.689,36.9073,Paccar,PCAR,Industrials
2017-11-14,36.7103,36.8647,36.4387,36.5612,Paccar,PCAR,Industrials
2017-11-15,36.4973,36.7692,36.0288,36.3056,Paccar,PCAR,Industrials
2017-11-16,36.3908,37.2001,36.3109,37.1096,Paccar,PCAR,Industrials
2017-11-17,36.7369,36.7369,35.3154,35.507,Paccar,PCAR,Industrials
2017-11-20,35.5389,36.1991,35.507,36.0447,Paccar,PCAR,Industrials
2017-11-21,36.2417,36.3908,35.9968,36.0394,Paccar,PCAR,Industrials
2017-11-22,36.1086,36.3855,36.0447,36.1352,Paccar,PCAR,Industrials
2017-11-24,35.9915,36.3935,35.507,35.6401,Paccar,PCAR,Industrials
2017-11-27,35.688,35.901,35.5869,35.6188,Paccar,PCAR,Industrials
2017-11-28,35.9382,36.5079,35.6294,36.4866,Paccar,PCAR,Industrials
2017-11-29,35.901,37.0723,35.8051,36.7422,Paccar,PCAR,Industrials
2017-11-30,36.7582,37.5355,36.6464,37.445,Paccar,PCAR,Industrials
2017-12-01,37.1575,37.413,36.3748,37.0829,Paccar,PCAR,Industrials
2017-12-04,37.2586,38.2117,37.2427,37.413,Paccar,PCAR,Industrials
2017-12-05,37.413,38.1105,37.2214,37.3598,Paccar,PCAR,Industrials
2017-12-06,37.4184,37.469,37.0989,37.3332,Paccar,PCAR,Industrials
2017-12-07,37.3811,38.1638,37.2107,37.9188,Paccar,PCAR,Industrials
2017-12-08,38.1691,38.3448,37.9135,38.3182,Paccar,PCAR,Industrials
2017-12-11,37.6313,38.2809,37.6313,38.1957,Paccar,PCAR,Industrials
2017-12-12,38.233,38.4992,37.9188,38.2862,Paccar,PCAR,Industrials
2017-12-13,38.3405,38.5409,37.8694,37.9614,Paccar,PCAR,Industrials
2017-12-14,38.1239,38.1835,37.3441,37.4849,Paccar,PCAR,Industrials
2017-12-15,37.8206,37.9073,37.3901,37.4524,Paccar,PCAR,Industrials
2017-12-18,37.7177,38.4434,37.7177,38.2322,Paccar,PCAR,Industrials
2017-12-19,38.5246,38.6438,38.1618,38.3947,Paccar,PCAR,Industrials
2017-12-20,38.5517,38.7358,38.2864,38.6167,Paccar,PCAR,Industrials
2017-12-21,38.5571,38.7088,38.1077,38.5734,Paccar,PCAR,Industrials
2017-12-22,38.5192,38.5409,38.3595,38.4488,Paccar,PCAR,Industrials
2017-12-26,38.5788,38.7602,38.4272,38.53,Paccar,PCAR,Industrials
2017-12-27,38.6925,38.6925,38.3134,38.3622,Paccar,PCAR,Industrials
2017-12-28,38.4217,38.7467,38.2376,38.6871,Paccar,PCAR,Industrials
2017-12-29,38.6384,38.8171,38.4813,38.4921,Paccar,PCAR,Industrials
2018-01-02,39.299,39.8378,39.2395,39.5427,Paccar,PCAR,Industrials
2018-01-03,39.2449,40.0409,39.2178,40.0247,Paccar,PCAR,Industrials
2018-01-04,40.1763,40.9886,40.0734,40.5337,Paccar,PCAR,Industrials
2018-01-05,40.7882,40.8159,40.3117,40.6691,Paccar,PCAR,Industrials
2018-01-08,40.5391,40.7449,40.4633,40.5391,Paccar,PCAR,Industrials
2018-01-09,40.5391,40.6686,40.3171,40.5229,Paccar,PCAR,Industrials
2018-01-10,40.5229,40.6204,40.0084,40.133,Paccar,PCAR,Industrials
2018-01-11,40.2684,41.0103,40.1763,40.9236,Paccar,PCAR,Industrials
2018-01-12,40.9994,41.4814,40.8207,41.3731,Paccar,PCAR,Industrials
2018-01-16,41.4381,41.5897,40.8857,41.1402,Paccar,PCAR,Industrials
2018-01-17,41.411,41.606,41.0319,41.4489,Paccar,PCAR,Industrials
2018-01-18,41.3731,41.9309,41.2973,41.3731,Paccar,PCAR,Industrials
2018-01-19,41.5193,42.0446,41.3839,41.9742,Paccar,PCAR,Industrials
2018-01-22,41.9796,42.0987,41.6005,42.0446,Paccar,PCAR,Industrials
2018-01-23,41.8713,42.0392,41.541,41.893,Paccar,PCAR,Industrials
2018-01-24,42.0554,42.4453,41.9904,42.3966,Paccar,PCAR,Industrials
2018-01-25,42.4616,42.5943,41.7143,41.8172,Paccar,PCAR,Industrials
2018-01-26,42.0175,42.6674,41.7684,42.624,Paccar,PCAR,Industrials
2018-01-29,42.4562,43.1547,42.3749,42.7811,Paccar,PCAR,Industrials
2018-01-30,41.4272,41.5897,39.0228,41.0157,Paccar,PCAR,Industrials
2018-01-31,41.281,41.698,40.0409,40.3767,Paccar,PCAR,Industrials
2018-02-01,40.0951,40.642,40.0247,40.4633,Paccar,PCAR,Industrials
2018-02-02,40.2684,40.3821,39.2503,39.3153,Paccar,PCAR,Industrials
2018-02-05,39.3153,39.5048,37.4686,37.4741,Paccar,PCAR,Industrials
2018-02-06,36.5372,38.0643,36.456,37.9344,Paccar,PCAR,Industrials
2018-02-07,37.7502,38.2647,37.1708,37.1979,Paccar,PCAR,Industrials
2018-02-08,37.1329,37.4686,36.2719,36.2719,Paccar,PCAR,Industrials
2018-02-09,36.5805,36.8892,35.3675,36.5535,Paccar,PCAR,Industrials
2018-02-12,36.9591,37.4918,36.8232,37.0896,Paccar,PCAR,Industrials
2018-02-13,36.8178,37.1167,36.508,37.0352,Paccar,PCAR,Industrials
2018-02-14,36.6874,37.6874,36.6167,37.5679,Paccar,PCAR,Industrials
2018-02-15,37.769,37.8885,36.9754,37.4918,Paccar,PCAR,Industrials
2018-02-16,37.345,37.7798,37.1167,37.3831,Paccar,PCAR,Industrials
2018-02-20,37.1711,37.595,37.0461,37.4972,Paccar,PCAR,Industrials
2018-02-21,37.595,38.3234,37.5298,37.6222,Paccar,PCAR,Industrials
2018-02-22,37.8885,38.5408,37.7907,38.2636,Paccar,PCAR,Industrials
2018-02-23,38.5734,38.7745,38.2799,38.7636,Paccar,PCAR,Industrials
2018-02-26,38.9593,39.0625,38.4973,38.8886,Paccar,PCAR,Industrials
2018-02-27,38.8832,39.3506,38.6169,38.7147,Paccar,PCAR,Industrials
2018-02-28,38.9267,39.2473,38.6005,38.9104,Paccar,PCAR,Industrials
2018-03-01,38.9375,38.9375,37.5026,37.5244,Paccar,PCAR,Industrials
2018-03-02,37.3613,37.557,36.1275,36.5189,Paccar,PCAR,Industrials
2018-03-05,36.2689,37.4863,36.2417,37.3994,Paccar,PCAR,Industrials
2018-03-06,38.0951,38.3451,37.7037,37.9972,Paccar,PCAR,Industrials
2018-03-07,37.6005,37.7635,36.932,37.5407,Paccar,PCAR,Industrials
2018-03-08,37.3668,37.4918,36.7173,37.0461,Paccar,PCAR,Industrials
2018-03-09,37.2526,37.7024,37.057,37.5407,Paccar,PCAR,Industrials
2018-03-12,37.644,37.644,36.633,36.8178,Paccar,PCAR,Industrials
2018-03-13,37.008,37.2363,36.4265,36.6221,Paccar,PCAR,Industrials
2018-03-14,36.6874,36.8635,35.9428,36.0623,Paccar,PCAR,Industrials
2018-03-15,36.0841,36.3613,36.0297,36.3178,Paccar,PCAR,Industrials
2018-03-16,36.3341,37.008,36.2145,36.8178,Paccar,PCAR,Industrials
2018-03-19,35.8286,36.2091,35.5786,35.9536,Paccar,PCAR,Industrials
2018-03-20,36.1004,36.4047,35.9998,36.0297,Paccar,PCAR,Industrials
2018-03-21,36.0351,36.6656,35.921,36.3178,Paccar,PCAR,Industrials
2018-03-22,35.8884,35.9754,34.9427,34.959,Paccar,PCAR,Industrials
2018-03-23,35.1057,35.4318,34.1437,34.2089,Paccar,PCAR,Industrials
2018-03-26,34.8775,35.3775,34.6764,35.3394,Paccar,PCAR,Industrials
2018-03-27,35.4645,35.6384,34.5513,34.7198,Paccar,PCAR,Industrials
2018-03-28,34.8177,35.3286,34.6764,35.0568,Paccar,PCAR,Industrials
2018-03-29,35.2797,36.1982,35.1502,35.9645,Paccar,PCAR,Industrials
2018-04-02,35.8504,35.8721,34.4318,35.0079,Paccar,PCAR,Industrials
2018-04-03,35.1818,35.7634,34.9427,35.7145,Paccar,PCAR,Industrials
2018-04-04,35.0405,36.7363,34.9699,36.595,Paccar,PCAR,Industrials
2018-04-05,36.8776,37.5189,36.6656,37.1439,Paccar,PCAR,Industrials
2018-04-06,36.9211,37.2852,35.6547,36.0134,Paccar,PCAR,Industrials
2018-04-09,36.3232,36.3613,35.5623,35.6166,Paccar,PCAR,Industrials
2018-04-10,36.3613,36.9972,36.0895,36.8178,Paccar,PCAR,Industrials
2018-04-11,36.4428,36.7798,36.3341,36.4319,Paccar,PCAR,Industrials
2018-04-12,36.595,37.3015,36.5134,37.057,Paccar,PCAR,Industrials
2018-04-13,37.3287,37.3287,36.7091,36.8885,Paccar,PCAR,Industrials
2018-04-16,37.2581,37.9266,37.057,37.7853,Paccar,PCAR,Industrials
2018-04-17,38.0462,38.1929,37.7418,37.9048,Paccar,PCAR,Industrials
2018-04-18,38.2853,38.9049,38.057,38.5245,Paccar,PCAR,Industrials
2018-04-19,38.2744,38.4864,37.5461,37.8505,Paccar,PCAR,Industrials
2018-04-20,37.9646,38.057,37.3831,37.6005,Paccar,PCAR,Industrials
2018-04-23,37.6385,37.9972,37.5353,37.7255,Paccar,PCAR,Industrials
2018-04-24,38.1059,38.8071,34.497,35.2851,Paccar,PCAR,Industrials
2018-04-25,35.0786,35.7525,34.6872,35.2742,Paccar,PCAR,Industrials
