DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-11-17,28.0135,28.186,28.0051,28.1566,AstraZeneca,AZN,Health Care
2017-11-20,28.1987,28.2534,28.022,28.0893,AstraZeneca,AZN,Health Care
2017-11-21,28.1903,28.5395,28.1818,28.3838,AstraZeneca,AZN,Health Care
2017-11-22,28.611,28.6447,28.3501,28.4679,AstraZeneca,AZN,Health Care
2017-11-24,28.4175,28.5353,28.3081,28.4764,AstraZeneca,AZN,Health Care
2017-11-27,28.6615,28.6783,28.2996,28.3417,AstraZeneca,AZN,Health Care
2017-11-28,28.2155,28.2618,28.0893,28.2071,AstraZeneca,AZN,Health Care
2017-11-29,28.2407,28.2828,27.9967,28.0388,AstraZeneca,AZN,Health Care
2017-11-30,27.7106,27.8789,27.5171,27.6601,AstraZeneca,AZN,Health Care
2017-12-01,27.6012,27.8705,27.4497,27.6433,AstraZeneca,AZN,Health Care
2017-12-04,27.7358,27.7695,27.0584,27.0711,AstraZeneca,AZN,Health Care
2017-12-05,27.029,27.2478,27.0122,27.0963,AstraZeneca,AZN,Health Care
2017-12-06,27.029,27.1889,26.9196,27.0037,AstraZeneca,AZN,Health Care
2017-12-07,27.0206,27.2057,26.9869,27.1131,AstraZeneca,AZN,Health Care
2017-12-08,27.3235,27.5886,27.2562,27.5507,AstraZeneca,AZN,Health Care
2017-12-11,27.6433,27.9504,27.6012,27.8705,AstraZeneca,AZN,Health Care
2017-12-12,28.0556,28.186,28.0051,28.1229,AstraZeneca,AZN,Health Care
2017-12-13,28.0556,28.3249,28.022,28.2492,AstraZeneca,AZN,Health Care
2017-12-14,28.1734,28.2744,27.9294,28.0135,AstraZeneca,AZN,Health Care
2017-12-15,27.7106,27.8957,27.6685,27.8789,AstraZeneca,AZN,Health Care
2017-12-18,28.0177,28.2323,27.9967,28.0556,AstraZeneca,AZN,Health Care
2017-12-19,28.0304,28.0724,27.82,27.8957,AstraZeneca,AZN,Health Care
2017-12-20,28.0388,28.0556,27.719,27.7779,AstraZeneca,AZN,Health Care
2017-12-21,28.0051,28.2071,27.9126,28.1398,AstraZeneca,AZN,Health Care
2017-12-22,28.2492,28.3922,28.1061,28.2828,AstraZeneca,AZN,Health Care
2017-12-26,28.1482,28.4806,28.1482,28.3165,AstraZeneca,AZN,Health Care
2017-12-27,28.4259,28.4427,28.2743,28.3754,AstraZeneca,AZN,Health Care
2017-12-28,28.5942,28.7793,28.5773,28.7036,AstraZeneca,AZN,Health Care
2017-12-29,29.259,29.4113,29.1411,29.2001,AstraZeneca,AZN,Health Care
2018-01-02,29.6545,29.8228,29.4104,29.7723,AstraZeneca,AZN,Health Care
2018-01-03,29.6376,29.8817,29.5871,29.8312,AstraZeneca,AZN,Health Care
2018-01-04,29.8817,29.9532,29.6881,29.8733,AstraZeneca,AZN,Health Care
2018-01-05,29.9406,30.2309,29.8733,30.1846,AstraZeneca,AZN,Health Care
2018-01-08,30.0584,30.1005,29.8059,29.9742,AstraZeneca,AZN,Health Care
2018-01-09,29.8564,29.9574,29.7554,29.848,AstraZeneca,AZN,Health Care
2018-01-10,29.5535,29.747,29.4609,29.6797,AstraZeneca,AZN,Health Care
2018-01-11,29.5619,29.8228,29.5198,29.7891,AstraZeneca,AZN,Health Care
2018-01-12,29.949,30.1005,29.8901,29.9995,AstraZeneca,AZN,Health Care
2018-01-16,29.8564,29.8901,29.4357,29.4441,AstraZeneca,AZN,Health Care
2018-01-17,29.5703,29.6503,29.4441,29.5198,AstraZeneca,AZN,Health Care
2018-01-18,29.4862,29.5661,29.381,29.5114,AstraZeneca,AZN,Health Care
2018-01-19,29.9322,29.9406,29.7344,29.8228,AstraZeneca,AZN,Health Care
2018-01-22,29.9995,30.2519,29.9742,30.2435,AstraZeneca,AZN,Health Care
2018-01-23,30.3361,30.5247,30.294,30.3529,AstraZeneca,AZN,Health Care
2018-01-24,30.1678,30.3361,30.0836,30.1762,AstraZeneca,AZN,Health Care
2018-01-25,30.7063,30.719,30.2856,30.4202,AstraZeneca,AZN,Health Care
2018-01-26,30.8578,30.8831,30.7148,30.8241,AstraZeneca,AZN,Health Care
2018-01-29,30.6054,30.6054,30.4118,30.4791,AstraZeneca,AZN,Health Care
2018-01-30,30.3613,30.4118,29.9658,30.0836,AstraZeneca,AZN,Health Care
2018-01-31,29.9658,29.9658,29.3978,29.503,AstraZeneca,AZN,Health Care
2018-02-01,29.5787,29.7765,29.402,29.5703,AstraZeneca,AZN,Health Care
2018-02-02,30.0163,30.538,29.8247,30.2099,AstraZeneca,AZN,Health Care
2018-02-05,29.7134,29.7302,28.3333,28.4259,AstraZeneca,AZN,Health Care
2018-02-06,28.064,28.9224,27.9799,28.8635,AstraZeneca,AZN,Health Care
2018-02-07,28.2912,28.8214,28.266,28.5269,AstraZeneca,AZN,Health Care
2018-02-08,28.9644,29.2505,28.6194,28.6952,AstraZeneca,AZN,Health Care
2018-02-09,28.367,28.4427,27.6433,28.2828,AstraZeneca,AZN,Health Care
2018-02-12,28.4343,28.8929,28.4343,28.6867,AstraZeneca,AZN,Health Care
2018-02-13,28.7793,28.8298,28.5942,28.6615,AstraZeneca,AZN,Health Care
2018-02-14,28.4848,29.0065,28.4553,28.9813,AstraZeneca,AZN,Health Care
2018-02-15,29.2889,29.4619,29.0467,29.4273,AstraZeneca,AZN,Health Care
2018-02-16,29.0726,29.5051,29.0726,29.3494,AstraZeneca,AZN,Health Care
2018-02-20,29.0034,29.211,28.9602,29.0986,AstraZeneca,AZN,Health Care
2018-02-21,29.0813,29.8771,29.064,29.2629,AstraZeneca,AZN,Health Care
2018-02-22,29.3494,29.4316,29.0553,29.1418,AstraZeneca,AZN,Health Care
2018-02-23,29.1678,29.4316,29.0423,29.4186,AstraZeneca,AZN,Health Care
2018-02-26,29.4359,29.6349,29.41,29.5743,AstraZeneca,AZN,Health Care
2018-02-27,29.384,29.4532,29.2197,29.2802,AstraZeneca,AZN,Health Care
2018-02-28,29.3235,29.3321,28.7007,28.7093,AstraZeneca,AZN,Health Care
2018-03-01,28.8391,28.891,28.2768,28.519,AstraZeneca,AZN,Health Care
2018-03-02,28.6142,28.8477,28.5882,28.6834,AstraZeneca,AZN,Health Care
2018-03-05,28.8737,29.3754,28.8298,29.3235,AstraZeneca,AZN,Health Care
2018-03-06,29.4965,29.5224,29.1159,29.2197,AstraZeneca,AZN,Health Care
2018-03-07,29.0553,29.2024,28.9385,29.1591,AstraZeneca,AZN,Health Care
2018-03-08,29.237,29.4489,29.1418,29.2197,AstraZeneca,AZN,Health Care
2018-03-09,29.1851,29.3062,29.1159,29.2283,AstraZeneca,AZN,Health Care
2018-03-12,29.3927,29.4532,29.211,29.2802,AstraZeneca,AZN,Health Care
2018-03-13,29.3754,29.5051,29.2456,29.2543,AstraZeneca,AZN,Health Care
2018-03-14,29.2889,29.5008,29.1072,29.2716,AstraZeneca,AZN,Health Care
2018-03-15,29.5311,29.57,29.1937,29.2543,AstraZeneca,AZN,Health Care
2018-03-16,29.5311,29.9463,29.5138,29.9203,AstraZeneca,AZN,Health Care
2018-03-19,30.1279,30.1625,29.73,29.903,AstraZeneca,AZN,Health Care
2018-03-20,29.9895,30.1539,29.8511,30.076,AstraZeneca,AZN,Health Care
2018-03-21,30.0587,30.1279,29.9117,29.9376,AstraZeneca,AZN,Health Care
2018-03-22,29.7819,30.0328,29.756,29.8165,AstraZeneca,AZN,Health Care
2018-03-23,29.73,29.8511,29.5051,29.557,AstraZeneca,AZN,Health Care
2018-03-26,30.1625,30.2231,29.6608,30.0674,AstraZeneca,AZN,Health Care
2018-03-27,30.1798,30.422,29.9592,29.9895,AstraZeneca,AZN,Health Care
2018-03-28,30.2836,30.7334,30.2663,30.3874,AstraZeneca,AZN,Health Care
2018-03-29,30.2058,30.4307,30.076,30.249,AstraZeneca,AZN,Health Care
2018-04-02,30.1798,30.4307,29.8252,30.0068,AstraZeneca,AZN,Health Care
2018-04-03,30.4999,30.582,30.2144,30.4653,AstraZeneca,AZN,Health Care
2018-04-04,30.076,30.4999,30.0328,30.4653,AstraZeneca,AZN,Health Care
2018-04-05,30.3874,30.8891,30.3701,30.5777,AstraZeneca,AZN,Health Care
2018-04-06,30.7853,31.0535,30.4833,30.6383,AstraZeneca,AZN,Health Care
2018-04-09,30.9324,31.1659,30.8329,31.0535,AstraZeneca,AZN,Health Care
2018-04-10,31.3995,31.7887,31.274,31.7368,AstraZeneca,AZN,Health Care
2018-04-11,31.486,31.659,31.4211,31.5206,AstraZeneca,AZN,Health Care
2018-04-12,31.5033,31.6244,31.4514,31.4514,AstraZeneca,AZN,Health Care
2018-04-13,31.4168,31.4687,31.3086,31.4168,AstraZeneca,AZN,Health Care
2018-04-16,31.114,31.1659,30.6902,30.9237,AstraZeneca,AZN,Health Care
2018-04-17,30.9237,31.0535,30.8805,31.0189,AstraZeneca,AZN,Health Care
2018-04-18,31.0102,31.1573,30.9237,31.1227,AstraZeneca,AZN,Health Care
2018-04-19,30.9843,31.1746,30.5864,30.621,AstraZeneca,AZN,Health Care
2018-04-20,30.6296,30.7075,30.5172,30.5691,AstraZeneca,AZN,Health Care
2018-04-23,30.7767,30.7767,30.6123,30.7248,AstraZeneca,AZN,Health Care
2018-04-24,30.595,30.6685,30.2836,30.3788,AstraZeneca,AZN,Health Care
2018-04-25,30.4307,30.5917,30.1798,30.5258,AstraZeneca,AZN,Health Care
2018-04-26,30.6037,30.7075,30.4826,30.5345,AstraZeneca,AZN,Health Care
2018-04-27,30.595,30.8412,30.5172,30.7853,AstraZeneca,AZN,Health Care
2018-04-30,30.7248,30.9756,30.6815,30.7334,AstraZeneca,AZN,Health Care
2018-05-01,30.8718,31.2654,30.6988,31.2611,AstraZeneca,AZN,Health Care
2018-05-02,30.9929,31.1313,30.7161,30.7421,AstraZeneca,AZN,Health Care
2018-05-03,30.9756,31.0794,30.7248,30.9843,AstraZeneca,AZN,Health Care
2018-05-04,30.7161,30.9237,30.621,30.7767,AstraZeneca,AZN,Health Care
2018-05-07,30.941,31.215,30.8718,31.114,AstraZeneca,AZN,Health Care
2018-05-08,30.9756,31.1054,30.6902,30.8459,AstraZeneca,AZN,Health Care
2018-05-09,30.8632,31.4384,30.8026,31.2784,AstraZeneca,AZN,Health Care
2018-05-10,31.14,31.2957,31.0405,31.1486,AstraZeneca,AZN,Health Care
2018-05-11,31.3562,31.5725,31.1313,31.486,AstraZeneca,AZN,Health Care
2018-05-14,31.5379,31.5898,31.4254,31.5033,AstraZeneca,AZN,Health Care
2018-05-15,31.2438,31.4573,31.1054,31.3476,AstraZeneca,AZN,Health Care
2018-05-16,31.5552,31.646,31.4341,31.5725,AstraZeneca,AZN,Health Care
2018-05-17,31.6849,31.7801,31.2957,31.5206,AstraZeneca,AZN,Health Care
2018-05-18,30.6469,31.7195,30.6383,31.4254,AstraZeneca,AZN,Health Care
2018-05-21,31.9098,32.0136,31.6676,31.8233,AstraZeneca,AZN,Health Care
2018-05-22,32.1088,32.2645,31.8493,32.0482,AstraZeneca,AZN,Health Care
2018-05-23,31.8579,31.9271,31.7282,31.8666,AstraZeneca,AZN,Health Care
2018-05-24,32.0136,32.0742,31.806,31.9012,AstraZeneca,AZN,Health Care
2018-05-25,31.8493,32.1347,31.7801,32.0396,AstraZeneca,AZN,Health Care
2018-05-29,31.5206,31.6071,31.3822,31.4687,AstraZeneca,AZN,Health Care
2018-05-30,31.6763,32.0828,31.6417,31.8839,AstraZeneca,AZN,Health Care
2018-05-31,32.005,32.1477,31.6936,32.0309,AstraZeneca,AZN,Health Care
2018-06-01,31.7628,31.8839,31.5552,31.8406,AstraZeneca,AZN,Health Care
2018-06-04,32.0223,32.0569,31.6287,31.7887,AstraZeneca,AZN,Health Care
2018-06-05,31.7109,31.7282,31.4687,31.5465,AstraZeneca,AZN,Health Care
2018-06-06,31.5984,31.7671,31.5119,31.6676,AstraZeneca,AZN,Health Care
2018-06-07,31.6936,31.7074,31.3865,31.4514,AstraZeneca,AZN,Health Care
2018-06-08,31.5119,31.6071,31.3995,31.5033,AstraZeneca,AZN,Health Care
2018-06-11,31.4341,31.6373,31.3346,31.46,AstraZeneca,AZN,Health Care
2018-06-12,31.3908,31.5552,31.2611,31.2784,AstraZeneca,AZN,Health Care
2018-06-13,31.4946,31.5206,31.1679,31.2957,AstraZeneca,AZN,Health Care
2018-06-14,31.7368,31.9695,31.5033,31.5552,AstraZeneca,AZN,Health Care
2018-06-15,31.5292,31.5811,31.3476,31.4946,AstraZeneca,AZN,Health Care
2018-06-18,31.2092,31.2784,31.1227,31.2265,AstraZeneca,AZN,Health Care
2018-06-19,30.8978,31.0881,30.8199,31.0881,AstraZeneca,AZN,Health Care
2018-06-20,31.2524,31.287,31.0881,31.2524,AstraZeneca,AZN,Health Care
2018-06-21,30.8026,30.8415,30.2058,30.4047,AstraZeneca,AZN,Health Care
2018-06-22,30.3009,30.4134,30.2317,30.3269,AstraZeneca,AZN,Health Care
2018-06-25,30.4999,30.5431,30.1193,30.249,AstraZeneca,AZN,Health Care
2018-06-26,30.4307,30.4307,30.1193,30.1712,AstraZeneca,AZN,Health Care
2018-06-27,30.0847,30.2663,29.8165,29.8857,AstraZeneca,AZN,Health Care
2018-06-28,29.7819,30.2144,29.7387,30.1885,AstraZeneca,AZN,Health Care
2018-06-29,30.448,30.5518,30.3701,30.3701,AstraZeneca,AZN,Health Care
2018-07-02,29.8598,30.1193,29.8381,30.1193,AstraZeneca,AZN,Health Care
2018-07-03,30.1279,30.2577,30.0241,30.0674,AstraZeneca,AZN,Health Care
2018-07-05,29.756,30.2663,29.756,30.2144,AstraZeneca,AZN,Health Care
2018-07-06,30.1885,30.4999,30.1279,30.4307,AstraZeneca,AZN,Health Care
2018-07-09,30.5518,30.6469,30.4047,30.5864,AstraZeneca,AZN,Health Care
2018-07-10,30.8978,30.941,30.6815,30.794,AstraZeneca,AZN,Health Care
2018-07-11,30.5604,30.6729,30.4912,30.6556,AstraZeneca,AZN,Health Care
2018-07-12,31.3822,31.9963,31.3476,31.9704,AstraZeneca,AZN,Health Care
2018-07-13,31.7541,32.1607,31.7411,32.1434,AstraZeneca,AZN,Health Care
2018-07-16,31.7714,31.8751,31.6417,31.7109,AstraZeneca,AZN,Health Care
2018-07-17,31.8925,32.2039,31.8406,32.152,AstraZeneca,AZN,Health Care
2018-07-18,32.1434,32.325,31.979,32.2904,AstraZeneca,AZN,Health Care
2018-07-19,32.2299,32.3077,31.9704,32.0309,AstraZeneca,AZN,Health Care
2018-07-20,31.9963,32.325,31.9704,32.152,AstraZeneca,AZN,Health Care
2018-07-23,32.1434,32.2688,32.0915,32.1434,AstraZeneca,AZN,Health Care
2018-07-24,32.1693,32.4568,32.1347,32.3683,AstraZeneca,AZN,Health Care
2018-07-25,32.0569,32.4115,32.0482,32.3856,AstraZeneca,AZN,Health Care
2018-07-26,32.8354,33.5014,32.7835,32.9997,AstraZeneca,AZN,Health Care
2018-07-27,33.1035,33.1554,32.7943,33.0689,AstraZeneca,AZN,Health Care
2018-07-30,33.1554,33.4755,33.1381,33.2938,AstraZeneca,AZN,Health Care
2018-07-31,33.5879,33.9512,33.5663,33.8474,AstraZeneca,AZN,Health Care
2018-08-01,33.4668,33.6182,33.3933,33.5187,AstraZeneca,AZN,Health Care
2018-08-02,33.0257,33.5274,33.0257,33.5101,AstraZeneca,AZN,Health Care
2018-08-03,33.1814,33.5274,33.1814,33.4409,AstraZeneca,AZN,Health Care
2018-08-06,32.8181,33.1943,32.8181,33.1122,AstraZeneca,AZN,Health Care
2018-08-07,33.9426,33.9685,33.6225,33.6225,AstraZeneca,AZN,Health Care
2018-08-08,33.7177,33.9772,33.5879,33.9512,AstraZeneca,AZN,Health Care
2018-08-09,34.7743,34.7854,34.5469,34.6519,AstraZeneca,AZN,Health Care
2018-08-10,34.4681,34.7481,34.3894,34.4506,AstraZeneca,AZN,Health Care
2018-08-13,34.4506,34.5031,34.1007,34.1357,AstraZeneca,AZN,Health Care
2018-08-14,34.0307,34.2232,33.9957,34.1007,AstraZeneca,AZN,Health Care
2018-08-15,33.7945,33.8033,33.3921,33.6371,AstraZeneca,AZN,Health Care
2018-08-16,33.5321,33.6021,33.1078,33.2084,AstraZeneca,AZN,Health Care
2018-08-17,33.4971,33.5758,33.3046,33.3484,AstraZeneca,AZN,Health Care
2018-08-20,33.7683,34.0657,33.7508,33.987,AstraZeneca,AZN,Health Care
2018-08-21,34.1882,34.1882,33.8733,33.9083,AstraZeneca,AZN,Health Care
2018-08-22,34.0745,34.0745,33.7683,33.8208,AstraZeneca,AZN,Health Care
2018-08-23,33.8645,33.8645,33.331,33.3396,AstraZeneca,AZN,Health Care
2018-08-24,33.6808,33.6888,33.4621,33.5058,AstraZeneca,AZN,Health Care
2018-08-27,33.8208,33.8208,33.519,33.7683,AstraZeneca,AZN,Health Care
2018-08-28,33.7245,33.9432,33.672,33.812,AstraZeneca,AZN,Health Care
2018-08-29,33.9083,33.9914,33.7114,33.9607,AstraZeneca,AZN,Health Care
2018-08-30,33.8908,34.127,33.8033,34.0482,AstraZeneca,AZN,Health Care
2018-08-31,33.4183,33.6152,33.3746,33.5408,AstraZeneca,AZN,Health Care
2018-09-04,33.0947,33.1996,32.9809,33.0859,AstraZeneca,AZN,Health Care
2018-09-05,32.9109,33.0378,32.6835,32.7447,AstraZeneca,AZN,Health Care
2018-09-06,32.5348,32.631,32.2636,32.4298,AstraZeneca,AZN,Health Care
2018-09-07,32.3248,32.5785,32.3161,32.526,AstraZeneca,AZN,Health Care
2018-09-10,33.0947,33.2346,32.8935,33.0247,AstraZeneca,AZN,Health Care
2018-09-11,33.1297,33.2434,32.9459,33.2171,AstraZeneca,AZN,Health Care
2018-09-12,33.1472,33.1909,32.9897,33.1472,AstraZeneca,AZN,Health Care
2018-09-13,32.9284,32.9722,32.6179,32.9197,AstraZeneca,AZN,Health Care
2018-09-14,32.6922,32.876,32.6048,32.7622,AstraZeneca,AZN,Health Care
2018-09-17,32.736,32.9634,32.6879,32.8585,AstraZeneca,AZN,Health Care
2018-09-18,32.6135,32.8891,32.6135,32.7972,AstraZeneca,AZN,Health Care
2018-09-19,32.6922,32.8016,32.5785,32.631,AstraZeneca,AZN,Health Care
2018-09-20,32.7622,33.0247,32.7447,32.9984,AstraZeneca,AZN,Health Care
2018-09-21,32.771,33.0422,32.7447,32.9634,AstraZeneca,AZN,Health Care
2018-09-24,32.9809,33.1646,32.9809,33.1122,AstraZeneca,AZN,Health Care
2018-09-25,33.5933,33.952,33.5758,33.847,AstraZeneca,AZN,Health Care
2018-09-26,34.1445,34.3457,34.127,34.1882,AstraZeneca,AZN,Health Care
2018-09-27,34.4856,34.7568,34.4244,34.7481,AstraZeneca,AZN,Health Care
2018-09-28,34.5556,34.7656,34.4944,34.6169,AstraZeneca,AZN,Health Care
2018-10-01,34.6344,34.8181,34.5294,34.5556,AstraZeneca,AZN,Health Care
2018-10-02,34.5119,34.7743,34.3807,34.7568,AstraZeneca,AZN,Health Care
2018-10-03,34.9668,35.133,34.923,35.063,AstraZeneca,AZN,Health Care
2018-10-04,34.7481,34.8963,34.2932,34.5644,AstraZeneca,AZN,Health Care
2018-10-05,34.092,34.4113,34.0132,34.1707,AstraZeneca,AZN,Health Care
2018-10-08,33.5846,33.6852,33.3396,33.5496,AstraZeneca,AZN,Health Care
2018-10-09,32.9109,33.5846,32.9109,33.4883,AstraZeneca,AZN,Health Care
2018-10-10,33.5933,33.6589,33.2871,33.2871,AstraZeneca,AZN,Health Care
2018-10-11,33.3396,33.3571,32.7229,32.9284,AstraZeneca,AZN,Health Care
2018-10-12,32.7447,32.8484,32.2636,32.4998,AstraZeneca,AZN,Health Care
2018-10-15,32.7097,32.8935,32.5785,32.7797,AstraZeneca,AZN,Health Care
2018-10-16,33.5758,34.2713,33.5058,34.1882,AstraZeneca,AZN,Health Care
2018-10-17,34.4331,34.4944,33.952,34.3719,AstraZeneca,AZN,Health Care
2018-10-18,34.2144,34.2953,33.8645,34.0745,AstraZeneca,AZN,Health Care
2018-10-19,34.4069,34.5644,34.1926,34.3019,AstraZeneca,AZN,Health Care
2018-10-22,34.7043,34.7481,34.35,34.5469,AstraZeneca,AZN,Health Care
2018-10-23,34.2582,34.7831,34.1488,34.6344,AstraZeneca,AZN,Health Care
2018-10-24,34.4856,34.4856,33.0597,33.1209,AstraZeneca,AZN,Health Care
2018-10-25,32.3073,33.3046,32.0755,33.0509,AstraZeneca,AZN,Health Care
2018-10-26,32.561,33.3571,32.3161,33.1559,AstraZeneca,AZN,Health Care
2018-10-29,33.6458,33.6895,32.9897,33.2434,AstraZeneca,AZN,Health Care
2018-10-30,33.3221,33.7245,33.2565,33.6371,AstraZeneca,AZN,Health Care
2018-10-31,34.4419,34.4856,33.8645,33.9257,AstraZeneca,AZN,Health Care
2018-11-01,33.6546,33.9083,33.3921,33.6895,AstraZeneca,AZN,Health Care
2018-11-02,33.4446,33.6196,32.9197,33.1122,AstraZeneca,AZN,Health Care
2018-11-05,33.8733,34.3019,33.8383,34.1095,AstraZeneca,AZN,Health Care
2018-11-06,33.5671,33.6021,32.9575,33.5583,AstraZeneca,AZN,Health Care
2018-11-07,33.987,34.3238,33.8558,34.3019,AstraZeneca,AZN,Health Care
2018-11-08,34.9668,36.1128,34.9318,35.5617,AstraZeneca,AZN,Health Care
2018-11-09,35.8766,35.9029,35.4304,35.8416,AstraZeneca,AZN,Health Care
2018-11-12,36.0341,36.2047,35.5879,35.7891,AstraZeneca,AZN,Health Care
2018-11-13,36.314,36.5459,36.174,36.2965,AstraZeneca,AZN,Health Care
2018-11-14,36.384,36.5065,36.1128,36.2178,AstraZeneca,AZN,Health Care
2018-11-15,36.1391,36.2265,35.6492,36.2178,AstraZeneca,AZN,Health Care
2018-11-16,34.9493,35.6141,34.9405,35.5792,AstraZeneca,AZN,Health Care
2018-11-19,35.3867,35.8154,35.0805,35.6929,AstraZeneca,AZN,Health Care
2018-11-20,35.5179,35.8504,35.2292,35.2905,AstraZeneca,AZN,Health Care
2018-11-21,35.1505,35.3517,35.0455,35.1942,AstraZeneca,AZN,Health Care
2018-11-23,34.7656,35.3517,34.7656,35.168,AstraZeneca,AZN,Health Care
2018-11-26,35.1505,35.2642,34.9056,35.0718,AstraZeneca,AZN,Health Care
2018-11-27,34.5556,34.9187,34.3369,34.9056,AstraZeneca,AZN,Health Care
2018-11-28,34.7743,35.1155,34.6606,35.098,AstraZeneca,AZN,Health Care
2018-11-29,34.9755,35.3867,34.8968,35.1767,AstraZeneca,AZN,Health Care
2018-11-30,34.9143,35.1155,34.7043,34.8356,AstraZeneca,AZN,Health Care
2018-12-03,34.9493,34.993,34.4944,34.6081,AstraZeneca,AZN,Health Care
2018-12-04,34.9405,35.2992,34.7568,34.8793,AstraZeneca,AZN,Health Care
2018-12-06,33.8295,34.1182,33.6196,34.0045,AstraZeneca,AZN,Health Care
2018-12-07,33.672,33.8645,33.3484,33.4009,AstraZeneca,AZN,Health Care
2018-12-10,33.9957,33.9957,33.3571,33.6021,AstraZeneca,AZN,Health Care
2018-12-11,34.2407,34.3894,33.6327,33.8208,AstraZeneca,AZN,Health Care
2018-12-12,34.0395,34.3894,34.022,34.0395,AstraZeneca,AZN,Health Care
2018-12-13,34.3457,34.5556,34.1445,34.3282,AstraZeneca,AZN,Health Care
2018-12-14,34.2932,34.3019,34.0395,34.2494,AstraZeneca,AZN,Health Care
2018-12-17,34.2932,34.3632,33.3877,33.5496,AstraZeneca,AZN,Health Care
2018-12-18,33.6546,33.7595,33.3059,33.4446,AstraZeneca,AZN,Health Care
2018-12-19,33.6633,33.707,32.9372,33.2171,AstraZeneca,AZN,Health Care
2018-12-20,34.0395,34.0395,33.1209,33.2784,AstraZeneca,AZN,Health Care
2018-12-21,32.9809,33.4271,32.7972,32.8147,AstraZeneca,AZN,Health Care
2018-12-24,33.1297,33.1297,32.2373,32.2461,AstraZeneca,AZN,Health Care
2018-12-26,31.9749,32.9109,31.9311,32.9022,AstraZeneca,AZN,Health Care
2018-12-27,32.2811,32.631,31.9224,32.631,AstraZeneca,AZN,Health Care
2018-12-28,32.8497,33.3265,32.8235,33.0422,AstraZeneca,AZN,Health Care
2018-12-31,33.0859,33.3659,33.0728,33.2259,AstraZeneca,AZN,Health Care
