DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-04-08,18.688,19.0332,18.6875,19.0142,Amazon,AMZN,Consumer Discretionary
2015-04-09,18.9873,19.1748,18.8942,19.1309,Amazon,AMZN,Consumer Discretionary
2015-04-10,19.1693,19.3095,19.0199,19.0865,Amazon,AMZN,Consumer Discretionary
2015-04-13,19.1304,19.2177,18.9613,19.0721,Amazon,AMZN,Consumer Discretionary
2015-04-14,19.1294,19.3439,19.0147,19.2092,Amazon,AMZN,Consumer Discretionary
2015-04-15,19.1863,19.2427,19.0362,19.1264,Amazon,AMZN,Consumer Discretionary
2015-04-16,19.1384,19.326,19.1314,19.2556,Amazon,AMZN,Consumer Discretionary
2015-04-17,19.0855,19.1319,18.675,18.7329,Amazon,AMZN,Consumer Discretionary
2015-04-20,18.882,19.5499,18.8047,19.4287,Amazon,AMZN,Consumer Discretionary
2015-04-21,19.5185,19.6826,19.2935,19.512,Amazon,AMZN,Consumer Discretionary
2015-04-22,19.5484,19.6666,19.3534,19.4432,Amazon,AMZN,Consumer Discretionary
2015-04-23,19.4636,19.5469,19.2611,19.4526,Amazon,AMZN,Consumer Discretionary
2015-04-24,21.8973,22.5781,21.8973,22.2015,Amazon,AMZN,Consumer Discretionary
2015-04-27,22.1397,22.2958,21.818,21.8753,Amazon,AMZN,Consumer Discretionary
2015-04-28,21.8728,21.8973,21.3506,21.4139,Amazon,AMZN,Consumer Discretionary
2015-04-29,21.2862,21.6598,21.2503,21.4169,Amazon,AMZN,Consumer Discretionary
2015-04-30,21.3042,21.5356,20.9116,21.0383,Amazon,AMZN,Consumer Discretionary
2015-05-01,21.1401,21.2309,20.75,21.0927,Amazon,AMZN,Consumer Discretionary
2015-05-04,21.189,21.4369,21.0703,21.1012,Amazon,AMZN,Consumer Discretionary
2015-05-05,21.0917,21.3241,21.0004,21.0089,Amazon,AMZN,Consumer Discretionary
2015-05-06,21.0209,21.085,20.6777,20.9047,Amazon,AMZN,Consumer Discretionary
2015-05-07,21.1565,21.3735,21.0917,21.2927,Amazon,AMZN,Consumer Discretionary
2015-05-08,21.4858,21.7077,21.457,21.6324,Amazon,AMZN,Consumer Discretionary
2015-05-11,21.5735,21.8973,21.5167,21.5905,Amazon,AMZN,Consumer Discretionary
2015-05-12,21.5022,21.6105,21.2842,21.4992,Amazon,AMZN,Consumer Discretionary
2015-05-13,21.4473,21.6243,21.2388,21.2922,Amazon,AMZN,Consumer Discretionary
2015-05-14,21.4209,21.598,21.2992,21.5621,Amazon,AMZN,Consumer Discretionary
2015-05-15,21.3486,21.4681,21.164,21.2488,Amazon,AMZN,Consumer Discretionary
2015-05-18,21.2488,21.3122,21.0224,21.2109,Amazon,AMZN,Consumer Discretionary
2015-05-19,21.1925,21.3606,20.981,21.0348,Amazon,AMZN,Consumer Discretionary
2015-05-20,20.9795,21.3037,20.8677,21.1421,Amazon,AMZN,Consumer Discretionary
2015-05-21,21.3486,21.7925,21.3486,21.5296,Amazon,AMZN,Consumer Discretionary
2015-05-22,21.5257,21.57,21.3291,21.3301,Amazon,AMZN,Consumer Discretionary
2015-05-26,21.2588,21.2987,21.0493,21.2224,Amazon,AMZN,Consumer Discretionary
2015-05-27,21.3211,21.5406,21.1994,21.5192,Amazon,AMZN,Consumer Discretionary
2015-05-28,21.4339,21.5157,21.2224,21.2773,Amazon,AMZN,Consumer Discretionary
2015-05-29,21.3102,21.573,21.3102,21.4099,Amazon,AMZN,Consumer Discretionary
2015-06-01,21.4683,21.606,21.2588,21.4942,Amazon,AMZN,Consumer Discretionary
2015-06-02,21.4518,21.6095,21.2613,21.4977,Amazon,AMZN,Consumer Discretionary
2015-06-03,21.6678,21.8668,21.5855,21.7771,Amazon,AMZN,Consumer Discretionary
2015-06-04,21.6678,21.7853,21.4114,21.4872,Amazon,AMZN,Consumer Discretionary
2015-06-05,21.4314,21.4882,21.2738,21.2962,Amazon,AMZN,Consumer Discretionary
2015-06-08,21.2299,21.2887,21.0206,21.1241,Amazon,AMZN,Consumer Discretionary
2015-06-09,21.0972,21.3231,20.9066,21.2229,Amazon,AMZN,Consumer Discretionary
2015-06-10,21.2718,21.5581,21.2319,21.4867,Amazon,AMZN,Consumer Discretionary
2015-06-11,21.5626,21.8918,21.5217,21.5965,Amazon,AMZN,Consumer Discretionary
2015-06-12,21.5107,21.5661,21.3616,21.4444,Amazon,AMZN,Consumer Discretionary
2015-06-15,21.3316,21.3511,21.0812,21.1326,Amazon,AMZN,Consumer Discretionary
2015-06-16,21.1565,21.3471,21.0827,21.3117,Amazon,AMZN,Consumer Discretionary
2015-06-17,21.3665,21.5157,21.1866,21.3391,Amazon,AMZN,Consumer Discretionary
2015-06-18,21.4633,21.9337,21.4187,21.9167,Amazon,AMZN,Consumer Discretionary
2015-06-19,21.9601,22.196,21.61,21.6938,Amazon,AMZN,Consumer Discretionary
2015-06-22,21.7975,21.9092,21.6568,21.7621,Amazon,AMZN,Consumer Discretionary
2015-06-23,21.7272,22.2983,21.6324,22.2459,Amazon,AMZN,Consumer Discretionary
2015-06-24,22.195,22.2699,21.9586,21.989,Amazon,AMZN,Consumer Discretionary
2015-06-25,21.8509,22.1202,21.7671,21.9521,Amazon,AMZN,Consumer Discretionary
2015-06-26,22.0349,22.1212,21.7007,21.8524,Amazon,AMZN,Consumer Discretionary
2015-06-29,21.6967,21.7975,21.3985,21.4414,Amazon,AMZN,Consumer Discretionary
2015-06-30,21.6578,21.7262,21.4713,21.6524,Amazon,AMZN,Consumer Discretionary
2015-07-01,21.9147,21.9471,21.7267,21.817,Amazon,AMZN,Consumer Discretionary
2015-07-02,21.7975,21.8574,21.6219,21.8329,Amazon,AMZN,Consumer Discretionary
2015-07-06,21.7092,21.9337,21.6239,21.7496,Amazon,AMZN,Consumer Discretionary
2015-07-07,21.7317,21.8339,21.2274,21.7835,Amazon,AMZN,Consumer Discretionary
2015-07-08,21.6653,21.7471,21.39,21.4334,Amazon,AMZN,Consumer Discretionary
2015-07-09,21.6928,21.8833,21.6553,21.6673,Amazon,AMZN,Consumer Discretionary
2015-07-10,21.9716,22.1826,21.8973,22.1222,Amazon,AMZN,Consumer Discretionary
2015-07-13,22.3606,22.8385,22.3232,22.7238,Amazon,AMZN,Consumer Discretionary
2015-07-14,23.0605,23.4236,22.853,23.2226,Amazon,AMZN,Consumer Discretionary
2015-07-15,23.0964,23.1792,22.9547,23.0041,Amazon,AMZN,Consumer Discretionary
2015-07-16,23.2191,23.7368,23.1842,23.7169,Amazon,AMZN,Consumer Discretionary
2015-07-17,23.8276,24.2127,23.8052,24.0925,Amazon,AMZN,Consumer Discretionary
2015-07-20,24.5693,24.6007,24.2117,24.3464,Amazon,AMZN,Consumer Discretionary
2015-07-21,24.3364,24.3853,24.0695,24.3414,Amazon,AMZN,Consumer Discretionary
2015-07-22,24.2411,24.5658,24.1867,24.3548,Amazon,AMZN,Consumer Discretionary
2015-07-23,24.5239,24.5239,23.7279,24.0511,Amazon,AMZN,Consumer Discretionary
2015-07-24,28.8799,28.9588,26.4039,26.4074,Amazon,AMZN,Consumer Discretionary
2015-07-27,26.3241,27.182,26.2667,26.5067,Amazon,AMZN,Consumer Discretionary
2015-07-28,26.7356,26.7551,26.0932,26.2383,Amazon,AMZN,Consumer Discretionary
2015-07-29,26.4822,26.5842,26.1879,26.3864,Amazon,AMZN,Consumer Discretionary
2015-07-30,26.3191,26.8952,26.1515,26.7735,Amazon,AMZN,Consumer Discretionary
2015-07-31,26.8897,27.0768,26.6618,26.7431,Amazon,AMZN,Consumer Discretionary
2015-08-03,26.8079,26.9571,26.4044,26.6872,Amazon,AMZN,Consumer Discretionary
2015-08-04,26.4209,26.783,26.3946,26.5311,Amazon,AMZN,Consumer Discretionary
2015-08-05,26.8753,26.8922,26.6418,26.786,Amazon,AMZN,Consumer Discretionary
2015-08-06,26.9002,27.0718,26.3126,26.4094,Amazon,AMZN,Consumer Discretionary
2015-08-07,26.3944,26.4094,25.8482,26.0682,Amazon,AMZN,Consumer Discretionary
2015-08-10,26.3625,26.5499,26.0872,26.137,Amazon,AMZN,Consumer Discretionary
2015-08-11,26.1196,26.3855,26.0373,26.3096,Amazon,AMZN,Consumer Discretionary
2015-08-12,26.1246,26.3116,25.5914,26.2323,Amazon,AMZN,Consumer Discretionary
2015-08-13,26.3051,26.6688,26.2111,26.4194,Amazon,AMZN,Consumer Discretionary
2015-08-14,26.349,26.6413,26.349,26.5121,Amazon,AMZN,Consumer Discretionary
2015-08-17,26.5007,26.8723,26.2927,26.6967,Amazon,AMZN,Consumer Discretionary
2015-08-18,26.6877,26.9097,26.586,26.6867,Amazon,AMZN,Consumer Discretionary
2015-08-19,26.6229,26.798,26.3864,26.582,Amazon,AMZN,Consumer Discretionary
2015-08-20,26.4558,26.5984,25.7265,25.727,Amazon,AMZN,Consumer Discretionary
2015-08-21,25.307,25.555,24.6641,24.6641,Amazon,AMZN,Consumer Discretionary
2015-08-24,23.1233,24.4292,22.4958,23.1128,Amazon,AMZN,Consumer Discretionary
2015-08-25,24.3159,24.4132,23.2565,23.2625,Amazon,AMZN,Consumer Discretionary
2015-08-26,24.1429,25.1255,23.8805,24.9783,Amazon,AMZN,Consumer Discretionary
2015-08-27,25.6397,26.0717,25.3021,25.8562,Amazon,AMZN,Consumer Discretionary
2015-08-28,25.8128,26.0123,25.5904,25.8383,Amazon,AMZN,Consumer Discretionary
2015-08-31,25.76,25.9081,25.3923,25.5829,Amazon,AMZN,Consumer Discretionary
2015-09-01,24.897,25.4387,24.6122,24.7673,Amazon,AMZN,Consumer Discretionary
2015-09-02,25.1938,25.4816,24.8262,25.4662,Amazon,AMZN,Consumer Discretionary
2015-09-03,25.6632,25.73,25.0681,25.1754,Amazon,AMZN,Consumer Discretionary
2015-09-04,24.8227,25.0821,24.7225,24.8901,Amazon,AMZN,Consumer Discretionary
2015-09-08,25.3734,25.8552,25.3646,25.8148,Amazon,AMZN,Consumer Discretionary
2015-09-09,26.137,26.4338,25.6911,25.7824,Amazon,AMZN,Consumer Discretionary
2015-09-10,25.6956,26.2433,25.6772,26.0493,Amazon,AMZN,Consumer Discretionary
2015-09-11,25.9909,26.4084,25.9677,26.4084,Amazon,AMZN,Consumer Discretionary
2015-09-14,26.4084,26.5585,25.8667,26.0064,Amazon,AMZN,Consumer Discretionary
2015-09-15,26.0996,26.3326,25.7979,26.0557,Amazon,AMZN,Consumer Discretionary
2015-09-16,26.0363,26.3515,25.8637,26.3061,Amazon,AMZN,Consumer Discretionary
2015-09-17,26.2857,27.2828,26.2652,26.8788,Amazon,AMZN,Consumer Discretionary
2015-09-18,26.6668,27.2462,26.5037,26.9481,Amazon,AMZN,Consumer Discretionary
2015-09-21,27.1511,27.423,26.9147,27.3536,Amazon,AMZN,Consumer Discretionary
2015-09-22,26.9207,27.1122,26.569,26.8553,Amazon,AMZN,Consumer Discretionary
2015-09-23,26.8503,26.9955,26.6358,26.7391,Amazon,AMZN,Consumer Discretionary
2015-09-24,26.4638,26.6638,26.0807,26.6234,Amazon,AMZN,Consumer Discretionary
2015-09-25,27.0633,27.0748,26.0074,26.1495,Amazon,AMZN,Consumer Discretionary
2015-09-28,25.9385,25.9515,24.6573,25.1424,Amazon,AMZN,Consumer Discretionary
2015-09-29,25.2392,25.5126,24.4661,24.7439,Amazon,AMZN,Consumer Discretionary
2015-09-30,25.2113,25.5784,25.0234,25.522,Amazon,AMZN,Consumer Discretionary
2015-10-01,25.4886,25.9774,25.2392,25.9734,Amazon,AMZN,Consumer Discretionary
2015-10-02,25.5879,26.566,25.344,26.563,Amazon,AMZN,Consumer Discretionary
2015-10-05,26.785,27.2299,26.7356,27.1187,Amazon,AMZN,Consumer Discretionary
2015-10-06,27.2095,27.5087,26.6024,26.8094,Amazon,AMZN,Consumer Discretionary
2015-10-07,27.0244,27.0349,26.3864,27.0319,Amazon,AMZN,Consumer Discretionary
2015-10-08,26.771,26.9045,25.932,26.5939,Amazon,AMZN,Consumer Discretionary
2015-10-09,26.6598,27.0244,26.4498,26.9252,Amazon,AMZN,Consumer Discretionary
2015-10-12,26.9331,27.4748,26.9252,27.4434,Amazon,AMZN,Consumer Discretionary
2015-10-13,27.2474,27.5935,27.0898,27.3791,Amazon,AMZN,Consumer Discretionary
2015-10-14,27.5008,27.5462,26.9192,27.176,Amazon,AMZN,Consumer Discretionary
2015-10-15,27.3217,28.0824,27.2843,28.0544,Amazon,AMZN,Consumer Discretionary
2015-10-16,28.1956,28.4784,27.9482,28.4694,Amazon,AMZN,Consumer Discretionary
2015-10-19,28.4694,28.8804,28.3008,28.5886,Amazon,AMZN,Consumer Discretionary
2015-10-20,28.5313,28.5812,27.6973,27.9766,Amazon,AMZN,Consumer Discretionary
2015-10-21,28.1258,28.1946,27.5596,27.7217,Amazon,AMZN,Consumer Discretionary
2015-10-22,28.0674,28.3889,27.7666,28.1278,Amazon,AMZN,Consumer Discretionary
2015-10-23,30.8098,30.8981,29.6965,29.8795,Amazon,AMZN,Consumer Discretionary
2015-10-26,30.0426,30.4192,29.7429,30.3574,Amazon,AMZN,Consumer Discretionary
2015-10-27,30.3569,30.6617,30.2038,30.4771,Amazon,AMZN,Consumer Discretionary
2015-10-28,30.5414,30.7873,30.4018,30.7809,Amazon,AMZN,Consumer Discretionary
2015-10-29,30.8108,31.3016,30.6956,31.2522,Amazon,AMZN,Consumer Discretionary
2015-10-30,31.2253,31.4602,31.1889,31.2198,Amazon,AMZN,Consumer Discretionary
2015-11-02,31.2812,31.356,30.946,31.342,Amazon,AMZN,Consumer Discretionary
2015-11-03,31.4009,31.4188,31.0253,31.1904,Amazon,AMZN,Consumer Discretionary
2015-11-04,31.3126,32.2189,31.2921,31.9705,Amazon,AMZN,Consumer Discretionary
2015-11-05,32.2773,32.7711,32.0772,32.7037,Amazon,AMZN,Consumer Discretionary
2015-11-06,32.6713,33.0334,32.5217,32.8893,Amazon,AMZN,Consumer Discretionary
2015-11-09,32.8534,33.0182,32.3146,32.6958,Amazon,AMZN,Consumer Discretionary
2015-11-10,32.4723,32.9207,32.2853,32.9047,Amazon,AMZN,Consumer Discretionary
2015-11-11,33.0828,33.7168,33.0828,33.5816,Amazon,AMZN,Consumer Discretionary
2015-11-12,33.5691,33.7008,33.1312,33.2,Amazon,AMZN,Consumer Discretionary
2015-11-13,33.0988,33.2699,31.9456,32.0403,Amazon,AMZN,Consumer Discretionary
2015-11-16,31.969,32.4214,31.0397,32.3127,Amazon,AMZN,Consumer Discretionary
2015-11-17,32.4543,32.584,31.973,32.0877,Amazon,AMZN,Consumer Discretionary
2015-11-18,32.2478,33.1641,32.2408,33.0973,Amazon,AMZN,Consumer Discretionary
2015-11-19,33.1696,33.5622,32.8708,32.9841,Amazon,AMZN,Consumer Discretionary
2015-11-20,33.3168,33.3631,32.7995,33.3422,Amazon,AMZN,Consumer Discretionary
2015-11-23,33.4943,34.0565,33.3422,33.8679,Amazon,AMZN,Consumer Discretionary
2015-11-24,33.626,33.7088,32.9812,33.4769,Amazon,AMZN,Consumer Discretionary
2015-11-25,33.6689,33.9033,33.4814,33.6859,Amazon,AMZN,Consumer Discretionary
2015-11-27,33.9582,33.9677,33.5243,33.5821,Amazon,AMZN,Consumer Discretionary
2015-11-30,33.7138,33.9827,33.1502,33.1601,Amazon,AMZN,Consumer Discretionary
2015-12-01,33.6066,33.9682,33.3128,33.8714,Amazon,AMZN,Consumer Discretionary
2015-12-02,33.9682,34.1587,33.6315,33.7193,Amazon,AMZN,Consumer Discretionary
2015-12-03,33.8904,34.0575,32.9945,33.2325,Amazon,AMZN,Consumer Discretionary
2015-12-04,33.22,33.6577,32.9905,33.5512,Amazon,AMZN,Consumer Discretionary
2015-12-07,33.6559,33.6919,32.9457,33.411,Amazon,AMZN,Consumer Discretionary
2015-12-08,33.0768,33.9178,32.9102,33.7851,Amazon,AMZN,Consumer Discretionary
2015-12-09,33.8185,33.8684,32.7052,33.1596,Amazon,AMZN,Consumer Discretionary
2015-12-10,33.1995,33.346,32.8988,33.0364,Amazon,AMZN,Consumer Discretionary
2015-12-11,32.4833,32.815,31.9042,31.9306,Amazon,AMZN,Consumer Discretionary
2015-12-14,32.0104,32.8501,31.6872,32.8165,Amazon,AMZN,Consumer Discretionary
2015-12-15,33.1716,33.4943,32.7885,32.8529,Amazon,AMZN,Consumer Discretionary
2015-12-16,33.0983,33.7861,32.8868,33.7073,Amazon,AMZN,Consumer Discretionary
2015-12-17,33.9183,34.043,33.4519,33.4519,Amazon,AMZN,Consumer Discretionary
2015-12-18,33.3522,33.7607,33.1267,33.1272,Amazon,AMZN,Consumer Discretionary
2015-12-21,33.3447,33.4145,32.8673,33.1457,Amazon,AMZN,Consumer Discretionary
2015-12-22,33.2614,33.3442,32.8838,33.0778,Amazon,AMZN,Consumer Discretionary
2015-12-23,33.2449,33.2498,32.7526,33.1053,Amazon,AMZN,Consumer Discretionary
2015-12-24,33.0878,33.1541,32.9506,33.0599,Amazon,AMZN,Consumer Discretionary
2015-12-28,33.198,33.6938,33.1951,33.6789,Amazon,AMZN,Consumer Discretionary
2015-12-29,33.8176,34.7383,33.813,34.6151,Amazon,AMZN,Consumer Discretionary
2015-12-30,34.5114,34.6909,34.2363,34.3707,Amazon,AMZN,Consumer Discretionary
2015-12-31,34.2216,34.3049,33.7133,33.7133,Amazon,AMZN,Consumer Discretionary
2016-01-04,32.7357,32.8067,31.3001,31.773,Amazon,AMZN,Consumer Discretionary
2016-01-05,32.2653,32.2678,31.3071,31.6134,Amazon,AMZN,Consumer Discretionary
2016-01-06,31.0253,31.9126,30.941,31.5565,Amazon,AMZN,Consumer Discretionary
2016-01-07,31.0153,31.4243,30.1878,30.324,Amazon,AMZN,Consumer Discretionary
2016-01-08,30.9086,31.132,30.2272,30.2796,Amazon,AMZN,Consumer Discretionary
2016-01-11,30.5504,30.918,29.8566,30.8128,Amazon,AMZN,Consumer Discretionary
2016-01-12,31.1874,31.2243,30.5385,30.8203,Amazon,AMZN,Consumer Discretionary
2016-01-13,30.9694,30.9694,28.8884,29.0206,Amazon,AMZN,Consumer Discretionary
2016-01-14,28.9428,30.0401,28.4255,29.5788,Amazon,AMZN,Consumer Discretionary
2016-01-15,28.5433,29.1608,28.1971,28.4405,Amazon,AMZN,Consumer Discretionary
2016-01-19,28.7852,29.1298,28.2544,28.655,Amazon,AMZN,Consumer Discretionary
2016-01-20,28.1502,28.853,27.2933,28.5198,Amazon,AMZN,Consumer Discretionary
2016-01-21,28.6101,29.3698,28.3427,28.6819,Amazon,AMZN,Consumer Discretionary
2016-01-22,29.3658,29.9329,29.1352,29.7474,Amazon,AMZN,Consumer Discretionary
2016-01-25,29.8277,30.3519,29.6566,29.7548,Amazon,AMZN,Consumer Discretionary
2016-01-26,30.1,30.1524,29.4481,29.9903,Amazon,AMZN,Consumer Discretionary
2016-01-27,30.0272,30.097,28.8695,29.0974,Amazon,AMZN,Consumer Discretionary
2016-01-28,30.3454,31.8263,29.8057,31.6912,Amazon,AMZN,Consumer Discretionary
2016-01-29,28.5303,29.5788,28.4315,29.2795,Amazon,AMZN,Consumer Discretionary
2016-02-01,28.838,29.0201,28.447,28.6714,Amazon,AMZN,Consumer Discretionary
2016-02-02,28.4315,28.5093,27.4384,27.5387,Amazon,AMZN,Consumer Discretionary
2016-02-03,27.6085,27.7332,26.0323,26.4897,Amazon,AMZN,Consumer Discretionary
2016-02-04,26.1869,26.8847,25.8986,26.7486,Amazon,AMZN,Consumer Discretionary
2016-02-05,26.4004,26.4089,24.8995,25.0462,Amazon,AMZN,Consumer Discretionary
2016-02-08,24.2651,24.6157,23.7034,24.3464,Amazon,AMZN,Consumer Discretionary
2016-02-09,23.8431,24.8591,23.6431,24.0456,Amazon,AMZN,Consumer Discretionary
2016-02-10,24.5289,25.1724,24.2416,24.4651,Amazon,AMZN,Consumer Discretionary
2016-02-11,24.4995,25.4038,24.1419,25.1305,Amazon,AMZN,Consumer Discretionary
2016-02-12,25.4736,25.7754,25.0144,25.2931,Amazon,AMZN,Consumer Discretionary
2016-02-16,25.9116,26.1595,25.5215,25.9924,Amazon,AMZN,Consumer Discretionary
2016-02-17,26.3735,26.8094,25.9071,26.6408,Amazon,AMZN,Consumer Discretionary
2016-02-18,26.9945,26.995,26.1236,26.1869,Amazon,AMZN,Consumer Discretionary
2016-02-19,25.9729,26.7331,25.7056,26.6807,Amazon,AMZN,Consumer Discretionary
2016-02-22,27.0449,27.9651,26.989,27.9078,Amazon,AMZN,Consumer Discretionary
2016-02-23,27.7108,27.7786,27.201,27.5806,Amazon,AMZN,Consumer Discretionary
2016-02-24,27.2219,27.6469,26.5935,27.6354,Amazon,AMZN,Consumer Discretionary
2016-02-25,27.7093,27.9023,27.1992,27.6908,Amazon,AMZN,Consumer Discretionary
2016-02-26,27.9387,28.0574,27.592,27.6948,Amazon,AMZN,Consumer Discretionary
2016-02-29,27.6334,28.1726,27.5591,27.5596,Amazon,AMZN,Consumer Discretionary
2016-03-01,27.7477,28.8929,27.7332,28.8824,Amazon,AMZN,Consumer Discretionary
2016-03-02,29.0176,29.1797,28.6161,28.9408,Amazon,AMZN,Consumer Discretionary
2016-03-03,28.8286,28.9236,28.5866,28.8051,Amazon,AMZN,Consumer Discretionary
2016-03-04,28.9837,29.0002,28.4846,28.6879,Amazon,AMZN,Consumer Discretionary
2016-03-07,28.6081,28.6126,27.7108,28.0724,Amazon,AMZN,Consumer Discretionary
2016-03-08,27.8265,28.4989,27.6704,27.9457,Amazon,AMZN,Consumer Discretionary
2016-03-09,27.9108,27.9502,27.4402,27.9063,Amazon,AMZN,Consumer Discretionary
2016-03-10,28.2689,28.2819,27.3292,27.8794,Amazon,AMZN,Consumer Discretionary
2016-03-11,28.2794,28.4345,28.0689,28.4121,Amazon,AMZN,Consumer Discretionary
2016-03-14,28.2819,28.7752,28.0849,28.5996,Amazon,AMZN,Consumer Discretionary
2016-03-15,28.4814,29.0061,28.2819,28.7817,Amazon,AMZN,Consumer Discretionary
2016-03-16,28.7627,28.9962,28.4884,28.6445,Amazon,AMZN,Consumer Discretionary
2016-03-17,28.4071,28.5014,27.6838,27.9048,Amazon,AMZN,Consumer Discretionary
2016-03-18,27.9796,28.0489,27.2389,27.5377,Amazon,AMZN,Consumer Discretionary
2016-03-21,27.3796,27.6953,26.8643,27.6324,Amazon,AMZN,Consumer Discretionary
2016-03-22,27.19,28.0704,27.187,27.9567,Amazon,AMZN,Consumer Discretionary
2016-03-23,27.9826,28.5552,27.838,28.4131,Amazon,AMZN,Consumer Discretionary
2016-03-24,28.2874,29.1074,28.2859,29.0775,Amazon,AMZN,Consumer Discretionary
2016-03-28,29.1498,29.1673,28.7089,28.9238,Amazon,AMZN,Consumer Discretionary
2016-03-29,28.9378,29.7209,28.7557,29.6217,Amazon,AMZN,Consumer Discretionary
2016-03-30,29.7638,30.0895,29.6785,29.8626,Amazon,AMZN,Consumer Discretionary
2016-03-31,29.892,29.9653,29.5394,29.6107,Amazon,AMZN,Consumer Discretionary
2016-04-01,29.4536,29.8795,29.3443,29.8531,Amazon,AMZN,Consumer Discretionary
2016-04-04,29.878,29.903,29.4566,29.5882,Amazon,AMZN,Consumer Discretionary
2016-04-05,29.4675,29.6022,29.1922,29.2366,Amazon,AMZN,Consumer Discretionary
2016-04-06,29.3054,30.0471,29.3044,30.0317,Amazon,AMZN,Consumer Discretionary
2016-04-07,29.8661,29.908,29.3832,29.5004,Amazon,AMZN,Consumer Discretionary
2016-04-08,29.6446,29.8212,29.3792,29.6586,Amazon,AMZN,Consumer Discretionary
2016-04-11,29.7354,30.1274,29.674,29.7249,Amazon,AMZN,Consumer Discretionary
2016-04-12,29.8481,30.1304,29.5443,30.086,Amazon,AMZN,Consumer Discretionary
2016-04-13,30.311,30.7664,30.1918,30.6671,Amazon,AMZN,Consumer Discretionary
2016-04-14,30.6796,31.144,30.6796,30.9629,Amazon,AMZN,Consumer Discretionary
2016-04-15,31.0213,31.2632,30.8312,31.2193,Amazon,AMZN,Consumer Discretionary
2016-04-18,31.1924,31.8054,31.1729,31.6912,Amazon,AMZN,Consumer Discretionary
2016-04-19,31.7805,31.8239,30.9654,31.3196,Amazon,AMZN,Consumer Discretionary
2016-04-20,31.4243,31.751,31.0752,31.5735,Amazon,AMZN,Consumer Discretionary
2016-04-21,31.4742,31.8144,31.3495,31.4742,Amazon,AMZN,Consumer Discretionary
2016-04-22,31.1485,31.337,30.5045,30.9505,Amazon,AMZN,Consumer Discretionary
2016-04-25,30.7564,31.2737,30.7385,31.2348,Amazon,AMZN,Consumer Discretionary
2016-04-26,31.2333,31.2625,30.6701,30.7699,Amazon,AMZN,Consumer Discretionary
2016-04-27,30.5165,30.7235,29.9918,30.2556,Amazon,AMZN,Consumer Discretionary
2016-04-28,30.7031,31.2647,29.888,30.0277,Amazon,AMZN,Consumer Discretionary
2016-04-29,33.22,33.4185,32.6214,32.9003,Amazon,AMZN,Consumer Discretionary
2016-05-02,33.1162,34.1926,33.0217,34.1103,Amazon,AMZN,Consumer Discretionary
2016-05-03,33.7866,33.9333,33.441,33.4854,Amazon,AMZN,Consumer Discretionary
2016-05-04,33.0499,33.619,33.0275,33.4644,Amazon,AMZN,Consumer Discretionary
2016-05-05,33.5846,33.7432,32.7212,32.8753,Amazon,AMZN,Consumer Discretionary
2016-05-06,32.7237,33.7662,32.7217,33.6165,Amazon,AMZN,Consumer Discretionary
