DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-08-10,34.5034,34.587,34.3581,34.463,Xcel Energy,XEL,Utilities
2016-08-11,34.463,34.5437,34.3258,34.4792,Xcel Energy,XEL,Utilities
2016-08-12,34.5196,34.7819,34.5196,34.5518,Xcel Energy,XEL,Utilities
2016-08-15,34.6003,34.6649,33.9787,34.0029,Xcel Energy,XEL,Utilities
2016-08-16,33.9222,33.9383,33.567,33.6154,Xcel Energy,XEL,Utilities
2016-08-17,33.5427,34.2572,33.3328,34.1724,Xcel Energy,XEL,Utilities
2016-08-18,34.0998,34.6891,34.0998,34.681,Xcel Energy,XEL,Utilities
2016-08-19,34.5196,34.6245,34.0513,34.2451,Xcel Energy,XEL,Utilities
2016-08-22,34.3419,34.5196,34.2612,34.3742,Xcel Energy,XEL,Utilities
2016-08-23,34.4873,34.6164,34.0433,34.0594,Xcel Energy,XEL,Utilities
2016-08-24,33.9948,34.1159,33.7446,34.0675,Xcel Energy,XEL,Utilities
2016-08-25,34.1078,34.2854,33.9787,34.1321,Xcel Energy,XEL,Utilities
2016-08-26,34.124,34.346,33.3651,33.4136,Xcel Energy,XEL,Utilities
2016-08-29,33.5185,33.793,33.5185,33.6638,Xcel Energy,XEL,Utilities
2016-08-30,33.6558,33.8334,33.2279,33.2521,Xcel Energy,XEL,Utilities
2016-08-31,33.2925,33.4055,33.1552,33.3893,Xcel Energy,XEL,Utilities
2016-09-01,33.3651,33.4782,33.1875,33.3167,Xcel Energy,XEL,Utilities
2016-09-02,33.3571,33.7688,33.2666,33.6719,Xcel Energy,XEL,Utilities
2016-09-06,33.8979,34.1643,33.7203,34.0675,Xcel Energy,XEL,Utilities
2016-09-07,34.0594,34.2774,33.7768,34.2128,Xcel Energy,XEL,Utilities
2016-09-08,34.124,34.3985,34.019,34.2047,Xcel Energy,XEL,Utilities
2016-09-09,33.9222,33.9222,32.909,32.9211,Xcel Energy,XEL,Utilities
2016-09-12,32.9373,33.5226,32.9373,33.4378,Xcel Energy,XEL,Utilities
2016-09-13,33.5387,33.5387,32.8386,33.0503,Xcel Energy,XEL,Utilities
2016-09-14,33.1643,33.5062,33.0137,33.1805,Xcel Energy,XEL,Utilities
2016-09-15,33.0747,33.3352,33.0177,33.2619,Xcel Energy,XEL,Utilities
2016-09-16,33.1073,33.5794,33.0259,33.5387,Xcel Energy,XEL,Utilities
2016-09-19,33.6934,34.0109,33.5631,33.9295,Xcel Energy,XEL,Utilities
2016-09-20,34.0597,34.1655,33.7829,33.7992,Xcel Energy,XEL,Utilities
2016-09-21,33.8074,34.6865,33.7992,34.6377,Xcel Energy,XEL,Utilities
2016-09-22,34.8005,34.9552,34.6051,34.9226,Xcel Energy,XEL,Utilities
2016-09-23,34.8249,35.1994,34.6865,35.061,Xcel Energy,XEL,Utilities
2016-09-26,35.0121,35.1912,34.8819,35.0854,Xcel Energy,XEL,Utilities
2016-09-27,35.175,35.4029,34.4179,34.4912,Xcel Energy,XEL,Utilities
2016-09-28,34.5807,34.597,34.076,34.3935,Xcel Energy,XEL,Utilities
2016-09-29,34.2551,34.3039,33.7585,34.0353,Xcel Energy,XEL,Utilities
2016-09-30,34.1737,34.3039,33.3108,33.4899,Xcel Energy,XEL,Utilities
2016-10-03,33.4166,33.4899,32.8061,33.034,Xcel Energy,XEL,Utilities
2016-10-04,33.0259,33.0259,32.0002,32.2281,Xcel Energy,XEL,Utilities
2016-10-05,32.3502,32.741,32.0653,32.163,Xcel Energy,XEL,Utilities
2016-10-06,31.992,32.3339,31.8129,32.2525,Xcel Energy,XEL,Utilities
2016-10-07,32.4153,32.7735,32.1467,32.2444,Xcel Energy,XEL,Utilities
2016-10-10,32.3014,32.4886,32.2037,32.4723,Xcel Energy,XEL,Utilities
2016-10-11,32.4153,32.4723,32.0083,32.1141,Xcel Energy,XEL,Utilities
2016-10-12,32.1548,32.4886,32.1548,32.3339,Xcel Energy,XEL,Utilities
2016-10-13,32.3665,33.0666,32.3339,32.8386,Xcel Energy,XEL,Utilities
2016-10-14,32.6758,32.9892,32.5619,32.6026,Xcel Energy,XEL,Utilities
2016-10-17,32.7654,32.9363,32.6758,32.8386,Xcel Energy,XEL,Utilities
2016-10-18,33.0503,33.2375,32.6026,33.0014,Xcel Energy,XEL,Utilities
2016-10-19,33.0014,33.0096,32.6677,32.8224,Xcel Energy,XEL,Utilities
2016-10-20,32.8793,33.091,32.7247,32.8793,Xcel Energy,XEL,Utilities
2016-10-21,32.7165,32.7979,32.3583,32.5212,Xcel Energy,XEL,Utilities
2016-10-24,32.6758,32.7857,32.456,32.7247,Xcel Energy,XEL,Utilities
2016-10-25,32.627,32.9852,32.5863,32.9526,Xcel Energy,XEL,Utilities
2016-10-26,32.92,33.1398,32.7369,33.0503,Xcel Energy,XEL,Utilities
2016-10-27,32.8305,33.1398,32.6758,32.92,Xcel Energy,XEL,Utilities
2016-10-28,32.977,33.2212,32.8549,33.1154,Xcel Energy,XEL,Utilities
2016-10-31,33.2212,34.0271,33.1887,33.8236,Xcel Energy,XEL,Utilities
2016-11-01,33.8399,33.8643,33.148,33.2619,Xcel Energy,XEL,Utilities
2016-11-02,33.1398,33.1724,32.6595,32.9363,Xcel Energy,XEL,Utilities
2016-11-03,32.8468,33.205,32.741,33.0666,Xcel Energy,XEL,Utilities
2016-11-04,33.1968,33.4899,32.8386,32.8549,Xcel Energy,XEL,Utilities
2016-11-07,33.0421,33.5062,32.6677,33.498,Xcel Energy,XEL,Utilities
2016-11-08,33.555,33.9864,33.5469,33.7992,Xcel Energy,XEL,Utilities
2016-11-09,33.3189,33.3189,32.1548,32.22,Xcel Energy,XEL,Utilities
2016-11-10,32.0897,32.0897,30.9338,31.4873,Xcel Energy,XEL,Utilities
2016-11-11,31.4548,32.0409,31.4548,31.6176,Xcel Energy,XEL,Utilities
2016-11-14,31.3896,31.471,31.0966,31.3489,Xcel Energy,XEL,Utilities
2016-11-15,31.4955,32.1223,31.4955,31.9513,Xcel Energy,XEL,Utilities
2016-11-16,31.9432,32.163,31.5443,31.756,Xcel Energy,XEL,Utilities
2016-11-17,31.6257,31.9188,31.5362,31.7478,Xcel Energy,XEL,Utilities
2016-11-18,31.7153,31.9106,31.4914,31.642,Xcel Energy,XEL,Utilities
2016-11-21,31.6908,32.0409,31.6501,32.0246,Xcel Energy,XEL,Utilities
2016-11-22,32.0327,32.2309,31.8129,31.9839,Xcel Energy,XEL,Utilities
2016-11-23,31.642,32.0083,31.5036,31.5606,Xcel Energy,XEL,Utilities
2016-11-25,31.7071,32.2444,31.7071,32.1711,Xcel Energy,XEL,Utilities
2016-11-28,32.2769,32.8793,32.2688,32.8224,Xcel Energy,XEL,Utilities
2016-11-29,32.7165,33.2131,32.6921,32.9607,Xcel Energy,XEL,Utilities
2016-11-30,32.5456,32.5456,31.756,31.756,Xcel Energy,XEL,Utilities
2016-12-01,31.5769,31.5931,31.1291,31.3734,Xcel Energy,XEL,Utilities
2016-12-02,31.3815,31.7804,31.3408,31.5362,Xcel Energy,XEL,Utilities
2016-12-05,31.3978,31.5931,31.1129,31.5769,Xcel Energy,XEL,Utilities
2016-12-06,31.6908,31.76,31.4873,31.5606,Xcel Energy,XEL,Utilities
2016-12-07,31.642,32.0572,31.5769,32.0327,Xcel Energy,XEL,Utilities
2016-12-08,31.7885,32.0694,31.6094,31.9513,Xcel Energy,XEL,Utilities
2016-12-09,31.9513,32.4601,31.9106,32.4398,Xcel Energy,XEL,Utilities
2016-12-12,32.3339,33.0177,32.2607,32.9445,Xcel Energy,XEL,Utilities
2016-12-13,32.9933,33.1927,32.8386,33.148,Xcel Energy,XEL,Utilities
2016-12-14,33.2782,33.4899,32.5212,32.5944,Xcel Energy,XEL,Utilities
2016-12-15,32.456,32.7735,32.2281,32.741,Xcel Energy,XEL,Utilities
2016-12-16,32.7572,33.2375,32.7572,33.1236,Xcel Energy,XEL,Utilities
2016-12-19,33.2375,33.3189,32.9323,33.1805,Xcel Energy,XEL,Utilities
2016-12-20,33.1968,33.4207,33.0747,33.3596,Xcel Energy,XEL,Utilities
2016-12-21,33.3515,33.5387,33.2864,33.3026,Xcel Energy,XEL,Utilities
2016-12-22,33.2691,33.4333,33.0721,33.384,Xcel Energy,XEL,Utilities
2016-12-23,33.4826,33.54,33.2609,33.384,Xcel Energy,XEL,Utilities
2016-12-27,33.302,33.5236,33.2281,33.4333,Xcel Energy,XEL,Utilities
2016-12-28,33.4251,33.4333,33.0426,33.0721,Xcel Energy,XEL,Utilities
2016-12-29,33.1953,33.6631,33.1296,33.6057,Xcel Energy,XEL,Utilities
2016-12-30,33.6549,33.7124,33.2938,33.4087,Xcel Energy,XEL,Utilities
2017-01-03,33.4415,33.5154,33.0965,33.343,Xcel Energy,XEL,Utilities
2017-01-04,33.4169,33.6385,33.3266,33.4908,Xcel Energy,XEL,Utilities
2017-01-05,33.5482,33.6467,33.2281,33.4908,Xcel Energy,XEL,Utilities
2017-01-06,33.3594,33.7042,33.3348,33.5893,Xcel Energy,XEL,Utilities
2017-01-09,33.7616,33.7945,33.0557,33.0803,Xcel Energy,XEL,Utilities
2017-01-10,33.1378,33.1419,32.8669,33.0721,Xcel Energy,XEL,Utilities
2017-01-11,33.1132,33.4415,33.0393,33.4005,Xcel Energy,XEL,Utilities
2017-01-12,33.3923,33.5811,33.1953,33.5318,Xcel Energy,XEL,Utilities
2017-01-13,33.3758,33.5072,33.187,33.3676,Xcel Energy,XEL,Utilities
2017-01-17,33.5482,33.9053,33.4579,33.8191,Xcel Energy,XEL,Utilities
2017-01-18,33.737,34.0079,33.6631,33.9258,Xcel Energy,XEL,Utilities
2017-01-19,33.7288,33.9586,33.5031,33.5646,Xcel Energy,XEL,Utilities
2017-01-20,33.6549,33.7698,33.4251,33.7124,Xcel Energy,XEL,Utilities
2017-01-23,33.7945,33.8519,33.4661,33.499,Xcel Energy,XEL,Utilities
2017-01-24,33.4661,33.5811,33.3553,33.4826,Xcel Energy,XEL,Utilities
2017-01-25,33.343,33.499,33.2445,33.4661,Xcel Energy,XEL,Utilities
2017-01-26,33.4497,33.7493,33.3923,33.5811,Xcel Energy,XEL,Utilities
2017-01-27,33.6631,33.7452,33.3594,33.4251,Xcel Energy,XEL,Utilities
2017-01-30,33.5236,33.5646,33.2445,33.4333,Xcel Energy,XEL,Utilities
2017-01-31,33.54,33.934,33.4497,33.9176,Xcel Energy,XEL,Utilities
2017-02-01,33.6385,33.856,33.2765,33.3512,Xcel Energy,XEL,Utilities
2017-02-02,33.4087,34.0407,33.187,33.9751,Xcel Energy,XEL,Utilities
2017-02-03,34.0325,34.2295,33.9381,34.0243,Xcel Energy,XEL,Utilities
2017-02-06,34.09,34.1885,33.9135,34.0654,Xcel Energy,XEL,Utilities
2017-02-07,34.0571,34.2684,34.0161,34.1967,Xcel Energy,XEL,Utilities
2017-02-08,34.2459,34.64,34.2377,34.525,Xcel Energy,XEL,Utilities
2017-02-09,34.4347,34.6646,34.1639,34.2788,Xcel Energy,XEL,Utilities
2017-02-10,34.1639,34.4676,34.0982,34.4265,Xcel Energy,XEL,Utilities
2017-02-13,34.4594,34.5907,34.2869,34.5004,Xcel Energy,XEL,Utilities
2017-02-14,34.4922,34.4922,34.0571,34.2459,Xcel Energy,XEL,Utilities
2017-02-15,34.0654,34.1844,33.7863,34.1556,Xcel Energy,XEL,Utilities
2017-02-16,34.2049,34.4101,34.131,34.3855,Xcel Energy,XEL,Utilities
2017-02-17,34.4183,34.5414,34.2295,34.4758,Xcel Energy,XEL,Utilities
2017-02-21,34.4347,34.8862,34.287,34.8287,Xcel Energy,XEL,Utilities
2017-02-22,34.7467,35.0093,34.6728,34.878,Xcel Energy,XEL,Utilities
2017-02-23,35.0586,35.2884,34.9067,35.2556,Xcel Energy,XEL,Utilities
2017-02-24,35.5757,35.7399,35.2556,35.5757,Xcel Energy,XEL,Utilities
2017-02-27,35.6168,35.7071,35.4362,35.5511,Xcel Energy,XEL,Utilities
2017-02-28,35.4772,35.9656,35.4526,35.8794,Xcel Energy,XEL,Utilities
2017-03-01,35.3377,35.9205,35.3048,35.7071,Xcel Energy,XEL,Utilities
2017-03-02,35.5839,36.1955,35.4936,35.9944,Xcel Energy,XEL,Utilities
2017-03-03,36.0108,36.0108,35.5921,35.8876,Xcel Energy,XEL,Utilities
2017-03-06,35.8302,35.9533,35.7153,35.8056,Xcel Energy,XEL,Utilities
2017-03-07,35.7235,36.1011,35.7153,35.9697,Xcel Energy,XEL,Utilities
2017-03-08,35.7235,35.7563,35.2392,35.3377,Xcel Energy,XEL,Utilities
2017-03-09,35.3705,35.5511,35.2884,35.3541,Xcel Energy,XEL,Utilities
2017-03-10,35.5101,35.7153,35.3992,35.7071,Xcel Energy,XEL,Utilities
2017-03-13,35.7147,35.8472,35.6154,35.7809,Xcel Energy,XEL,Utilities
2017-03-14,35.7313,35.8803,35.6733,35.7975,Xcel Energy,XEL,Utilities
2017-03-15,35.9216,36.6666,35.9134,36.4596,Xcel Energy,XEL,Utilities
2017-03-16,36.3686,36.3686,35.963,36.0706,Xcel Energy,XEL,Utilities
2017-03-17,36.1948,36.4762,36.1037,36.2941,Xcel Energy,XEL,Utilities
2017-03-20,36.3355,36.4596,35.963,36.0789,Xcel Energy,XEL,Utilities
2017-03-21,36.0458,36.8073,36.0458,36.7162,Xcel Energy,XEL,Utilities
2017-03-22,36.8818,37.188,36.6831,36.8404,Xcel Energy,XEL,Utilities
2017-03-23,36.8404,37.1963,36.7245,36.8983,Xcel Energy,XEL,Utilities
2017-03-24,36.8487,37.1963,36.8155,37.0556,Xcel Energy,XEL,Utilities
2017-03-27,37.1383,37.2956,36.89,37.0556,Xcel Energy,XEL,Utilities
2017-03-28,36.9645,37.2128,36.9314,37.188,Xcel Energy,XEL,Utilities
2017-03-29,37.097,37.097,36.7369,36.8073,Xcel Energy,XEL,Utilities
2017-03-30,36.6914,36.7328,36.4845,36.6748,Xcel Energy,XEL,Utilities
2017-03-31,36.6748,36.9438,36.6252,36.7907,Xcel Energy,XEL,Utilities
2017-04-03,36.7493,36.7576,36.4183,36.7493,Xcel Energy,XEL,Utilities
2017-04-04,36.6914,36.9563,36.6583,36.8404,Xcel Energy,XEL,Utilities
2017-04-05,36.8238,37.1301,36.7245,37.097,Xcel Energy,XEL,Utilities
2017-04-06,36.9563,37.039,36.799,36.9066,Xcel Energy,XEL,Utilities
2017-04-07,36.9976,37.0887,36.7493,36.7493,Xcel Energy,XEL,Utilities
2017-04-10,36.7742,36.9231,36.5921,36.8983,Xcel Energy,XEL,Utilities
2017-04-11,36.8487,36.9645,36.559,36.8983,Xcel Energy,XEL,Utilities
2017-04-12,36.7742,37.1963,36.6666,37.1632,Xcel Energy,XEL,Utilities
2017-04-13,37.1218,37.2708,36.8942,37.097,Xcel Energy,XEL,Utilities
2017-04-17,37.2211,37.337,37.1301,37.3122,Xcel Energy,XEL,Utilities
2017-04-18,37.3287,37.4901,37.2377,37.3287,Xcel Energy,XEL,Utilities
2017-04-19,37.3204,37.4032,36.9314,37.0804,Xcel Energy,XEL,Utilities
2017-04-20,36.6914,36.9976,36.6252,36.9563,Xcel Energy,XEL,Utilities
2017-04-21,36.9231,37.2542,36.9231,37.1052,Xcel Energy,XEL,Utilities
2017-04-24,37.1466,37.3039,36.89,37.2625,Xcel Energy,XEL,Utilities
2017-04-25,37.1301,37.2791,37.0225,37.2542,Xcel Energy,XEL,Utilities
2017-04-26,37.2046,37.3411,37.0556,37.1135,Xcel Energy,XEL,Utilities
2017-04-27,37.1632,37.6101,37.097,37.3535,Xcel Energy,XEL,Utilities
2017-04-28,37.3618,37.4736,37.2294,37.2873,Xcel Energy,XEL,Utilities
2017-05-01,37.2956,37.3204,36.9687,37.0804,Xcel Energy,XEL,Utilities
2017-05-02,37.1549,37.2956,36.9894,37.0887,Xcel Energy,XEL,Utilities
2017-05-03,37.0804,37.2377,36.9976,37.0059,Xcel Energy,XEL,Utilities
2017-05-04,36.8818,37.188,36.8073,37.1797,Xcel Energy,XEL,Utilities
2017-05-05,37.2873,37.4363,37.1921,37.2873,Xcel Energy,XEL,Utilities
2017-05-08,37.3784,37.4032,37.097,37.3535,Xcel Energy,XEL,Utilities
2017-05-09,37.2791,37.3535,37.0142,37.0556,Xcel Energy,XEL,Utilities
2017-05-10,37.097,37.2418,37.0142,37.1549,Xcel Energy,XEL,Utilities
2017-05-11,37.097,37.3701,36.9397,37.3701,Xcel Energy,XEL,Utilities
2017-05-12,37.3784,37.7674,37.3784,37.726,Xcel Energy,XEL,Utilities
2017-05-15,37.726,38.0157,37.7012,37.9164,Xcel Energy,XEL,Utilities
2017-05-16,37.8915,38.0074,37.7053,37.7177,Xcel Energy,XEL,Utilities
2017-05-17,37.7426,37.8998,37.6515,37.7508,Xcel Energy,XEL,Utilities
2017-05-18,37.7839,38.1316,37.5356,37.7757,Xcel Energy,XEL,Utilities
2017-05-19,37.8088,37.966,37.4942,37.9495,Xcel Energy,XEL,Utilities
2017-05-22,37.8419,38.4047,37.8336,38.3219,Xcel Energy,XEL,Utilities
2017-05-23,38.3716,38.7275,38.3302,38.4958,Xcel Energy,XEL,Utilities
2017-05-24,38.5206,38.7441,38.5189,38.711,Xcel Energy,XEL,Utilities
2017-05-25,38.7772,39.1662,38.653,39.1165,Xcel Energy,XEL,Utilities
2017-05-26,39.1496,39.2378,39.0669,39.1496,Xcel Energy,XEL,Utilities
2017-05-30,39.1331,39.4145,39.0751,39.3814,Xcel Energy,XEL,Utilities
2017-05-31,39.4228,39.7373,39.3317,39.6545,Xcel Energy,XEL,Utilities
2017-06-01,39.6297,39.8407,39.4559,39.8366,Xcel Energy,XEL,Utilities
2017-06-02,40.0684,40.1429,39.7538,39.9939,Xcel Energy,XEL,Utilities
2017-06-05,40.027,40.0435,39.5883,39.5966,Xcel Energy,XEL,Utilities
2017-06-06,39.6876,39.7125,39.3483,39.3483,Xcel Energy,XEL,Utilities
2017-06-07,39.4145,39.7745,39.3731,39.6462,Xcel Energy,XEL,Utilities
2017-06-08,39.6049,39.6049,38.8848,39.1827,Xcel Energy,XEL,Utilities
2017-06-09,39.0834,39.2241,38.8517,39.191,Xcel Energy,XEL,Utilities
2017-06-12,39.2407,39.34,38.7606,39.0503,Xcel Energy,XEL,Utilities
2017-06-13,39.0654,39.2656,38.9236,39.2572,Xcel Energy,XEL,Utilities
2017-06-14,39.4991,39.7159,39.349,39.5074,Xcel Energy,XEL,Utilities
2017-06-15,39.424,39.7243,39.3073,39.6909,Xcel Energy,XEL,Utilities
2017-06-16,39.741,39.9161,39.6159,39.8577,Xcel Energy,XEL,Utilities
2017-06-19,39.9078,39.9078,39.5742,39.6909,Xcel Energy,XEL,Utilities
2017-06-20,39.7159,39.8494,39.7076,39.766,Xcel Energy,XEL,Utilities
2017-06-21,39.7076,39.8494,39.5491,39.6576,Xcel Energy,XEL,Utilities
2017-06-22,39.5908,39.766,39.4574,39.4824,Xcel Energy,XEL,Utilities
2017-06-23,39.4574,39.6546,39.2405,39.3073,Xcel Energy,XEL,Utilities
2017-06-26,39.3073,39.7326,39.2239,39.5158,Xcel Energy,XEL,Utilities
2017-06-27,39.3156,39.4616,39.1071,39.2072,Xcel Energy,XEL,Utilities
2017-06-28,39.3406,39.399,38.7318,38.7568,Xcel Energy,XEL,Utilities
2017-06-29,38.5233,38.5316,38.1897,38.3315,Xcel Energy,XEL,Utilities
2017-06-30,38.3982,38.565,38.2647,38.2647,Xcel Energy,XEL,Utilities
2017-07-03,38.3898,38.4107,38.0062,38.0062,Xcel Energy,XEL,Utilities
2017-07-05,38.0062,38.0521,37.6809,37.9728,Xcel Energy,XEL,Utilities
2017-07-06,37.8894,38.0562,37.7894,38.0062,Xcel Energy,XEL,Utilities
2017-07-07,38.0062,38.2981,37.9728,38.1063,Xcel Energy,XEL,Utilities
2017-07-10,38.2314,38.2564,37.9895,37.9979,Xcel Energy,XEL,Utilities
2017-07-11,38.0646,38.1063,37.8728,37.9812,Xcel Energy,XEL,Utilities
2017-07-12,38.2731,38.3773,38.198,38.2731,Xcel Energy,XEL,Utilities
2017-07-13,38.1897,38.2814,37.9812,38.0896,Xcel Energy,XEL,Utilities
2017-07-14,38.2898,38.4315,38.2064,38.2981,Xcel Energy,XEL,Utilities
2017-07-17,38.3398,38.4899,38.2397,38.4649,Xcel Energy,XEL,Utilities
2017-07-18,38.4983,38.7652,38.4482,38.6984,Xcel Energy,XEL,Utilities
2017-07-19,38.7401,38.8903,38.59,38.8819,Xcel Energy,XEL,Utilities
2017-07-20,38.9486,39.3573,38.8819,39.3073,Xcel Energy,XEL,Utilities
2017-07-21,39.2906,39.5491,39.0946,39.5491,Xcel Energy,XEL,Utilities
2017-07-24,39.5408,39.5742,39.0237,39.1154,Xcel Energy,XEL,Utilities
2017-07-25,39.1405,39.1405,38.8486,38.9486,Xcel Energy,XEL,Utilities
2017-07-26,38.9069,39.424,38.8235,39.424,Xcel Energy,XEL,Utilities
2017-07-27,39.374,39.7493,39.1154,39.7493,Xcel Energy,XEL,Utilities
2017-07-28,39.7159,39.7785,39.2364,39.3323,Xcel Energy,XEL,Utilities
2017-07-31,39.3156,39.5408,39.1655,39.4574,Xcel Energy,XEL,Utilities
2017-08-01,39.4574,39.7868,39.374,39.6742,Xcel Energy,XEL,Utilities
2017-08-02,39.5158,39.791,39.349,39.791,Xcel Energy,XEL,Utilities
2017-08-03,39.7326,40.1329,39.7159,40.1246,Xcel Energy,XEL,Utilities
2017-08-04,39.9244,40.0454,39.741,40.0078,Xcel Energy,XEL,Utilities
2017-08-07,40.0162,40.208,39.8577,40.1997,Xcel Energy,XEL,Utilities
2017-08-08,40.0912,40.4082,40.0912,40.3998,Xcel Energy,XEL,Utilities
2017-08-09,40.4999,40.5166,40.233,40.258,Xcel Energy,XEL,Utilities
2017-08-10,40.1997,40.6334,40.0662,40.5666,Xcel Energy,XEL,Utilities
2017-08-11,40.5917,40.5917,40.0204,40.1913,Xcel Energy,XEL,Utilities
2017-08-14,40.1997,40.4582,40.1913,40.3915,Xcel Energy,XEL,Utilities
2017-08-15,40.2414,40.6667,40.2414,40.6417,Xcel Energy,XEL,Utilities
2017-08-16,40.6584,40.8502,40.5666,40.8168,Xcel Energy,XEL,Utilities
2017-08-17,40.8252,40.8752,40.5374,40.5917,Xcel Energy,XEL,Utilities
2017-08-18,40.6667,41.0504,40.4749,40.8669,Xcel Energy,XEL,Utilities
2017-08-21,40.9503,41.1421,40.8043,41.042,Xcel Energy,XEL,Utilities
2017-08-22,41.0754,41.0754,40.8085,40.9753,Xcel Energy,XEL,Utilities
2017-08-23,41.0087,41.2297,40.8252,41.1755,Xcel Energy,XEL,Utilities
2017-08-24,41.1171,41.3006,41.0462,41.1588,Xcel Energy,XEL,Utilities
2017-08-25,41.3089,41.3673,41.1671,41.1755,Xcel Energy,XEL,Utilities
2017-08-28,41.2755,41.3548,41.1254,41.3172,Xcel Energy,XEL,Utilities
2017-08-29,41.3673,41.4507,41.1838,41.2839,Xcel Energy,XEL,Utilities
2017-08-30,41.2922,41.3756,41.1921,41.2672,Xcel Energy,XEL,Utilities
2017-08-31,41.3256,41.3464,41.2005,41.2839,Xcel Energy,XEL,Utilities
2017-09-01,41.3256,41.3756,41.0253,41.1671,Xcel Energy,XEL,Utilities
2017-09-05,41.1838,41.4424,41.0045,41.409,Xcel Energy,XEL,Utilities
2017-09-06,41.5091,41.5091,41.2172,41.3339,Xcel Energy,XEL,Utilities
2017-09-07,41.4674,41.6592,41.2839,41.6092,Xcel Energy,XEL,Utilities
2017-09-08,41.6008,41.9511,41.4757,41.8927,Xcel Energy,XEL,Utilities
2017-09-11,41.8093,42.1679,41.7259,42.1262,Xcel Energy,XEL,Utilities
2017-09-12,42.0929,42.1346,41.1296,41.3089,Xcel Energy,XEL,Utilities
2017-09-13,41.2755,41.3089,40.8752,41.0003,Xcel Energy,XEL,Utilities
2017-09-14,41.0657,41.2589,40.8179,41.2505,Xcel Energy,XEL,Utilities
2017-09-15,41.3429,41.3513,40.9691,41.2337,Xcel Energy,XEL,Utilities
2017-09-18,41.2337,41.2505,40.486,40.8473,Xcel Energy,XEL,Utilities
2017-09-19,40.8893,40.9313,40.6204,40.696,Xcel Energy,XEL,Utilities
2017-09-20,40.7885,40.8893,40.2508,40.4356,Xcel Energy,XEL,Utilities
2017-09-21,40.4104,40.6624,40.2928,40.3348,Xcel Energy,XEL,Utilities
2017-09-22,40.4524,40.4524,39.7299,39.8307,Xcel Energy,XEL,Utilities
2017-09-25,39.8475,40.192,39.7383,40.0743,Xcel Energy,XEL,Utilities
2017-09-26,40.0911,40.297,39.9483,40.0827,Xcel Energy,XEL,Utilities
2017-09-27,39.7971,39.9525,39.2258,39.5199,Xcel Energy,XEL,Utilities
2017-09-28,39.4526,39.8895,39.3518,39.7971,Xcel Energy,XEL,Utilities
2017-09-29,39.7887,39.8811,39.6291,39.7551,Xcel Energy,XEL,Utilities
2017-10-02,39.8811,39.9987,39.7131,39.7887,Xcel Energy,XEL,Utilities
2017-10-03,39.7551,39.8139,39.3644,39.6375,Xcel Energy,XEL,Utilities
2017-10-04,39.6375,40.1584,39.5115,40.1332,Xcel Energy,XEL,Utilities
2017-10-05,40.1332,40.1416,39.8265,39.9735,Xcel Energy,XEL,Utilities
2017-10-06,39.8727,39.9651,39.6879,39.8139,Xcel Energy,XEL,Utilities
2017-10-09,39.8811,39.9903,39.7971,39.9735,Xcel Energy,XEL,Utilities
2017-10-10,39.9987,40.3222,39.8895,40.276,Xcel Energy,XEL,Utilities
2017-10-11,40.2676,40.7044,40.2508,40.5616,Xcel Energy,XEL,Utilities
2017-10-12,40.5952,40.9985,40.4524,40.9649,Xcel Energy,XEL,Utilities
2017-10-13,41.0405,41.2337,40.7044,40.8389,Xcel Energy,XEL,Utilities
2017-10-16,40.7464,40.8641,40.5448,40.738,Xcel Energy,XEL,Utilities
2017-10-17,40.8137,41.0657,40.6372,40.9313,Xcel Energy,XEL,Utilities
2017-10-18,40.8137,41.0153,40.7044,40.9397,Xcel Energy,XEL,Utilities
2017-10-19,40.9565,41.3933,40.8809,41.3765,Xcel Energy,XEL,Utilities
2017-10-20,41.3177,41.511,41.2169,41.3849,Xcel Energy,XEL,Utilities
2017-10-23,41.427,41.4858,41.2505,41.3933,Xcel Energy,XEL,Utilities
2017-10-24,41.5866,41.6202,41.3467,41.553,Xcel Energy,XEL,Utilities
2017-10-25,41.4186,41.5446,40.7969,41.4816,Xcel Energy,XEL,Utilities
2017-10-26,41.8638,41.8638,41.1497,41.2085,Xcel Energy,XEL,Utilities
2017-10-27,41.1245,41.5194,41.0993,41.3429,Xcel Energy,XEL,Utilities
2017-10-30,41.3093,41.4606,41.2421,41.4102,Xcel Energy,XEL,Utilities
2017-10-31,41.3009,41.7462,41.2589,41.6034,Xcel Energy,XEL,Utilities
2017-11-01,41.721,41.763,41.3261,41.3597,Xcel Energy,XEL,Utilities
2017-11-02,41.2841,41.9394,41.1035,41.3849,Xcel Energy,XEL,Utilities
2017-11-03,41.2757,41.8386,41.2757,41.6622,Xcel Energy,XEL,Utilities
2017-11-06,41.6958,41.826,41.4858,41.5026,Xcel Energy,XEL,Utilities
2017-11-07,41.5446,42.2083,41.4102,42.0319,Xcel Energy,XEL,Utilities
2017-11-08,41.9478,42.3175,41.9478,42.2167,Xcel Energy,XEL,Utilities
2017-11-09,42.0403,42.4855,42.0403,42.4351,Xcel Energy,XEL,Utilities
2017-11-10,42.1747,42.3175,42.0319,42.1747,Xcel Energy,XEL,Utilities
2017-11-13,42.1495,42.7208,42.1159,42.6704,Xcel Energy,XEL,Utilities
2017-11-14,42.5527,43.5609,42.5443,43.5189,Xcel Energy,XEL,Utilities
