DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-12-28,269.1383,269.249,265.9215,266.6128,Biogen,BIIB,Health Care
2016-12-29,266.3455,267.682,262.9074,264.5665,Biogen,BIIB,Health Care
2016-12-30,265.267,265.9768,260.5201,261.3865,Biogen,BIIB,Health Care
2017-01-03,263.4512,270.2536,262.5663,268.8803,Biogen,BIIB,Health Care
2017-01-04,268.7696,273.5996,267.341,271.0371,Biogen,BIIB,Health Care
2017-01-05,271.7376,273.1295,269.3489,270.5947,Biogen,BIIB,Health Care
2017-01-06,271.5349,273.2124,269.507,271.9128,Biogen,BIIB,Health Care
2017-01-09,272.2723,276.5215,271.3689,275.6182,Biogen,BIIB,Health Care
2017-01-10,276.9086,277.8303,273.2309,274.4844,Biogen,BIIB,Health Care
2017-01-11,273.7102,274.5904,262.6963,264.6403,Biogen,BIIB,Health Care
2017-01-12,264.1794,266.3731,262.7323,265.2486,Biogen,BIIB,Health Care
2017-01-13,265.5251,267.175,262.0041,262.465,Biogen,BIIB,Health Care
2017-01-17,262.0317,263.9397,259.0822,260.8611,Biogen,BIIB,Health Care
2017-01-18,262.5018,263.7646,260.7321,261.4142,Biogen,BIIB,Health Care
2017-01-19,260.6123,262.5479,257.377,258.4093,Biogen,BIIB,Health Care
2017-01-20,259.9947,260.4464,257.5429,258.695,Biogen,BIIB,Health Care
2017-01-23,258.4093,260.5938,253.9297,254.4182,Biogen,BIIB,Health Care
2017-01-24,254.1601,256.6119,250.2243,252.3904,Biogen,BIIB,Health Care
2017-01-25,253.054,256.0404,250.1874,251.8558,Biogen,BIIB,Health Care
2017-01-26,256.2432,263.4143,255.3215,257.0636,Biogen,BIIB,Health Care
2017-01-27,258.5107,259.9117,255.5888,256.4368,Biogen,BIIB,Health Care
2017-01-30,256.4921,257.0733,252.7591,254.4551,Biogen,BIIB,Health Care
2017-01-31,253.4872,256.2432,250.6206,255.5427,Biogen,BIIB,Health Care
2017-02-01,257.1465,259.9947,255.7917,259.6444,Biogen,BIIB,Health Care
2017-02-02,263.76,264.52,260.5,264.23,Biogen,BIIB,Health Care
2017-02-03,264.98,266.0,261.76,264.67,Biogen,BIIB,Health Care
2017-02-06,264.46,265.73,263.1843,264.91,Biogen,BIIB,Health Care
2017-02-07,269.47,269.67,264.561,266.11,Biogen,BIIB,Health Care
2017-02-08,265.43,269.01,265.43,268.74,Biogen,BIIB,Health Care
2017-02-09,268.24,271.16,267.74,270.44,Biogen,BIIB,Health Care
2017-02-10,270.68,276.41,269.98,274.76,Biogen,BIIB,Health Care
2017-02-13,276.28,279.76,275.16,278.91,Biogen,BIIB,Health Care
2017-02-14,279.86,286.06,279.01,285.14,Biogen,BIIB,Health Care
2017-02-15,284.57,292.89,284.24,292.64,Biogen,BIIB,Health Care
2017-02-16,292.5,293.98,287.7619,290.13,Biogen,BIIB,Health Care
2017-02-17,290.0,291.9,287.76,288.94,Biogen,BIIB,Health Care
2017-02-21,289.16,289.91,286.22,286.9,Biogen,BIIB,Health Care
2017-02-22,287.75,289.43,285.22,287.63,Biogen,BIIB,Health Care
2017-02-23,287.75,288.11,283.36,284.75,Biogen,BIIB,Health Care
2017-02-24,285.01,285.81,266.0,285.13,Biogen,BIIB,Health Care
2017-02-27,285.39,291.25,284.27,291.13,Biogen,BIIB,Health Care
2017-02-28,290.13,291.42,287.19,288.6,Biogen,BIIB,Health Care
2017-03-01,290.07,294.17,289.14,293.26,Biogen,BIIB,Health Care
2017-03-02,293.64,296.93,291.0,293.59,Biogen,BIIB,Health Care
2017-03-03,293.12,298.0,293.12,297.85,Biogen,BIIB,Health Care
2017-03-06,297.09,297.9,294.4,295.66,Biogen,BIIB,Health Care
2017-03-07,293.89,293.89,290.67,291.1,Biogen,BIIB,Health Care
2017-03-08,290.18,294.8171,288.72,294.09,Biogen,BIIB,Health Care
2017-03-09,291.27,294.92,290.44,293.06,Biogen,BIIB,Health Care
2017-03-10,293.31,293.9,289.45,292.24,Biogen,BIIB,Health Care
2017-03-13,291.55,293.85,290.15,292.95,Biogen,BIIB,Health Care
2017-03-14,292.27,293.39,290.18,292.47,Biogen,BIIB,Health Care
2017-03-15,293.14,294.56,289.39,292.64,Biogen,BIIB,Health Care
2017-03-16,285.01,285.43,275.7,278.96,Biogen,BIIB,Health Care
2017-03-17,276.07,280.61,274.61,276.09,Biogen,BIIB,Health Care
2017-03-20,276.86,278.61,272.97,274.8,Biogen,BIIB,Health Care
2017-03-21,276.4,284.71,274.54,275.79,Biogen,BIIB,Health Care
2017-03-22,276.43,278.54,274.93,277.87,Biogen,BIIB,Health Care
2017-03-23,277.03,279.3899,274.69,275.41,Biogen,BIIB,Health Care
2017-03-24,277.08,278.1,272.87,274.82,Biogen,BIIB,Health Care
2017-03-27,272.55,276.71,272.34,275.23,Biogen,BIIB,Health Care
2017-03-28,275.59,276.71,272.5,274.11,Biogen,BIIB,Health Care
2017-03-29,273.91,273.91,268.2,268.53,Biogen,BIIB,Health Care
2017-03-30,268.69,270.07,267.74,269.06,Biogen,BIIB,Health Care
2017-03-31,269.3,275.0,268.02,273.42,Biogen,BIIB,Health Care
2017-04-03,274.08,274.79,271.29,272.69,Biogen,BIIB,Health Care
2017-04-04,273.0,274.73,272.57,274.24,Biogen,BIIB,Health Care
2017-04-05,274.48,274.655,270.07,270.44,Biogen,BIIB,Health Care
2017-04-06,270.14,272.6,269.34,270.94,Biogen,BIIB,Health Care
2017-04-07,270.6,270.84,267.32,268.73,Biogen,BIIB,Health Care
2017-04-10,268.68,270.4,268.14,269.3,Biogen,BIIB,Health Care
2017-04-11,269.08,269.995,267.1,268.65,Biogen,BIIB,Health Care
2017-04-12,270.37,270.64,267.77,268.92,Biogen,BIIB,Health Care
2017-04-13,269.09,273.14,267.505,271.88,Biogen,BIIB,Health Care
2017-04-17,271.5,274.64,271.0001,274.05,Biogen,BIIB,Health Care
2017-04-18,273.93,275.18,269.72,271.16,Biogen,BIIB,Health Care
2017-04-19,272.72,274.0,271.08,271.94,Biogen,BIIB,Health Care
2017-04-20,272.2,273.63,270.78,272.46,Biogen,BIIB,Health Care
2017-04-21,272.72,274.9,271.62,272.94,Biogen,BIIB,Health Care
2017-04-24,274.93,278.69,274.61,276.86,Biogen,BIIB,Health Care
2017-04-25,290.0,291.9,285.9,286.89,Biogen,BIIB,Health Care
2017-04-26,285.28,286.62,279.57,279.98,Biogen,BIIB,Health Care
2017-04-27,279.57,281.22,275.6,276.57,Biogen,BIIB,Health Care
2017-04-28,277.09,277.28,271.06,271.21,Biogen,BIIB,Health Care
2017-05-01,271.35,273.81,270.5,271.03,Biogen,BIIB,Health Care
2017-05-02,271.51,273.25,269.72,271.34,Biogen,BIIB,Health Care
2017-05-03,271.44,272.5,270.088,271.36,Biogen,BIIB,Health Care
2017-05-04,271.13,272.5312,267.61,268.6,Biogen,BIIB,Health Care
2017-05-05,268.32,269.5,261.0,262.15,Biogen,BIIB,Health Care
2017-05-08,262.52,263.6,259.99,260.42,Biogen,BIIB,Health Care
2017-05-09,260.99,263.66,260.28,261.28,Biogen,BIIB,Health Care
2017-05-10,260.63,262.3,257.02,257.92,Biogen,BIIB,Health Care
2017-05-11,257.27,258.19,252.69,254.15,Biogen,BIIB,Health Care
2017-05-12,255.41,256.3,253.3,254.84,Biogen,BIIB,Health Care
2017-05-15,253.97,259.95,253.97,258.53,Biogen,BIIB,Health Care
2017-05-16,259.44,260.615,256.6,257.64,Biogen,BIIB,Health Care
2017-05-17,255.38,256.14,251.17,251.34,Biogen,BIIB,Health Care
2017-05-18,252.23,254.15,251.59,252.81,Biogen,BIIB,Health Care
2017-05-19,253.41,254.82,249.71,250.09,Biogen,BIIB,Health Care
2017-05-22,250.69,251.0,249.005,250.04,Biogen,BIIB,Health Care
2017-05-23,250.97,250.97,247.97,248.1,Biogen,BIIB,Health Care
2017-05-24,249.3,254.3678,246.12,253.33,Biogen,BIIB,Health Care
2017-05-25,252.65,254.449,252.0,252.97,Biogen,BIIB,Health Care
2017-05-26,252.59,253.62,250.51,250.8,Biogen,BIIB,Health Care
2017-05-30,250.4,251.55,246.34,246.54,Biogen,BIIB,Health Care
2017-05-31,247.31,247.98,244.28,247.77,Biogen,BIIB,Health Care
2017-06-01,250.03,253.11,248.61,252.38,Biogen,BIIB,Health Care
2017-06-02,252.98,258.26,252.14,256.65,Biogen,BIIB,Health Care
2017-06-05,257.37,259.24,255.73,258.5,Biogen,BIIB,Health Care
2017-06-06,257.06,258.3,254.96,257.16,Biogen,BIIB,Health Care
2017-06-07,257.71,258.57,255.11,255.43,Biogen,BIIB,Health Care
2017-06-08,255.25,258.11,254.52,257.17,Biogen,BIIB,Health Care
2017-06-09,256.31,262.37,254.87,259.89,Biogen,BIIB,Health Care
2017-06-12,260.23,265.48,259.57,262.11,Biogen,BIIB,Health Care
2017-06-13,261.97,262.12,259.55,261.42,Biogen,BIIB,Health Care
2017-06-14,255.56,257.38,250.88,253.37,Biogen,BIIB,Health Care
2017-06-15,253.6,255.76,253.15,255.02,Biogen,BIIB,Health Care
2017-06-16,255.49,256.77,250.89,251.74,Biogen,BIIB,Health Care
2017-06-19,253.23,262.28,252.94,260.54,Biogen,BIIB,Health Care
2017-06-20,260.82,269.0,259.61,266.0,Biogen,BIIB,Health Care
2017-06-21,266.11,279.81,266.11,278.6,Biogen,BIIB,Health Care
2017-06-22,279.86,284.21,278.3,280.57,Biogen,BIIB,Health Care
2017-06-23,282.33,284.465,277.58,280.32,Biogen,BIIB,Health Care
2017-06-26,281.74,282.89,277.64,279.81,Biogen,BIIB,Health Care
2017-06-27,279.0,279.4,271.2,271.25,Biogen,BIIB,Health Care
2017-06-28,271.25,275.51,269.09,274.64,Biogen,BIIB,Health Care
2017-06-29,275.0,275.2,268.91,271.88,Biogen,BIIB,Health Care
2017-06-30,273.7,276.09,269.58,271.36,Biogen,BIIB,Health Care
2017-07-03,272.62,275.11,272.12,272.52,Biogen,BIIB,Health Care
2017-07-05,272.97,278.369,272.61,277.71,Biogen,BIIB,Health Care
2017-07-06,275.57,276.89,271.0,271.96,Biogen,BIIB,Health Care
2017-07-07,271.9,274.86,270.8001,273.93,Biogen,BIIB,Health Care
2017-07-10,273.5,274.08,270.31,273.58,Biogen,BIIB,Health Care
2017-07-11,273.1,274.1,269.5,271.76,Biogen,BIIB,Health Care
2017-07-12,274.15,276.45,272.33,275.08,Biogen,BIIB,Health Care
2017-07-13,276.04,280.75,272.61,278.36,Biogen,BIIB,Health Care
2017-07-14,279.74,281.34,277.77,280.81,Biogen,BIIB,Health Care
2017-07-17,280.1,284.31,279.51,282.65,Biogen,BIIB,Health Care
2017-07-18,283.01,283.68,280.31,282.6,Biogen,BIIB,Health Care
2017-07-19,283.52,285.84,280.51,281.95,Biogen,BIIB,Health Care
2017-07-20,282.18,284.32,280.75,281.44,Biogen,BIIB,Health Care
2017-07-21,280.25,283.0,280.02,282.92,Biogen,BIIB,Health Care
2017-07-24,283.0,285.35,280.01,284.7,Biogen,BIIB,Health Care
2017-07-25,290.01,291.91,280.24,282.96,Biogen,BIIB,Health Care
2017-07-26,288.55,296.95,285.02,295.61,Biogen,BIIB,Health Care
2017-07-27,295.14,296.8,285.03,287.95,Biogen,BIIB,Health Care
2017-07-28,287.48,289.3014,283.9995,287.44,Biogen,BIIB,Health Care
2017-07-31,287.6,290.96,287.59,289.59,Biogen,BIIB,Health Care
2017-08-01,290.8,291.86,289.55,291.15,Biogen,BIIB,Health Care
2017-08-02,290.15,291.62,287.17,288.0,Biogen,BIIB,Health Care
2017-08-03,288.85,289.01,285.0,286.09,Biogen,BIIB,Health Care
2017-08-04,286.89,288.63,284.4501,288.27,Biogen,BIIB,Health Care
2017-08-07,289.18,291.17,288.17,291.01,Biogen,BIIB,Health Care
2017-08-08,291.18,291.7,288.5,289.26,Biogen,BIIB,Health Care
2017-08-09,285.79,289.47,285.73,288.74,Biogen,BIIB,Health Care
2017-08-10,286.72,287.1122,280.88,281.15,Biogen,BIIB,Health Care
2017-08-11,282.4,285.9,281.29,283.68,Biogen,BIIB,Health Care
2017-08-14,285.08,286.58,284.0,286.05,Biogen,BIIB,Health Care
2017-08-15,287.1,289.71,285.513,287.92,Biogen,BIIB,Health Care
2017-08-16,291.16,296.91,290.29,294.08,Biogen,BIIB,Health Care
2017-08-17,293.07,294.0,284.29,284.42,Biogen,BIIB,Health Care
2017-08-18,283.31,285.67,281.6496,281.77,Biogen,BIIB,Health Care
2017-08-21,280.95,284.05,280.6,283.15,Biogen,BIIB,Health Care
2017-08-22,284.13,288.15,283.11,286.72,Biogen,BIIB,Health Care
2017-08-23,286.0,286.0,282.26,282.64,Biogen,BIIB,Health Care
2017-08-24,283.66,285.8,281.8,285.45,Biogen,BIIB,Health Care
2017-08-25,287.31,289.85,284.89,285.06,Biogen,BIIB,Health Care
2017-08-28,288.12,295.5,287.0,292.3,Biogen,BIIB,Health Care
2017-08-29,289.36,293.8,289.36,293.58,Biogen,BIIB,Health Care
2017-08-30,291.46,305.49,291.46,303.75,Biogen,BIIB,Health Care
2017-08-31,304.59,316.85,304.19,316.56,Biogen,BIIB,Health Care
2017-09-01,317.16,322.12,313.68,321.01,Biogen,BIIB,Health Care
2017-09-05,318.63,319.82,312.54,315.83,Biogen,BIIB,Health Care
2017-09-06,317.48,321.9,314.28,317.36,Biogen,BIIB,Health Care
2017-09-07,317.36,325.769,315.0,323.9,Biogen,BIIB,Health Care
2017-09-08,326.73,329.84,323.69,326.33,Biogen,BIIB,Health Care
2017-09-11,329.6,329.95,322.82,326.54,Biogen,BIIB,Health Care
2017-09-12,326.82,329.82,324.44,329.69,Biogen,BIIB,Health Care
2017-09-13,329.57,330.0,323.4,324.05,Biogen,BIIB,Health Care
2017-09-14,323.07,326.2,319.59,323.66,Biogen,BIIB,Health Care
2017-09-15,324.91,325.99,320.37,321.26,Biogen,BIIB,Health Care
2017-09-18,321.5,321.8099,317.595,318.18,Biogen,BIIB,Health Care
2017-09-19,318.43,319.44,316.46,317.93,Biogen,BIIB,Health Care
2017-09-20,318.61,321.6,316.52,319.0,Biogen,BIIB,Health Care
2017-09-21,316.39,317.96,314.44,315.03,Biogen,BIIB,Health Care
2017-09-22,311.3,319.34,311.3,318.46,Biogen,BIIB,Health Care
2017-09-25,318.28,321.5,316.96,317.51,Biogen,BIIB,Health Care
2017-09-26,318.21,320.5,314.0,317.06,Biogen,BIIB,Health Care
2017-09-27,318.57,318.75,311.73,312.8,Biogen,BIIB,Health Care
2017-09-28,312.75,314.57,308.88,310.0,Biogen,BIIB,Health Care
2017-09-29,309.09,313.604,303.0,313.12,Biogen,BIIB,Health Care
2017-10-02,315.19,317.13,313.12,316.17,Biogen,BIIB,Health Care
2017-10-03,317.11,317.8,313.91,317.39,Biogen,BIIB,Health Care
2017-10-04,313.57,316.55,306.0,314.92,Biogen,BIIB,Health Care
2017-10-05,320.72,330.98,320.2758,326.74,Biogen,BIIB,Health Care
2017-10-06,325.21,328.5,324.6,327.48,Biogen,BIIB,Health Care
2017-10-09,327.46,332.24,326.325,329.01,Biogen,BIIB,Health Care
2017-10-10,328.55,332.87,328.25,332.83,Biogen,BIIB,Health Care
2017-10-11,332.12,333.33,329.27,333.19,Biogen,BIIB,Health Care
2017-10-12,332.93,334.32,330.04,333.31,Biogen,BIIB,Health Care
2017-10-13,333.26,338.94,332.07,337.64,Biogen,BIIB,Health Care
2017-10-16,337.73,344.37,333.17,335.68,Biogen,BIIB,Health Care
2017-10-17,343.12,348.65,339.69,344.47,Biogen,BIIB,Health Care
2017-10-18,346.56,348.84,343.54,344.58,Biogen,BIIB,Health Care
2017-10-19,343.4,346.11,338.11,342.42,Biogen,BIIB,Health Care
2017-10-20,343.0,343.31,333.93,338.1,Biogen,BIIB,Health Care
2017-10-23,335.25,335.51,327.83,328.55,Biogen,BIIB,Health Care
2017-10-24,319.0,321.11,301.81,315.73,Biogen,BIIB,Health Care
2017-10-25,317.96,320.25,313.0,314.64,Biogen,BIIB,Health Care
2017-10-26,310.0,313.57,305.12,307.64,Biogen,BIIB,Health Care
2017-10-27,307.45,309.6,305.0029,307.74,Biogen,BIIB,Health Care
2017-10-30,307.74,317.67,307.2,315.8,Biogen,BIIB,Health Care
2017-10-31,315.18,316.86,310.5,311.66,Biogen,BIIB,Health Care
2017-11-01,312.75,319.95,311.57,315.73,Biogen,BIIB,Health Care
2017-11-02,316.0,319.22,308.59,309.4,Biogen,BIIB,Health Care
2017-11-03,309.79,314.205,308.21,314.14,Biogen,BIIB,Health Care
2017-11-06,314.39,319.4,314.14,315.47,Biogen,BIIB,Health Care
2017-11-07,315.94,315.975,310.46,313.57,Biogen,BIIB,Health Care
2017-11-08,314.81,314.81,311.64,312.58,Biogen,BIIB,Health Care
2017-11-09,312.0,313.97,308.9,309.96,Biogen,BIIB,Health Care
2017-11-10,310.1,311.7,306.39,310.44,Biogen,BIIB,Health Care
2017-11-13,310.47,316.07,308.57,315.71,Biogen,BIIB,Health Care
2017-11-14,313.34,314.44,307.5,309.69,Biogen,BIIB,Health Care
2017-11-15,309.69,313.19,308.0,310.28,Biogen,BIIB,Health Care
2017-11-16,310.72,314.62,309.68,313.98,Biogen,BIIB,Health Care
2017-11-17,313.47,316.0,310.18,313.97,Biogen,BIIB,Health Care
2017-11-20,313.6,315.76,309.165,309.46,Biogen,BIIB,Health Care
2017-11-21,310.87,311.22,306.11,309.06,Biogen,BIIB,Health Care
2017-11-22,308.91,311.105,307.15,309.8,Biogen,BIIB,Health Care
2017-11-24,308.5,310.35,307.27,308.97,Biogen,BIIB,Health Care
2017-11-27,310.07,312.45,307.01,311.73,Biogen,BIIB,Health Care
2017-11-28,314.12,317.39,312.1001,317.14,Biogen,BIIB,Health Care
2017-11-29,317.5,321.29,316.23,319.96,Biogen,BIIB,Health Care
2017-11-30,320.69,323.69,317.76,322.17,Biogen,BIIB,Health Care
2017-12-01,320.7,323.07,314.77,319.35,Biogen,BIIB,Health Care
2017-12-04,319.2,321.75,315.56,317.4,Biogen,BIIB,Health Care
2017-12-05,317.66,322.25,317.66,319.87,Biogen,BIIB,Health Care
2017-12-06,319.0,320.58,311.75,314.66,Biogen,BIIB,Health Care
2017-12-07,315.42,319.91,311.9501,319.57,Biogen,BIIB,Health Care
2017-12-08,321.0,327.55,319.85,325.77,Biogen,BIIB,Health Care
2017-12-11,327.09,330.61,322.66,328.03,Biogen,BIIB,Health Care
2017-12-12,325.2,327.9,323.84,327.75,Biogen,BIIB,Health Care
2017-12-13,328.21,332.845,327.25,330.71,Biogen,BIIB,Health Care
2017-12-14,332.0,332.0,321.11,323.55,Biogen,BIIB,Health Care
2017-12-15,328.61,330.115,321.73,327.94,Biogen,BIIB,Health Care
2017-12-18,329.67,330.42,324.54,325.95,Biogen,BIIB,Health Care
2017-12-19,326.13,328.385,324.0,327.02,Biogen,BIIB,Health Care
2017-12-20,330.75,335.8,329.3,333.47,Biogen,BIIB,Health Care
2017-12-21,319.75,328.6,319.05,322.52,Biogen,BIIB,Health Care
2017-12-22,323.16,323.5,318.7652,319.5,Biogen,BIIB,Health Care
2017-12-26,319.45,320.14,316.2533,319.78,Biogen,BIIB,Health Care
2017-12-27,319.93,322.25,318.87,320.07,Biogen,BIIB,Health Care
2017-12-28,320.6,322.375,319.26,320.33,Biogen,BIIB,Health Care
2017-12-29,320.55,322.75,318.24,318.57,Biogen,BIIB,Health Care
2018-01-02,321.15,335.43,318.33,334.17,Biogen,BIIB,Health Care
2018-01-03,333.46,340.45,332.71,339.85,Biogen,BIIB,Health Care
2018-01-04,339.73,341.4,335.46,339.99,Biogen,BIIB,Health Care
2018-01-05,342.0,344.12,339.06,342.49,Biogen,BIIB,Health Care
2018-01-08,341.45,341.94,327.26,329.65,Biogen,BIIB,Health Care
2018-01-09,329.65,339.49,329.06,336.36,Biogen,BIIB,Health Care
2018-01-10,334.59,339.94,331.835,336.72,Biogen,BIIB,Health Care
2018-01-11,338.01,338.54,329.34,333.07,Biogen,BIIB,Health Care
2018-01-12,333.31,336.61,331.511,335.95,Biogen,BIIB,Health Care
2018-01-16,337.63,344.87,336.5561,338.85,Biogen,BIIB,Health Care
2018-01-17,339.72,347.78,337.28,344.87,Biogen,BIIB,Health Care
2018-01-18,343.99,345.0,337.5,344.44,Biogen,BIIB,Health Care
2018-01-19,347.57,347.57,341.82,342.41,Biogen,BIIB,Health Care
2018-01-22,343.59,347.82,342.03,347.64,Biogen,BIIB,Health Care
2018-01-23,348.0,354.28,345.735,346.75,Biogen,BIIB,Health Care
2018-01-24,348.89,350.12,342.3,346.5,Biogen,BIIB,Health Care
2018-01-25,358.0,358.0,341.21,353.74,Biogen,BIIB,Health Care
2018-01-26,356.17,370.57,356.05,367.91,Biogen,BIIB,Health Care
2018-01-29,365.15,367.9,357.47,358.48,Biogen,BIIB,Health Care
2018-01-30,355.47,357.75,351.125,352.59,Biogen,BIIB,Health Care
2018-01-31,357.34,359.61,345.72,347.81,Biogen,BIIB,Health Care
2018-02-01,348.18,352.38,344.58,346.0,Biogen,BIIB,Health Care
2018-02-02,343.98,348.685,342.31,343.83,Biogen,BIIB,Health Care
2018-02-05,344.58,348.34,328.31,328.31,Biogen,BIIB,Health Care
2018-02-06,322.52,332.95,321.11,332.86,Biogen,BIIB,Health Care
2018-02-07,329.9,333.59,326.25,326.89,Biogen,BIIB,Health Care
2018-02-08,326.67,328.6958,311.5,311.79,Biogen,BIIB,Health Care
2018-02-09,313.27,319.93,302.28,316.78,Biogen,BIIB,Health Care
2018-02-12,319.25,323.18,315.5,316.63,Biogen,BIIB,Health Care
2018-02-13,315.01,319.0,312.35,316.99,Biogen,BIIB,Health Care
2018-02-14,315.36,316.45,288.0,296.08,Biogen,BIIB,Health Care
2018-02-15,298.85,300.75,289.27,299.38,Biogen,BIIB,Health Care
2018-02-16,297.75,298.5,290.8813,291.87,Biogen,BIIB,Health Care
2018-02-20,292.0,294.88,286.51,287.45,Biogen,BIIB,Health Care
2018-02-21,287.56,290.66,285.11,286.1,Biogen,BIIB,Health Care
2018-02-22,287.7,291.91,283.97,284.81,Biogen,BIIB,Health Care
2018-02-23,287.59,294.24,285.6,292.78,Biogen,BIIB,Health Care
2018-02-26,294.0,296.1,288.8,290.01,Biogen,BIIB,Health Care
2018-02-27,290.83,294.03,289.42,290.1,Biogen,BIIB,Health Care
2018-02-28,291.26,292.895,287.39,288.99,Biogen,BIIB,Health Care
2018-03-01,288.11,291.44,281.36,282.35,Biogen,BIIB,Health Care
2018-03-02,278.22,288.0,277.0,286.96,Biogen,BIIB,Health Care
2018-03-05,284.16,288.125,282.59,286.95,Biogen,BIIB,Health Care
2018-03-06,286.86,288.68,283.76,285.98,Biogen,BIIB,Health Care
2018-03-07,285.47,285.83,282.0,284.54,Biogen,BIIB,Health Care
2018-03-08,285.47,286.82,283.225,284.69,Biogen,BIIB,Health Care
2018-03-09,285.87,286.76,281.7,286.1,Biogen,BIIB,Health Care
2018-03-12,286.0,286.68,279.29,279.9,Biogen,BIIB,Health Care
2018-03-13,282.21,286.54,280.52,283.24,Biogen,BIIB,Health Care
2018-03-14,285.03,289.17,282.71,285.72,Biogen,BIIB,Health Care
2018-03-15,286.48,288.26,285.13,286.7,Biogen,BIIB,Health Care
2018-03-16,289.4,292.3,287.47,287.62,Biogen,BIIB,Health Care
2018-03-19,285.83,286.4899,276.43,278.37,Biogen,BIIB,Health Care
2018-03-20,278.66,281.403,276.51,279.68,Biogen,BIIB,Health Care
2018-03-21,279.61,280.98,275.861,277.29,Biogen,BIIB,Health Care
2018-03-22,275.46,278.37,271.63,271.89,Biogen,BIIB,Health Care
2018-03-23,272.95,273.25,259.76,260.13,Biogen,BIIB,Health Care
2018-03-26,263.24,270.2029,262.48,268.2,Biogen,BIIB,Health Care
2018-03-27,269.75,273.37,263.41,265.16,Biogen,BIIB,Health Care
2018-03-28,266.38,275.0,265.69,271.82,Biogen,BIIB,Health Care
2018-03-29,273.11,276.44,271.0,273.82,Biogen,BIIB,Health Care
2018-04-02,272.02,272.54,261.0,266.89,Biogen,BIIB,Health Care
2018-04-03,267.97,270.82,262.49,266.48,Biogen,BIIB,Health Care
2018-04-04,263.63,273.31,263.62,272.4,Biogen,BIIB,Health Care
2018-04-05,271.83,272.99,263.84,264.98,Biogen,BIIB,Health Care
2018-04-06,263.51,266.16,256.77,257.65,Biogen,BIIB,Health Care
2018-04-09,258.29,264.46,254.33,257.52,Biogen,BIIB,Health Care
2018-04-10,261.51,267.58,259.44,265.09,Biogen,BIIB,Health Care
2018-04-11,263.36,269.95,262.0,265.99,Biogen,BIIB,Health Care
2018-04-12,268.67,270.18,266.275,267.44,Biogen,BIIB,Health Care
2018-04-13,269.27,269.49,264.1501,265.39,Biogen,BIIB,Health Care
2018-04-16,267.44,269.26,262.205,263.11,Biogen,BIIB,Health Care
2018-04-17,265.77,268.76,263.78,264.75,Biogen,BIIB,Health Care
2018-04-18,265.5,270.74,265.5,268.03,Biogen,BIIB,Health Care
2018-04-19,267.69,271.05,264.82,266.02,Biogen,BIIB,Health Care
2018-04-20,266.03,267.66,261.2,263.02,Biogen,BIIB,Health Care
2018-04-23,263.14,264.48,258.0,259.3,Biogen,BIIB,Health Care
2018-04-24,253.71,266.73,249.17,262.15,Biogen,BIIB,Health Care
2018-04-25,262.7,274.4,262.27,269.45,Biogen,BIIB,Health Care
2018-04-26,271.1,277.425,270.52,273.86,Biogen,BIIB,Health Care
2018-04-27,275.6,279.435,274.01,276.8,Biogen,BIIB,Health Care
2018-04-30,277.58,280.31,273.45,273.6,Biogen,BIIB,Health Care
2018-05-01,274.89,279.72,271.69,274.61,Biogen,BIIB,Health Care
2018-05-02,273.0,277.57,264.03,274.13,Biogen,BIIB,Health Care
2018-05-03,272.84,275.04,264.51,266.44,Biogen,BIIB,Health Care
2018-05-04,264.99,272.58,264.99,270.34,Biogen,BIIB,Health Care
2018-05-07,271.15,273.78,269.02,269.7,Biogen,BIIB,Health Care
2018-05-08,271.11,271.45,267.89,269.73,Biogen,BIIB,Health Care
2018-05-09,269.75,275.72,269.07,274.03,Biogen,BIIB,Health Care
2018-05-10,272.65,276.26,272.1,274.0,Biogen,BIIB,Health Care
2018-05-11,274.36,283.59,274.36,282.39,Biogen,BIIB,Health Care
2018-05-14,282.34,285.52,281.025,282.34,Biogen,BIIB,Health Care
2018-05-15,280.16,281.73,275.0,276.06,Biogen,BIIB,Health Care
2018-05-16,277.33,283.55,276.94,281.51,Biogen,BIIB,Health Care
2018-05-17,280.26,281.62,277.26,280.57,Biogen,BIIB,Health Care
2018-05-18,281.01,282.7281,280.02,280.4,Biogen,BIIB,Health Care
2018-05-21,281.36,282.1,276.42,277.67,Biogen,BIIB,Health Care
2018-05-22,278.21,281.04,278.0101,279.69,Biogen,BIIB,Health Care
2018-05-23,277.14,284.0,276.65,283.75,Biogen,BIIB,Health Care
2018-05-24,283.44,285.47,281.8,284.41,Biogen,BIIB,Health Care
2018-05-25,284.29,289.61,283.85,286.21,Biogen,BIIB,Health Care
2018-05-29,283.62,289.89,282.1032,287.09,Biogen,BIIB,Health Care
2018-05-30,288.49,297.5,287.96,294.4,Biogen,BIIB,Health Care
2018-05-31,298.07,301.219,291.82,293.96,Biogen,BIIB,Health Care
2018-06-01,294.94,298.36,293.02,297.09,Biogen,BIIB,Health Care
2018-06-04,297.04,301.505,296.12,298.91,Biogen,BIIB,Health Care
2018-06-05,299.39,301.7,295.76,298.64,Biogen,BIIB,Health Care
2018-06-06,299.15,303.935,298.885,303.75,Biogen,BIIB,Health Care
2018-06-07,304.33,307.91,303.055,305.37,Biogen,BIIB,Health Care
2018-06-08,304.68,304.99,300.36,303.29,Biogen,BIIB,Health Care
