DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-08-16,225.8368,226.4942,224.6863,225.363,Roper Technologies,ROP,Information Technology
2017-08-17,224.9956,225.0537,221.6892,221.6892,Roper Technologies,ROP,Information Technology
2017-08-18,221.2541,221.8341,219.9586,220.6257,Roper Technologies,ROP,Information Technology
2017-08-21,220.674,221.4668,219.7652,220.2293,Roper Technologies,ROP,Information Technology
2017-08-22,220.877,225.2277,220.877,224.7829,Roper Technologies,ROP,Information Technology
2017-08-23,223.0234,224.0288,222.3563,223.3714,Roper Technologies,ROP,Information Technology
2017-08-24,223.8741,224.5461,221.0704,221.4281,Roper Technologies,ROP,Information Technology
2017-08-25,221.9695,223.6131,221.9695,223.1007,Roper Technologies,ROP,Information Technology
2017-08-28,223.7291,224.2319,222.1919,222.3659,Roper Technologies,ROP,Information Technology
2017-08-29,221.3991,222.1436,220.3646,221.8535,Roper Technologies,ROP,Information Technology
2017-08-30,221.9985,224.0288,221.6041,223.9418,Roper Technologies,ROP,Information Technology
2017-08-31,224.5509,224.6573,222.4819,223.004,Roper Technologies,ROP,Information Technology
2017-09-01,223.5261,224.0095,221.8149,222.4529,Roper Technologies,ROP,Information Technology
2017-09-05,221.1284,222.2789,219.9102,221.4088,Roper Technologies,ROP,Information Technology
2017-09-06,222.3563,222.7623,221.0897,221.9695,Roper Technologies,ROP,Information Technology
2017-09-07,222.0082,223.0814,220.5,222.3273,Roper Technologies,ROP,Information Technology
2017-09-08,221.9599,226.7649,221.5345,226.6005,Roper Technologies,ROP,Information Technology
2017-09-11,227.7801,229.3608,226.6296,228.9596,Roper Technologies,ROP,Information Technology
2017-09-12,229.356,230.4968,228.5342,229.4913,Roper Technologies,ROP,Information Technology
2017-09-13,229.2786,229.3677,226.9873,227.7607,Roper Technologies,ROP,Information Technology
2017-09-14,227.2676,228.6502,227.113,228.5632,Roper Technologies,ROP,Information Technology
2017-09-15,227.9637,230.1971,227.4707,229.936,Roper Technologies,ROP,Information Technology
2017-09-18,230.5355,231.3959,229.1529,229.9167,Roper Technologies,ROP,Information Technology
2017-09-19,229.9554,231.3282,229.1191,230.6805,Roper Technologies,ROP,Information Technology
2017-09-20,233.6292,239.0917,232.2177,238.0476,Roper Technologies,ROP,Information Technology
2017-09-21,237.9799,239.2753,236.1139,238.3763,Roper Technologies,ROP,Information Technology
2017-09-22,237.9219,239.3237,237.2935,237.9896,Roper Technologies,ROP,Information Technology
2017-09-25,238.0379,238.4149,234.7991,236.1526,Roper Technologies,ROP,Information Technology
2017-09-26,236.636,237.5255,234.6927,235.3308,Roper Technologies,ROP,Information Technology
2017-09-27,235.9496,236.7907,232.3627,233.0298,Roper Technologies,ROP,Information Technology
2017-09-28,232.4401,233.7066,232.0727,233.6873,Roper Technologies,ROP,Information Technology
2017-09-29,233.3585,235.7369,232.851,235.3212,Roper Technologies,ROP,Information Technology
2017-10-02,235.3695,239.6815,235.3695,239.5751,Roper Technologies,ROP,Information Technology
2017-10-03,240.3099,241.6441,239.2367,241.5667,Roper Technologies,ROP,Information Technology
2017-10-04,241.5667,242.7656,240.89,241.3734,Roper Technologies,ROP,Information Technology
2017-10-05,241.8067,243.5204,241.0613,243.0266,Roper Technologies,ROP,Information Technology
2017-10-06,243.1041,244.14,242.194,243.9657,Roper Technologies,ROP,Information Technology
2017-10-09,244.4208,244.5176,242.5958,243.259,Roper Technologies,ROP,Information Technology
2017-10-10,243.685,244.4498,242.7748,243.7431,Roper Technologies,ROP,Information Technology
2017-10-11,243.7915,243.9067,241.1097,241.952,Roper Technologies,ROP,Information Technology
2017-10-12,241.2355,244.2175,241.1678,244.0238,Roper Technologies,ROP,Information Technology
2017-10-13,244.169,245.0985,241.5453,242.1359,Roper Technologies,ROP,Information Technology
2017-10-16,242.2231,243.8447,241.3033,243.7527,Roper Technologies,ROP,Information Technology
2017-10-17,243.3945,244.0432,242.3973,242.7168,Roper Technologies,ROP,Information Technology
2017-10-18,243.0363,243.3848,241.3033,242.2618,Roper Technologies,ROP,Information Technology
2017-10-19,241.768,243.9367,241.0032,243.9367,Roper Technologies,ROP,Information Technology
2017-10-20,244.808,246.7056,244.1448,246.7056,Roper Technologies,ROP,Information Technology
2017-10-23,247.7609,247.9071,245.3986,245.66,Roper Technologies,ROP,Information Technology
2017-10-24,246.8799,247.5189,245.5245,246.7153,Roper Technologies,ROP,Information Technology
2017-10-25,246.5701,247.848,245.6213,247.0832,Roper Technologies,ROP,Information Technology
2017-10-26,248.2256,249.552,247.1026,249.3196,Roper Technologies,ROP,Information Technology
2017-10-27,248.9421,249.6101,246.3184,249.368,Roper Technologies,ROP,Information Technology
2017-10-30,244.3143,250.5686,240.1318,248.8646,Roper Technologies,ROP,Information Technology
2017-10-31,249.5036,252.7566,248.4289,249.9489,Roper Technologies,ROP,Information Technology
2017-11-01,251.072,251.9337,248.913,249.9877,Roper Technologies,ROP,Information Technology
2017-11-02,249.8424,250.5202,247.7028,248.5064,Roper Technologies,ROP,Information Technology
2017-11-03,248.7678,250.9946,247.9642,249.8424,Roper Technologies,ROP,Information Technology
2017-11-06,249.6779,251.377,248.458,249.978,Roper Technologies,ROP,Information Technology
2017-11-07,250.5492,253.047,249.523,252.0595,Roper Technologies,ROP,Information Technology
2017-11-08,251.8272,252.0789,250.4717,251.0042,Roper Technologies,ROP,Information Technology
2017-11-09,249.7553,251.1591,247.6447,249.6198,Roper Technologies,ROP,Information Technology
2017-11-10,249.4455,251.3625,247.7851,249.978,Roper Technologies,ROP,Information Technology
2017-11-13,249.1066,249.4455,246.8315,247.8868,Roper Technologies,ROP,Information Technology
2017-11-14,247.9255,249.765,246.1247,248.4289,Roper Technologies,ROP,Information Technology
2017-11-15,247.6447,248.8259,245.7665,247.2575,Roper Technologies,ROP,Information Technology
2017-11-16,248.061,249.3487,246.9477,248.3321,Roper Technologies,ROP,Information Technology
2017-11-17,247.0057,249.3777,246.4249,248.1772,Roper Technologies,ROP,Information Technology
2017-11-20,248.1482,251.1204,248.1094,249.8909,Roper Technologies,ROP,Information Technology
2017-11-21,250.1716,253.2504,249.7263,252.1854,Roper Technologies,ROP,Information Technology
2017-11-22,252.3016,253.5408,251.527,252.2822,Roper Technologies,ROP,Information Technology
2017-11-24,252.7953,253.4972,251.4883,252.0692,Roper Technologies,ROP,Information Technology
2017-11-27,252.7469,254.4702,251.6819,252.3306,Roper Technologies,ROP,Information Technology
2017-11-28,252.834,256.8809,251.256,256.6002,Roper Technologies,ROP,Information Technology
2017-11-29,256.91,257.2198,253.6183,253.8893,Roper Technologies,ROP,Information Technology
2017-11-30,254.4315,259.3038,253.9184,258.7011,Roper Technologies,ROP,Information Technology
2017-12-01,257.2198,257.8201,249.1258,252.3016,Roper Technologies,ROP,Information Technology
2017-12-04,255.1383,256.2032,253.3859,253.5311,Roper Technologies,ROP,Information Technology
2017-12-05,254.1023,254.1023,249.6586,249.978,Roper Technologies,ROP,Information Technology
2017-12-06,250.1523,251.9918,249.6682,250.6654,Roper Technologies,ROP,Information Technology
2017-12-07,250.9074,253.0519,250.4717,252.1854,Roper Technologies,ROP,Information Technology
2017-12-08,253.6473,253.6473,250.6073,252.2822,Roper Technologies,ROP,Information Technology
2017-12-11,252.6888,252.6888,247.5286,248.2934,Roper Technologies,ROP,Information Technology
2017-12-12,247.9836,249.2712,246.3485,247.2865,Roper Technologies,ROP,Information Technology
2017-12-13,247.0154,249.2809,245.4277,247.7512,Roper Technologies,ROP,Information Technology
2017-12-14,247.2187,248.0707,244.1981,244.3433,Roper Technologies,ROP,Information Technology
2017-12-15,245.6987,246.4539,244.3336,244.5757,Roper Technologies,ROP,Information Technology
2017-12-18,247.0154,254.2088,244.9871,252.9986,Roper Technologies,ROP,Information Technology
2017-12-19,252.4661,253.2697,250.8881,250.8881,Roper Technologies,ROP,Information Technology
2017-12-20,251.7933,252.1951,250.2684,250.7331,Roper Technologies,ROP,Information Technology
2017-12-21,250.0748,251.5658,248.0792,250.1523,Roper Technologies,ROP,Information Technology
2017-12-22,250.9074,251.5658,249.8763,251.2656,Roper Technologies,ROP,Information Technology
2017-12-26,251.7304,253.656,251.1882,252.4177,Roper Technologies,ROP,Information Technology
2017-12-27,252.4274,253.8506,251.6626,252.3112,Roper Technologies,ROP,Information Technology
2017-12-28,253.231,253.231,250.9655,252.3016,Roper Technologies,ROP,Information Technology
2017-12-29,253.5118,253.5118,250.7525,250.7525,Roper Technologies,ROP,Information Technology
2018-01-02,252.1467,252.3306,250.0283,252.2628,Roper Technologies,ROP,Information Technology
2018-01-03,252.35,253.9087,249.7456,253.7344,Roper Technologies,ROP,Information Technology
2018-01-04,254.4412,257.2876,254.0346,256.4259,Roper Technologies,ROP,Information Technology
2018-01-05,258.4106,259.2529,256.271,258.5171,Roper Technologies,ROP,Information Technology
2018-01-08,258.1585,260.2238,257.984,260.0008,Roper Technologies,ROP,Information Technology
2018-01-09,260.825,263.5982,260.6893,262.1147,Roper Technologies,ROP,Information Technology
2018-01-10,260.9899,261.1256,259.0603,260.6117,Roper Technologies,ROP,Information Technology
2018-01-11,261.1838,264.4418,260.379,264.2285,Roper Technologies,ROP,Information Technology
2018-01-12,265.7896,267.1568,264.1315,266.9241,Roper Technologies,ROP,Information Technology
2018-01-16,267.6028,268.4998,265.5278,266.5362,Roper Technologies,ROP,Information Technology
2018-01-17,267.535,268.7082,267.0889,268.1943,Roper Technologies,ROP,Information Technology
2018-01-18,268.4464,268.9894,267.4768,268.0295,Roper Technologies,ROP,Information Technology
2018-01-19,268.0295,268.6695,266.3229,267.3217,Roper Technologies,ROP,Information Technology
2018-01-22,266.7205,268.2137,264.1897,267.6901,Roper Technologies,ROP,Information Technology
2018-01-23,267.8744,268.9022,266.7302,268.2331,Roper Technologies,ROP,Information Technology
2018-01-24,268.5919,268.9119,266.4732,268.1168,Roper Technologies,ROP,Information Technology
2018-01-25,268.5919,271.4426,267.4186,270.6088,Roper Technologies,ROP,Information Technology
2018-01-26,271.1421,275.5927,270.0754,275.5152,Roper Technologies,ROP,Information Technology
2018-01-29,274.72,275.9355,272.7226,272.7614,Roper Technologies,ROP,Information Technology
2018-01-30,271.3748,273.4401,268.4658,271.1421,Roper Technologies,ROP,Information Technology
2018-01-31,272.5771,273.5565,269.5034,272.0729,Roper Technologies,ROP,Information Technology
2018-02-01,271.8984,274.3807,269.7361,272.7129,Roper Technologies,ROP,Information Technology
2018-02-02,272.1311,281.5997,268.5822,276.543,Roper Technologies,ROP,Information Technology
2018-02-05,276.5527,280.7605,257.7183,258.653,Roper Technologies,ROP,Information Technology
2018-02-06,253.5042,261.7074,250.4692,260.6311,Roper Technologies,ROP,Information Technology
2018-02-07,259.7778,264.5679,258.11,258.11,Roper Technologies,ROP,Information Technology
2018-02-08,258.5561,258.5561,251.3613,251.5261,Roper Technologies,ROP,Information Technology
2018-02-09,253.9793,255.5017,246.387,253.5915,Roper Technologies,ROP,Information Technology
2018-02-12,255.298,264.1509,253.6981,261.9207,Roper Technologies,ROP,Information Technology
2018-02-13,260.699,262.7449,258.0421,262.2601,Roper Technologies,ROP,Information Technology
2018-02-14,260.9802,263.6564,259.2833,262.8613,Roper Technologies,ROP,Information Technology
2018-02-15,264.0442,267.6222,259.4287,267.3798,Roper Technologies,ROP,Information Technology
2018-02-16,265.9738,269.0476,265.4599,267.9228,Roper Technologies,ROP,Information Technology
2018-02-20,266.7108,269.4743,265.712,268.3398,Roper Technologies,ROP,Information Technology
2018-02-21,268.7664,274.0122,268.6889,269.9785,Roper Technologies,ROP,Information Technology
2018-02-22,270.9384,274.9916,270.5603,271.113,Roper Technologies,ROP,Information Technology
2018-02-23,272.548,273.9637,270.8027,272.6062,Roper Technologies,ROP,Information Technology
2018-02-26,274.0122,277.8811,273.4159,276.669,Roper Technologies,ROP,Information Technology
2018-02-27,276.5818,277.2072,271.7238,271.8208,Roper Technologies,ROP,Information Technology
2018-02-28,272.8874,273.9637,266.7302,266.7399,Roper Technologies,ROP,Information Technology
2018-03-01,266.6526,268.5919,259.1184,259.3706,Roper Technologies,ROP,Information Technology
2018-03-02,257.7028,260.7862,256.5802,259.8748,Roper Technologies,ROP,Information Technology
2018-03-05,259.2542,265.2757,257.1307,264.2576,Roper Technologies,ROP,Information Technology
2018-03-06,264.8006,266.0805,262.6674,265.4308,Roper Technologies,ROP,Information Technology
2018-03-07,262.8128,271.9178,262.8128,270.9093,Roper Technologies,ROP,Information Technology
2018-03-08,272.2571,272.6547,267.7095,271.2002,Roper Technologies,ROP,Information Technology
2018-03-09,271.9663,277.1635,271.7141,276.3878,Roper Technologies,ROP,Information Technology
2018-03-12,277.2217,277.3187,273.508,274.2449,Roper Technologies,ROP,Information Technology
2018-03-13,275.6897,275.9806,271.5008,273.1104,Roper Technologies,ROP,Information Technology
2018-03-14,275.234,275.6218,270.3469,271.3554,Roper Technologies,ROP,Information Technology
2018-03-15,271.8984,275.457,271.2099,274.274,Roper Technologies,ROP,Information Technology
2018-03-16,274.8267,278.8014,274.5068,277.9684,Roper Technologies,ROP,Information Technology
2018-03-19,276.7175,277.6484,272.8874,275.2243,Roper Technologies,ROP,Information Technology
2018-03-20,276.3006,280.2664,275.8254,280.1985,Roper Technologies,ROP,Information Technology
2018-03-21,280.1985,284.0771,278.7247,281.0615,Roper Technologies,ROP,Information Technology
2018-03-22,278.4144,278.7247,271.976,272.3347,Roper Technologies,ROP,Information Technology
2018-03-23,272.548,274.4389,265.809,266.449,Roper Technologies,ROP,Information Technology
2018-03-26,269.5615,274.5261,267.4477,273.9443,Roper Technologies,ROP,Information Technology
2018-03-27,274.7976,275.8545,267.884,268.9894,Roper Technologies,ROP,Information Technology
2018-03-28,269.6003,270.9239,266.6817,268.0974,Roper Technologies,ROP,Information Technology
2018-03-29,270.4924,275.4182,269.6779,272.1699,Roper Technologies,ROP,Information Technology
2018-04-02,272.1699,272.7129,261.9498,266.2453,Roper Technologies,ROP,Information Technology
2018-04-03,267.0695,268.2428,262.871,268.2428,Roper Technologies,ROP,Information Technology
2018-04-04,263.2104,268.776,261.8528,268.4367,Roper Technologies,ROP,Information Technology
2018-04-05,270.6378,270.6766,265.7508,267.1956,Roper Technologies,ROP,Information Technology
2018-04-06,265.8008,267.1021,258.8183,260.1099,Roper Technologies,ROP,Information Technology
2018-04-09,261.1005,264.9656,259.8089,260.343,Roper Technologies,ROP,Information Technology
2018-04-10,264.7617,267.5391,263.4895,265.2569,Roper Technologies,ROP,Information Technology
2018-04-11,262.9165,264.5189,261.6637,262.227,Roper Technologies,ROP,Information Technology
2018-04-12,263.8585,267.7431,263.8391,266.4709,Roper Technologies,ROP,Information Technology
2018-04-13,268.2481,268.3646,264.0139,265.2278,Roper Technologies,ROP,Information Technology
2018-04-16,267.5683,268.0488,265.995,266.4223,Roper Technologies,ROP,Information Technology
2018-04-17,268.7239,270.3263,267.4032,268.7628,Roper Technologies,ROP,Information Technology
2018-04-18,270.1709,272.3463,268.5637,271.5888,Roper Technologies,ROP,Information Technology
