DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-11-02,42.0609,42.7576,41.9471,42.5527,Microchip Technology,MCHP,Information Technology
2017-11-03,42.671,42.8076,42.1292,42.6437,Microchip Technology,MCHP,Information Technology
2017-11-06,42.9397,43.5361,42.8759,43.4177,Microchip Technology,MCHP,Information Technology
2017-11-07,43.2538,43.6727,41.205,41.633,Microchip Technology,MCHP,Information Technology
2017-11-08,41.592,42.3979,41.3899,42.2567,Microchip Technology,MCHP,Information Technology
2017-11-09,42.0382,42.0883,40.7861,41.3461,Microchip Technology,MCHP,Information Technology
2017-11-10,41.378,41.7377,41.1412,41.6876,Microchip Technology,MCHP,Information Technology
2017-11-13,41.4372,41.5829,41.1913,41.4417,Microchip Technology,MCHP,Information Technology
2017-11-14,41.2824,41.4873,40.9819,41.4372,Microchip Technology,MCHP,Information Technology
2017-11-15,41.1868,41.296,40.6495,40.7906,Microchip Technology,MCHP,Information Technology
2017-11-16,40.868,41.4599,40.8089,41.3325,Microchip Technology,MCHP,Information Technology
2017-11-17,41.4417,41.7013,41.2687,41.5692,Microchip Technology,MCHP,Information Technology
2017-11-20,41.8164,42.0038,41.661,41.7752,Microchip Technology,MCHP,Information Technology
2017-11-21,42.0266,42.3396,41.8758,41.9947,Microchip Technology,MCHP,Information Technology
2017-11-22,41.8987,42.1707,41.3181,41.3227,Microchip Technology,MCHP,Information Technology
2017-11-24,41.2724,41.6153,41.2404,41.5833,Microchip Technology,MCHP,Information Technology
2017-11-27,41.3547,41.4233,40.5136,40.6507,Microchip Technology,MCHP,Information Technology
2017-11-28,40.7513,41.4507,40.6142,41.405,Microchip Technology,MCHP,Information Technology
2017-11-29,41.2358,41.2747,39.2886,39.5765,Microchip Technology,MCHP,Information Technology
2017-11-30,39.8554,40.5685,39.6177,39.764,Microchip Technology,MCHP,Information Technology
2017-12-01,39.4943,39.9102,38.9,39.7685,Microchip Technology,MCHP,Information Technology
2017-12-04,39.9651,40.1959,39.1789,39.4486,Microchip Technology,MCHP,Information Technology
2017-12-05,39.2977,40.509,39.1095,39.4074,Microchip Technology,MCHP,Information Technology
2017-12-06,39.22,39.6908,38.9869,39.4531,Microchip Technology,MCHP,Information Technology
2017-12-07,39.4988,40.0656,39.3727,39.9468,Microchip Technology,MCHP,Information Technology
2017-12-08,40.2713,40.4439,39.8874,39.9559,Microchip Technology,MCHP,Information Technology
2017-12-11,39.9788,40.4222,39.732,39.9468,Microchip Technology,MCHP,Information Technology
2017-12-12,39.6725,39.7868,39.156,39.2383,Microchip Technology,MCHP,Information Technology
2017-12-13,39.4988,39.7411,39.284,39.4943,Microchip Technology,MCHP,Information Technology
2017-12-14,39.5171,39.604,39.0234,39.0692,Microchip Technology,MCHP,Information Technology
2017-12-15,39.4166,39.8828,39.0189,39.6543,Microchip Technology,MCHP,Information Technology
2017-12-18,39.9011,40.861,39.9011,40.669,Microchip Technology,MCHP,Information Technology
2017-12-19,40.7833,41.0667,40.4176,40.9524,Microchip Technology,MCHP,Information Technology
2017-12-20,41.1673,41.5467,40.8976,41.2404,Microchip Technology,MCHP,Information Technology
2017-12-21,41.2861,41.437,40.8564,40.893,Microchip Technology,MCHP,Information Technology
2017-12-22,40.8336,40.9616,40.2805,40.6462,Microchip Technology,MCHP,Information Technology
2017-12-26,40.3125,40.6462,40.1205,40.5136,Microchip Technology,MCHP,Information Technology
2017-12-27,40.6599,40.7376,40.3582,40.4085,Microchip Technology,MCHP,Information Technology
2017-12-28,40.637,40.6827,40.3079,40.5045,Microchip Technology,MCHP,Information Technology
2017-12-29,40.5456,40.6827,40.1479,40.1708,Microchip Technology,MCHP,Information Technology
2018-01-02,40.4908,41.3867,40.3445,41.3273,Microchip Technology,MCHP,Information Technology
2018-01-03,41.373,42.1364,41.3136,41.9489,Microchip Technology,MCHP,Information Technology
2018-01-04,42.1592,42.4426,41.7981,42.0495,Microchip Technology,MCHP,Information Technology
2018-01-05,42.3192,42.4563,41.8575,42.1729,Microchip Technology,MCHP,Information Technology
2018-01-08,42.0266,42.4518,41.7524,42.3375,Microchip Technology,MCHP,Information Technology
2018-01-09,42.3878,42.5249,41.9078,42.2872,Microchip Technology,MCHP,Information Technology
2018-01-10,42.0312,42.1736,41.1764,41.5741,Microchip Technology,MCHP,Information Technology
2018-01-11,41.6792,42.2095,41.469,42.1044,Microchip Technology,MCHP,Information Technology
2018-01-12,42.2049,42.8083,41.9581,42.7123,Microchip Technology,MCHP,Information Technology
2018-01-16,42.982,43.1374,42.3626,42.662,Microchip Technology,MCHP,Information Technology
2018-01-17,43.142,44.0539,42.9317,43.8917,Microchip Technology,MCHP,Information Technology
2018-01-18,43.8917,44.6139,43.8231,44.4722,Microchip Technology,MCHP,Information Technology
2018-01-19,44.7282,44.8607,44.3122,44.5453,Microchip Technology,MCHP,Information Technology
2018-01-22,44.6185,45.1213,44.4448,45.1121,Microchip Technology,MCHP,Information Technology
2018-01-23,45.1121,45.3316,44.8287,45.0344,Microchip Technology,MCHP,Information Technology
2018-01-24,44.2756,44.7053,43.3728,43.59,Microchip Technology,MCHP,Information Technology
2018-01-25,44.0242,44.0425,42.1684,42.2735,Microchip Technology,MCHP,Information Technology
2018-01-26,42.9317,44.3716,42.7306,44.2985,Microchip Technology,MCHP,Information Technology
2018-01-29,43.9465,44.4722,43.5968,44.2848,Microchip Technology,MCHP,Information Technology
2018-01-30,44.0425,44.1156,43.3751,43.4208,Microchip Technology,MCHP,Information Technology
2018-01-31,43.7865,43.9785,43.206,43.526,Microchip Technology,MCHP,Information Technology
2018-02-01,43.3843,43.8322,43.0205,43.2151,Microchip Technology,MCHP,Information Technology
2018-02-02,42.9683,43.398,42.6209,42.6529,Microchip Technology,MCHP,Information Technology
2018-02-05,42.5569,42.9912,40.8976,40.9113,Microchip Technology,MCHP,Information Technology
2018-02-06,40.2896,42.0175,40.1799,42.0175,Microchip Technology,MCHP,Information Technology
2018-02-07,40.0199,40.6827,37.8532,37.899,Microchip Technology,MCHP,Information Technology
2018-02-08,37.9401,38.0361,36.2214,36.5231,Microchip Technology,MCHP,Information Technology
2018-02-09,36.9207,37.4738,35.8054,37.0442,Microchip Technology,MCHP,Information Technology
2018-02-12,37.259,38.1732,37.259,37.9492,Microchip Technology,MCHP,Information Technology
2018-02-13,37.5333,37.8075,36.6282,36.939,Microchip Technology,MCHP,Information Technology
2018-02-14,36.587,37.6567,36.5688,37.579,Microchip Technology,MCHP,Information Technology
2018-02-15,37.9904,38.0681,37.0259,37.707,Microchip Technology,MCHP,Information Technology
2018-02-16,37.5881,38.3145,37.5881,38.1275,Microchip Technology,MCHP,Information Technology
2018-02-20,37.9371,39.7183,37.9371,38.9562,Microchip Technology,MCHP,Information Technology
2018-02-21,39.1261,39.4061,38.3778,38.6303,Microchip Technology,MCHP,Information Technology
2018-02-22,38.6441,39.3097,38.2171,38.5247,Microchip Technology,MCHP,Information Technology
2018-02-23,38.9333,39.1215,38.41,39.094,Microchip Technology,MCHP,Information Technology
2018-02-26,39.2271,39.6907,39.1353,39.654,Microchip Technology,MCHP,Information Technology
2018-02-27,40.2875,42.3579,40.2187,40.6502,Microchip Technology,MCHP,Information Technology
2018-02-28,41.0496,41.55,40.7191,40.8246,Microchip Technology,MCHP,Information Technology
2018-03-01,40.866,41.3158,40.1957,40.866,Microchip Technology,MCHP,Information Technology
2018-03-02,42.413,43.0373,40.8568,41.908,Microchip Technology,MCHP,Information Technology
2018-03-05,42.11,43.5698,41.8162,43.3679,Microchip Technology,MCHP,Information Technology
2018-03-06,43.6066,44.4191,43.0327,44.3319,Microchip Technology,MCHP,Information Technology
2018-03-07,43.6479,44.1089,43.2531,43.8728,Microchip Technology,MCHP,Information Technology
2018-03-08,44.5293,44.6027,43.4092,43.7672,Microchip Technology,MCHP,Information Technology
2018-03-09,44.488,45.5071,44.2768,45.4336,Microchip Technology,MCHP,Information Technology
2018-03-12,45.6907,46.136,45.5851,46.0167,Microchip Technology,MCHP,Information Technology
2018-03-13,46.361,46.5859,44.7496,45.0021,Microchip Technology,MCHP,Information Technology
2018-03-14,45.2317,45.3074,44.4191,44.6441,Microchip Technology,MCHP,Information Technology
2018-03-15,44.7313,44.9057,44.465,44.7726,Microchip Technology,MCHP,Information Technology
2018-03-16,44.8047,45.3556,44.6395,45.071,Microchip Technology,MCHP,Information Technology
2018-03-19,44.6395,44.7451,43.5607,44.5155,Microchip Technology,MCHP,Information Technology
2018-03-20,44.6808,45.4061,44.5339,45.2363,Microchip Technology,MCHP,Information Technology
2018-03-21,45.0159,46.0304,45.009,45.5438,Microchip Technology,MCHP,Information Technology
2018-03-22,44.8277,45.3694,44.2998,44.3227,Microchip Technology,MCHP,Information Technology
2018-03-23,44.3916,44.5293,43.1567,43.1567,Microchip Technology,MCHP,Information Technology
2018-03-26,44.0656,45.0251,43.4321,44.9838,Microchip Technology,MCHP,Information Technology
2018-03-27,45.2959,45.4887,43.0281,43.3357,Microchip Technology,MCHP,Information Technology
2018-03-28,43.1842,43.3311,41.7428,41.8484,Microchip Technology,MCHP,Information Technology
2018-03-29,42.2018,42.514,41.5224,41.9402,Microchip Technology,MCHP,Information Technology
2018-04-02,41.7703,42.0044,40.0442,40.2279,Microchip Technology,MCHP,Information Technology
2018-04-03,40.5767,40.9486,40.0993,40.8705,Microchip Technology,MCHP,Information Technology
2018-04-04,40.0121,41.5041,39.8973,41.3985,Microchip Technology,MCHP,Information Technology
2018-04-05,41.6005,41.7382,40.5997,41.1414,Microchip Technology,MCHP,Information Technology
2018-04-06,40.5767,41.1827,39.4245,39.6035,Microchip Technology,MCHP,Information Technology
2018-04-09,39.9983,40.8705,39.5347,39.5714,Microchip Technology,MCHP,Information Technology
2018-04-10,40.4298,40.9669,39.9203,40.7328,Microchip Technology,MCHP,Information Technology
2018-04-11,40.2233,41.3158,40.1544,40.6272,Microchip Technology,MCHP,Information Technology
2018-04-12,40.9302,41.2745,40.6456,40.8843,Microchip Technology,MCHP,Information Technology
2018-04-13,41.1184,41.1689,39.9386,40.0901,Microchip Technology,MCHP,Information Technology
2018-04-16,40.4895,40.4895,39.4612,39.5852,Microchip Technology,MCHP,Information Technology
2018-04-17,39.8652,41.146,39.8239,40.8889,Microchip Technology,MCHP,Information Technology
2018-04-18,40.7053,40.9725,40.1682,40.3977,Microchip Technology,MCHP,Information Technology
2018-04-19,39.6173,39.8101,38.7772,39.0848,Microchip Technology,MCHP,Information Technology
2018-04-20,39.7091,40.2141,38.768,39.3327,Microchip Technology,MCHP,Information Technology
2018-04-23,39.4015,39.7596,38.7129,38.7451,Microchip Technology,MCHP,Information Technology
2018-04-24,39.1766,39.255,37.3128,37.8453,Microchip Technology,MCHP,Information Technology
2018-04-25,37.9463,38.6028,37.4413,38.0932,Microchip Technology,MCHP,Information Technology
2018-04-26,38.5155,39.1858,38.2493,38.9746,Microchip Technology,MCHP,Information Technology
2018-04-27,39.2868,39.5016,38.3457,38.8644,Microchip Technology,MCHP,Information Technology
2018-04-30,38.9057,39.1697,38.2929,38.4054,Microchip Technology,MCHP,Information Technology
2018-05-01,38.1896,39.071,38.1024,39.0297,Microchip Technology,MCHP,Information Technology
2018-05-02,39.094,39.312,38.5752,38.9195,Microchip Technology,MCHP,Information Technology
2018-05-03,38.5523,39.6219,37.9371,39.5301,Microchip Technology,MCHP,Information Technology
2018-05-04,39.2363,40.2875,39.2363,40.1728,Microchip Technology,MCHP,Information Technology
2018-05-07,40.6318,41.1827,40.237,40.7374,Microchip Technology,MCHP,Information Technology
2018-05-08,41.2699,41.7565,39.7183,41.6142,Microchip Technology,MCHP,Information Technology
2018-05-09,41.7749,42.1972,40.9027,42.1697,Microchip Technology,MCHP,Information Technology
2018-05-10,42.0664,42.8078,42.0664,42.7665,Microchip Technology,MCHP,Information Technology
2018-05-11,42.9226,43.2531,42.4681,42.6701,Microchip Technology,MCHP,Information Technology
2018-05-14,43.198,43.4734,42.7803,42.9042,Microchip Technology,MCHP,Information Technology
2018-05-15,43.4689,43.4872,42.3946,42.8583,Microchip Technology,MCHP,Information Technology
2018-05-16,42.7343,43.1383,42.7206,42.9272,Microchip Technology,MCHP,Information Technology
2018-05-17,42.7894,43.1521,42.5278,42.8629,Microchip Technology,MCHP,Information Technology
2018-05-18,42.6298,43.1183,42.3671,42.7681,Microchip Technology,MCHP,Information Technology
2018-05-21,43.2843,43.6115,42.851,43.2336,Microchip Technology,MCHP,Information Technology
2018-05-22,43.1137,43.782,43.0492,43.4732,Microchip Technology,MCHP,Information Technology
2018-05-23,42.9709,43.3856,42.7358,43.358,Microchip Technology,MCHP,Information Technology
2018-05-24,43.3119,43.7682,43.0653,43.7129,Microchip Technology,MCHP,Information Technology
2018-05-25,43.6944,44.2152,43.6852,44.1553,Microchip Technology,MCHP,Information Technology
2018-05-29,43.7175,44.2319,43.4824,43.888,Microchip Technology,MCHP,Information Technology
2018-05-30,44.5378,45.6669,43.9156,44.9388,Microchip Technology,MCHP,Information Technology
2018-05-31,44.8097,45.5056,44.7129,44.8788,Microchip Technology,MCHP,Information Technology
2018-06-01,45.3305,46.5886,45.0079,46.5702,Microchip Technology,MCHP,Information Technology
2018-06-04,46.5702,46.8836,46.266,46.7361,Microchip Technology,MCHP,Information Technology
2018-06-05,47.3537,47.3767,46.7352,47.0726,Microchip Technology,MCHP,Information Technology
2018-06-06,47.1371,47.6394,46.8652,47.6118,Microchip Technology,MCHP,Information Technology
2018-06-07,47.4781,47.6625,46.6716,47.1094,Microchip Technology,MCHP,Information Technology
2018-06-08,46.7177,48.0219,46.4504,47.0772,Microchip Technology,MCHP,Information Technology
2018-06-11,47.0311,47.4366,46.879,47.1924,Microchip Technology,MCHP,Information Technology
2018-06-12,47.2477,47.4781,46.9297,47.326,Microchip Technology,MCHP,Information Technology
2018-06-13,47.4182,47.5091,46.8974,47.0449,Microchip Technology,MCHP,Information Technology
2018-06-14,47.303,47.5933,47.0449,47.2707,Microchip Technology,MCHP,Information Technology
2018-06-15,47.2523,47.2523,46.4688,46.9988,Microchip Technology,MCHP,Information Technology
2018-06-18,46.6578,46.9527,46.3167,46.8421,Microchip Technology,MCHP,Information Technology
2018-06-19,46.1554,46.7361,45.8743,46.2706,Microchip Technology,MCHP,Information Technology
2018-06-20,46.6532,46.8145,46.2476,46.6532,Microchip Technology,MCHP,Information Technology
2018-06-21,46.8652,46.8652,45.4549,45.4872,Microchip Technology,MCHP,Information Technology
2018-06-22,45.6162,45.8098,44.4134,44.6668,Microchip Technology,MCHP,Information Technology
2018-06-25,44.2475,44.3811,42.7312,42.9709,Microchip Technology,MCHP,Information Technology
2018-06-26,43.2105,43.4386,42.722,42.9248,Microchip Technology,MCHP,Information Technology
2018-06-27,43.0077,43.4686,41.5606,41.6159,Microchip Technology,MCHP,Information Technology
2018-06-28,41.4454,42.0584,41.4454,41.6805,Microchip Technology,MCHP,Information Technology
2018-06-29,41.8141,42.381,41.6666,41.9155,Microchip Technology,MCHP,Information Technology
2018-07-02,41.5791,42.1828,41.1094,42.1551,Microchip Technology,MCHP,Information Technology
2018-07-03,42.3164,42.3164,41.4454,41.5238,Microchip Technology,MCHP,Information Technology
2018-07-05,42.0445,42.5561,41.8602,42.4593,Microchip Technology,MCHP,Information Technology
2018-07-06,42.2565,43.2612,42.1183,43.0492,Microchip Technology,MCHP,Information Technology
2018-07-09,43.2059,43.3257,42.5653,43.0354,Microchip Technology,MCHP,Information Technology
2018-07-10,43.2105,43.6714,42.9709,43.5976,Microchip Technology,MCHP,Information Technology
2018-07-11,43.0446,43.4156,42.2104,42.404,Microchip Technology,MCHP,Information Technology
2018-07-12,42.7543,43.4916,42.51,43.4502,Microchip Technology,MCHP,Information Technology
2018-07-13,43.4778,43.5654,43.1552,43.335,Microchip Technology,MCHP,Information Technology
2018-07-16,43.3211,43.7036,43.2498,43.3718,Microchip Technology,MCHP,Information Technology
2018-07-17,42.9801,43.8419,42.9206,43.805,Microchip Technology,MCHP,Information Technology
2018-07-18,43.6529,44.2244,43.6529,44.1322,Microchip Technology,MCHP,Information Technology
2018-07-19,44.0769,44.1829,43.3995,43.6898,Microchip Technology,MCHP,Information Technology
2018-07-20,43.699,43.8142,43.2013,43.4916,Microchip Technology,MCHP,Information Technology
2018-07-23,43.2704,43.5976,42.7404,43.4133,Microchip Technology,MCHP,Information Technology
2018-07-24,43.7221,44.0677,42.8603,42.9801,Microchip Technology,MCHP,Information Technology
