DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-07-18,38.0991,38.1949,37.9337,38.1339,Mondelēz International,MDLZ,Consumer Staples
2017-07-19,38.0991,38.4648,37.9567,38.4299,Mondelēz International,MDLZ,Consumer Staples
2017-07-20,38.4474,38.5605,38.0991,38.1426,Mondelēz International,MDLZ,Consumer Staples
2017-07-21,38.1165,38.4038,38.0676,38.3342,Mondelēz International,MDLZ,Consumer Staples
2017-07-24,38.2645,38.5083,38.0207,38.0904,Mondelēz International,MDLZ,Consumer Staples
2017-07-25,38.5257,38.636,38.2645,38.517,Mondelēz International,MDLZ,Consumer Staples
2017-07-26,38.5867,38.6911,38.3603,38.4996,Mondelēz International,MDLZ,Consumer Staples
2017-07-27,38.3429,38.5344,38.0904,38.517,Mondelēz International,MDLZ,Consumer Staples
2017-07-28,38.6302,38.6389,38.1862,38.2471,Mondelēz International,MDLZ,Consumer Staples
2017-07-31,38.2993,38.3951,37.9816,38.3255,Mondelēz International,MDLZ,Consumer Staples
2017-08-01,38.3429,38.3516,37.9511,37.9772,Mondelēz International,MDLZ,Consumer Staples
2017-08-02,38.3342,38.4561,37.2502,38.3951,Mondelēz International,MDLZ,Consumer Staples
2017-08-03,38.4822,38.6084,37.7595,37.7944,Mondelēz International,MDLZ,Consumer Staples
2017-08-04,37.9424,38.0991,37.7117,37.8553,Mondelēz International,MDLZ,Consumer Staples
2017-08-07,37.925,38.3603,37.7944,38.2993,Mondelēz International,MDLZ,Consumer Staples
2017-08-08,38.1078,38.2732,37.8988,37.9946,Mondelēz International,MDLZ,Consumer Staples
2017-08-09,37.8988,38.0873,37.6725,37.8466,Mondelēz International,MDLZ,Consumer Staples
2017-08-10,37.6551,37.9554,37.6028,37.6725,Mondelēz International,MDLZ,Consumer Staples
2017-08-11,37.7334,38.0817,37.6202,37.9511,Mondelēz International,MDLZ,Consumer Staples
2017-08-14,38.0991,38.3341,38.0033,38.0469,Mondelēz International,MDLZ,Consumer Staples
2017-08-15,38.0294,38.2471,37.9772,38.1862,Mondelēz International,MDLZ,Consumer Staples
2017-08-16,38.4996,38.7246,38.308,38.4735,Mondelēz International,MDLZ,Consumer Staples
2017-08-17,37.8379,38.5126,37.7813,37.7944,Mondelēz International,MDLZ,Consumer Staples
2017-08-18,37.8379,37.9337,37.3591,37.3852,Mondelēz International,MDLZ,Consumer Staples
2017-08-21,37.3503,37.716,37.2807,37.5332,Mondelēz International,MDLZ,Consumer Staples
2017-08-22,37.5419,37.864,37.5419,37.8205,Mondelēz International,MDLZ,Consumer Staples
2017-08-23,37.864,37.864,37.4722,37.5245,Mondelēz International,MDLZ,Consumer Staples
2017-08-24,37.4287,37.5158,36.3839,36.4623,Mondelēz International,MDLZ,Consumer Staples
2017-08-25,36.5319,36.7409,36.0531,36.114,Mondelēz International,MDLZ,Consumer Staples
2017-08-28,36.2359,36.2969,35.6613,35.9573,Mondelēz International,MDLZ,Consumer Staples
2017-08-29,35.9486,36.5581,35.7571,36.471,Mondelēz International,MDLZ,Consumer Staples
2017-08-30,36.3578,36.8323,35.165,36.2446,Mondelēz International,MDLZ,Consumer Staples
2017-08-31,36.175,36.175,35.2347,35.4001,Mondelēz International,MDLZ,Consumer Staples
2017-09-01,35.5133,35.67,35.3479,35.5917,Mondelēz International,MDLZ,Consumer Staples
2017-09-05,35.6526,35.8093,35.2956,35.4611,Mondelēz International,MDLZ,Consumer Staples
2017-09-06,35.5046,35.5133,35.017,35.3392,Mondelēz International,MDLZ,Consumer Staples
2017-09-07,35.4959,35.7484,35.3479,35.6613,Mondelēz International,MDLZ,Consumer Staples
2017-09-08,35.67,35.8572,35.3566,35.374,Mondelēz International,MDLZ,Consumer Staples
2017-09-11,35.5481,35.8877,35.4437,35.8616,Mondelēz International,MDLZ,Consumer Staples
2017-09-12,35.9834,36.0444,35.6091,35.6787,Mondelēz International,MDLZ,Consumer Staples
2017-09-13,35.6961,35.9834,35.5394,35.8006,Mondelēz International,MDLZ,Consumer Staples
2017-09-14,35.8006,35.9312,35.3043,35.4175,Mondelēz International,MDLZ,Consumer Staples
2017-09-15,35.374,35.7571,35.374,35.5742,Mondelēz International,MDLZ,Consumer Staples
2017-09-18,35.6961,35.6961,35.3958,35.4437,Mondelēz International,MDLZ,Consumer Staples
2017-09-19,35.4698,35.583,35.2303,35.3305,Mondelēz International,MDLZ,Consumer Staples
2017-09-20,35.3871,35.514,35.0257,35.1825,Mondelēz International,MDLZ,Consumer Staples
2017-09-21,35.2869,35.4349,34.9474,34.9909,Mondelēz International,MDLZ,Consumer Staples
2017-09-22,34.9648,35.1868,34.8603,34.869,Mondelēz International,MDLZ,Consumer Staples
2017-09-25,34.9126,35.4437,34.869,35.2608,Mondelēz International,MDLZ,Consumer Staples
2017-09-26,35.374,35.6004,35.226,35.374,Mondelēz International,MDLZ,Consumer Staples
2017-09-27,35.522,35.522,35.078,35.3218,Mondelēz International,MDLZ,Consumer Staples
2017-09-28,35.4348,35.7586,35.3078,35.4698,Mondelēz International,MDLZ,Consumer Staples
2017-09-29,35.5398,35.6799,35.2772,35.5923,Mondelēz International,MDLZ,Consumer Staples
2017-10-02,35.5398,36.2488,35.5048,35.9775,Mondelēz International,MDLZ,Consumer Staples
2017-10-03,36.1438,36.1438,35.7411,35.8374,Mondelēz International,MDLZ,Consumer Staples
2017-10-04,35.9337,36.1,35.8024,35.9075,Mondelēz International,MDLZ,Consumer Staples
2017-10-05,35.96,36.0913,35.8462,35.9775,Mondelēz International,MDLZ,Consumer Staples
2017-10-06,36.0213,36.1175,35.9162,36.0037,Mondelēz International,MDLZ,Consumer Staples
2017-10-09,36.2488,36.2576,35.6361,35.7236,Mondelēz International,MDLZ,Consumer Staples
2017-10-10,35.7937,36.4414,35.7411,36.2839,Mondelēz International,MDLZ,Consumer Staples
2017-10-11,36.2839,36.599,36.2401,36.5115,Mondelēz International,MDLZ,Consumer Staples
2017-10-12,36.5552,36.6778,36.3451,36.599,Mondelēz International,MDLZ,Consumer Staples
2017-10-13,36.7653,36.7653,36.4327,36.4852,Mondelēz International,MDLZ,Consumer Staples
2017-10-16,36.4502,36.5552,36.2707,36.3714,Mondelēz International,MDLZ,Consumer Staples
2017-10-17,36.2313,36.2839,35.8724,36.0037,Mondelēz International,MDLZ,Consumer Staples
2017-10-18,35.9162,36.0037,35.649,35.7236,Mondelēz International,MDLZ,Consumer Staples
2017-10-19,35.7499,35.8068,35.5573,35.6536,Mondelēz International,MDLZ,Consumer Staples
2017-10-20,35.6011,35.9425,35.6011,35.9075,Mondelēz International,MDLZ,Consumer Staples
2017-10-23,36.0125,36.135,35.7849,35.925,Mondelēz International,MDLZ,Consumer Staples
2017-10-24,35.9337,36.2576,35.8374,35.9687,Mondelēz International,MDLZ,Consumer Staples
2017-10-25,35.8199,35.9862,35.4873,35.96,Mondelēz International,MDLZ,Consumer Staples
2017-10-26,36.1526,36.1963,35.7937,35.8112,Mondelēz International,MDLZ,Consumer Staples
2017-10-27,35.3472,35.7937,35.3297,35.6098,Mondelēz International,MDLZ,Consumer Staples
2017-10-30,35.4172,35.6011,34.3055,34.4018,Mondelēz International,MDLZ,Consumer Staples
2017-10-31,37.0542,37.1942,36.1788,36.2664,Mondelēz International,MDLZ,Consumer Staples
2017-11-01,36.634,36.6603,36.0825,36.1263,Mondelēz International,MDLZ,Consumer Staples
2017-11-02,36.1175,36.2926,35.7937,36.03,Mondelēz International,MDLZ,Consumer Staples
2017-11-03,36.03,36.1963,35.8024,35.8637,Mondelēz International,MDLZ,Consumer Staples
2017-11-06,35.8374,35.8462,35.1897,35.3822,Mondelēz International,MDLZ,Consumer Staples
2017-11-07,35.4698,36.1263,35.3297,36.0738,Mondelēz International,MDLZ,Consumer Staples
2017-11-08,35.8637,36.564,35.8637,36.4152,Mondelēz International,MDLZ,Consumer Staples
2017-11-09,36.1613,36.4414,36.0825,36.1963,Mondelēz International,MDLZ,Consumer Staples
2017-11-10,35.995,36.8353,35.9187,36.7215,Mondelēz International,MDLZ,Consumer Staples
2017-11-13,36.6165,36.9316,36.6165,36.8091,Mondelēz International,MDLZ,Consumer Staples
2017-11-14,36.7478,37.3168,36.5666,37.2293,Mondelēz International,MDLZ,Consumer Staples
2017-11-15,37.1767,37.3255,36.6603,36.7215,Mondelēz International,MDLZ,Consumer Staples
2017-11-16,36.7215,37.2117,36.6734,36.9316,Mondelēz International,MDLZ,Consumer Staples
2017-11-17,36.9842,37.435,36.8966,37.0279,Mondelēz International,MDLZ,Consumer Staples
2017-11-20,37.0279,37.308,36.7478,36.8616,Mondelēz International,MDLZ,Consumer Staples
2017-11-21,37.0279,37.0629,36.8003,37.0454,Mondelēz International,MDLZ,Consumer Staples
2017-11-22,37.1592,37.1592,36.8441,37.0542,Mondelēz International,MDLZ,Consumer Staples
2017-11-24,36.9929,37.2293,36.8485,36.8966,Mondelēz International,MDLZ,Consumer Staples
2017-11-27,36.9666,37.3168,36.9579,37.1767,Mondelēz International,MDLZ,Consumer Staples
2017-11-28,37.2818,37.4306,37.1242,37.2993,Mondelēz International,MDLZ,Consumer Staples
2017-11-29,37.3255,38.0171,37.2818,37.5882,Mondelēz International,MDLZ,Consumer Staples
2017-11-30,37.6407,37.9383,37.4262,37.5882,Mondelēz International,MDLZ,Consumer Staples
2017-12-01,37.3606,37.7807,37.133,37.5706,Mondelēz International,MDLZ,Consumer Staples
2017-12-04,37.203,37.9646,37.203,37.737,Mondelēz International,MDLZ,Consumer Staples
2017-12-05,37.7895,38.0171,37.3956,37.6319,Mondelēz International,MDLZ,Consumer Staples
2017-12-06,37.807,38.004,37.6144,37.9295,Mondelēz International,MDLZ,Consumer Staples
2017-12-07,37.8508,37.9033,37.3518,37.3606,Mondelēz International,MDLZ,Consumer Staples
2017-12-08,37.5444,37.5706,37.2293,37.3343,Mondelēz International,MDLZ,Consumer Staples
2017-12-11,37.2293,37.5356,37.0892,37.5269,Mondelēz International,MDLZ,Consumer Staples
2017-12-12,37.4393,37.6232,37.3606,37.5356,Mondelēz International,MDLZ,Consumer Staples
2017-12-13,37.5356,37.7545,37.3606,37.5882,Mondelēz International,MDLZ,Consumer Staples
2017-12-14,37.5444,37.6319,37.4131,37.4393,Mondelēz International,MDLZ,Consumer Staples
2017-12-15,37.5444,38.0959,37.2205,37.9733,Mondelēz International,MDLZ,Consumer Staples
2017-12-18,38.0258,38.4985,37.5006,37.737,Mondelēz International,MDLZ,Consumer Staples
2017-12-19,37.9208,38.2097,37.772,37.8595,Mondelēz International,MDLZ,Consumer Staples
2017-12-20,37.9733,38.0521,37.5444,37.5969,Mondelēz International,MDLZ,Consumer Staples
2017-12-21,37.7457,37.8945,37.6144,37.7282,Mondelēz International,MDLZ,Consumer Staples
2017-12-22,37.8157,38.0521,37.7588,37.9558,Mondelēz International,MDLZ,Consumer Staples
2017-12-26,38.0083,38.2797,37.8595,38.0083,Mondelēz International,MDLZ,Consumer Staples
2017-12-27,37.9733,38.1572,37.7676,37.8595,Mondelēz International,MDLZ,Consumer Staples
2017-12-28,37.9474,38.0705,37.745,37.8858,Mondelēz International,MDLZ,Consumer Staples
2017-12-29,37.7978,38.0441,37.6306,37.657,Mondelēz International,MDLZ,Consumer Staples
2018-01-02,38.0266,38.0266,37.3051,37.3139,Mondelēz International,MDLZ,Consumer Staples
2018-01-03,37.3931,37.6306,37.2699,37.4635,Mondelēz International,MDLZ,Consumer Staples
2018-01-04,37.5866,37.877,37.3755,37.5514,Mondelēz International,MDLZ,Consumer Staples
2018-01-05,37.6746,38.1585,37.569,38.0353,Mondelēz International,MDLZ,Consumer Staples
2018-01-08,37.921,38.2377,37.8154,37.8418,Mondelēz International,MDLZ,Consumer Staples
2018-01-09,37.9562,37.9562,37.7362,37.8242,Mondelēz International,MDLZ,Consumer Staples
2018-01-10,37.6218,37.877,37.3535,37.5074,Mondelēz International,MDLZ,Consumer Staples
2018-01-11,37.5514,37.657,37.2083,37.4019,Mondelēz International,MDLZ,Consumer Staples
2018-01-12,37.525,37.569,37.2523,37.3667,Mondelēz International,MDLZ,Consumer Staples
2018-01-16,37.4107,38.009,37.3931,37.8242,Mondelēz International,MDLZ,Consumer Staples
2018-01-17,38.0705,38.8712,37.9474,38.5896,Mondelēz International,MDLZ,Consumer Staples
2018-01-18,38.5193,38.7568,38.0397,38.4313,Mondelēz International,MDLZ,Consumer Staples
2018-01-19,38.4313,38.8712,38.4225,38.836,Mondelēz International,MDLZ,Consumer Staples
2018-01-22,38.4401,39.0736,38.4401,38.9592,Mondelēz International,MDLZ,Consumer Staples
2018-01-23,38.7744,39.2319,38.6512,39.1527,Mondelēz International,MDLZ,Consumer Staples
2018-01-24,39.2319,39.3815,39.1175,39.2319,Mondelēz International,MDLZ,Consumer Staples
2018-01-25,39.3463,39.5927,38.8888,39.1263,Mondelēz International,MDLZ,Consumer Staples
2018-01-26,39.2495,39.2495,38.8184,39.0824,Mondelēz International,MDLZ,Consumer Staples
2018-01-29,39.5575,39.6015,38.9856,39.1879,Mondelēz International,MDLZ,Consumer Staples
2018-01-30,39.2231,39.6455,38.9328,39.012,Mondelēz International,MDLZ,Consumer Staples
2018-01-31,39.0032,39.3903,38.8624,39.0648,Mondelēz International,MDLZ,Consumer Staples
2018-02-01,39.0296,40.9476,38.9636,40.3581,Mondelēz International,MDLZ,Consumer Staples
2018-02-02,40.3317,40.5869,39.9798,40.0326,Mondelēz International,MDLZ,Consumer Staples
2018-02-05,39.8742,40.6485,38.6556,38.66,Mondelēz International,MDLZ,Consumer Staples
2018-02-06,38.3961,39.2143,38.0705,39.1967,Mondelēz International,MDLZ,Consumer Staples
2018-02-07,38.968,39.3991,38.5808,38.7568,Mondelēz International,MDLZ,Consumer Staples
2018-02-08,38.8624,39.0076,37.5426,37.5514,Mondelēz International,MDLZ,Consumer Staples
2018-02-09,37.6834,37.9474,36.7978,37.0763,Mondelēz International,MDLZ,Consumer Staples
2018-02-12,37.2787,37.7274,37.0411,37.4195,Mondelēz International,MDLZ,Consumer Staples
2018-02-13,37.1819,37.8506,36.9531,37.657,Mondelēz International,MDLZ,Consumer Staples
2018-02-14,37.5338,38.1057,36.9883,37.7978,Mondelēz International,MDLZ,Consumer Staples
2018-02-15,37.9826,38.792,37.6394,38.7832,Mondelēz International,MDLZ,Consumer Staples
2018-02-16,38.7568,38.968,38.4577,38.836,Mondelēz International,MDLZ,Consumer Staples
2018-02-20,38.792,38.968,38.3785,38.5017,Mondelēz International,MDLZ,Consumer Staples
2018-02-21,38.6336,38.88,38.3345,38.3785,Mondelēz International,MDLZ,Consumer Staples
2018-02-22,38.4841,38.7304,38.2025,38.2817,Mondelēz International,MDLZ,Consumer Staples
2018-02-23,38.5281,38.6688,38.1057,38.4929,Mondelēz International,MDLZ,Consumer Staples
2018-02-26,38.8448,39.751,38.5281,39.3903,Mondelēz International,MDLZ,Consumer Staples
2018-02-27,39.0648,39.2407,38.6248,38.7216,Mondelēz International,MDLZ,Consumer Staples
2018-02-28,38.924,39.1175,38.6248,38.6248,Mondelēz International,MDLZ,Consumer Staples
2018-03-01,38.6864,38.8624,37.965,38.3785,Mondelēz International,MDLZ,Consumer Staples
2018-03-02,38.2201,39.2231,38.0969,39.0824,Mondelēz International,MDLZ,Consumer Staples
2018-03-05,38.7832,39.7246,38.748,39.6455,Mondelēz International,MDLZ,Consumer Staples
2018-03-06,39.5927,40.2173,39.4255,40.0942,Mondelēz International,MDLZ,Consumer Staples
2018-03-07,38.2729,38.6864,38.1189,38.3433,Mondelēz International,MDLZ,Consumer Staples
2018-03-08,38.5105,38.8404,38.2289,38.7128,Mondelēz International,MDLZ,Consumer Staples
2018-03-09,39.1,39.1,38.5984,38.9504,Mondelēz International,MDLZ,Consumer Staples
2018-03-12,39.1967,39.2847,39.0032,39.056,Mondelēz International,MDLZ,Consumer Staples
2018-03-13,39.3199,39.4431,38.6776,38.748,Mondelēz International,MDLZ,Consumer Staples
2018-03-14,38.9504,39.0736,38.3785,38.6072,Mondelēz International,MDLZ,Consumer Staples
2018-03-15,38.5105,38.6556,38.0002,38.1761,Mondelēz International,MDLZ,Consumer Staples
2018-03-16,38.3257,38.5545,37.9386,38.0002,Mondelēz International,MDLZ,Consumer Staples
2018-03-19,37.9034,38.0266,37.1467,37.2611,Mondelēz International,MDLZ,Consumer Staples
2018-03-20,37.2963,37.5426,37.1203,37.2611,Mondelēz International,MDLZ,Consumer Staples
2018-03-21,36.6716,37.1819,36.1613,36.9795,Mondelēz International,MDLZ,Consumer Staples
2018-03-22,36.6276,36.8403,36.0469,36.1173,Mondelēz International,MDLZ,Consumer Staples
2018-03-23,36.1965,36.5484,35.6422,35.6422,Mondelēz International,MDLZ,Consumer Staples
2018-03-26,36.1261,36.4252,35.7918,36.3637,Mondelēz International,MDLZ,Consumer Staples
2018-03-27,36.698,36.7068,35.8006,35.9941,Mondelēz International,MDLZ,Consumer Staples
2018-03-28,36.0654,36.605,35.8796,35.9061,Mondelēz International,MDLZ,Consumer Staples
2018-03-29,36.26,37.2331,36.145,36.9146,Mondelēz International,MDLZ,Consumer Staples
2018-04-02,36.7731,36.8615,35.8442,36.0123,Mondelēz International,MDLZ,Consumer Staples
2018-04-03,36.3131,36.7111,36.1184,36.4281,Mondelēz International,MDLZ,Consumer Staples
2018-04-04,36.0742,37.4277,36.0211,37.2154,Mondelēz International,MDLZ,Consumer Staples
2018-04-05,37.3657,37.5604,37.1977,37.3304,Mondelēz International,MDLZ,Consumer Staples
2018-04-06,37.2065,37.4896,36.4767,36.6934,Mondelēz International,MDLZ,Consumer Staples
2018-04-09,36.8084,37.2684,36.7642,36.8704,Mondelēz International,MDLZ,Consumer Staples
2018-04-10,37.2419,37.4277,36.7642,36.9234,Mondelēz International,MDLZ,Consumer Staples
2018-04-11,36.7731,37.2773,36.7111,37.0031,Mondelēz International,MDLZ,Consumer Staples
2018-04-12,37.0207,37.3215,37.0207,37.18,Mondelēz International,MDLZ,Consumer Staples
2018-04-13,37.3392,37.3923,37.0738,37.2331,Mondelēz International,MDLZ,Consumer Staples
2018-04-16,37.2419,37.4188,37.1888,37.3569,Mondelēz International,MDLZ,Consumer Staples
2018-04-17,37.4896,37.4984,36.9677,37.0738,Mondelēz International,MDLZ,Consumer Staples
2018-04-18,37.1888,37.1998,36.9588,37.1446,Mondelēz International,MDLZ,Consumer Staples
2018-04-19,36.9411,37.1534,36.1804,36.2777,Mondelēz International,MDLZ,Consumer Staples
2018-04-20,36.3042,36.605,35.2383,35.4815,Mondelēz International,MDLZ,Consumer Staples
2018-04-23,35.5965,35.7381,35.3931,35.6938,Mondelēz International,MDLZ,Consumer Staples
2018-04-24,35.8619,35.9061,34.9463,35.1808,Mondelēz International,MDLZ,Consumer Staples
2018-04-25,35.1808,35.3135,34.9198,35.1012,Mondelēz International,MDLZ,Consumer Staples
2018-04-26,35.2162,35.4196,34.8313,35.1808,Mondelēz International,MDLZ,Consumer Staples
2018-04-27,35.2073,35.57,35.1808,35.3223,Mondelēz International,MDLZ,Consumer Staples
2018-04-30,35.4638,35.4771,34.8446,34.9419,Mondelēz International,MDLZ,Consumer Staples
2018-05-01,34.8712,35.0481,34.1015,34.4908,Mondelēz International,MDLZ,Consumer Staples
2018-05-02,34.5792,34.9331,33.1019,33.5177,Mondelēz International,MDLZ,Consumer Staples
2018-05-03,33.5266,33.7212,33.1771,33.2346,Mondelēz International,MDLZ,Consumer Staples
2018-05-04,33.1727,34.765,33.155,34.4112,Mondelēz International,MDLZ,Consumer Staples
2018-05-07,34.5262,34.8623,34.1546,34.2254,Mondelēz International,MDLZ,Consumer Staples
2018-05-08,34.1546,34.2342,33.8937,34.1281,Mondelēz International,MDLZ,Consumer Staples
2018-05-09,34.2165,34.4554,34.0662,34.2962,Mondelēz International,MDLZ,Consumer Staples
2018-05-10,34.3581,34.6279,34.305,34.5881,Mondelēz International,MDLZ,Consumer Staples
2018-05-11,34.6854,34.8181,34.4642,34.7031,Mondelēz International,MDLZ,Consumer Staples
2018-05-14,34.7385,34.9242,34.6146,34.6942,Mondelēz International,MDLZ,Consumer Staples
2018-05-15,34.5881,35.1365,34.5881,34.8623,Mondelēz International,MDLZ,Consumer Staples
2018-05-16,34.9596,35.1277,34.765,34.9596,Mondelēz International,MDLZ,Consumer Staples
2018-05-17,34.995,35.2338,34.8092,34.9596,Mondelēz International,MDLZ,Consumer Staples
2018-05-18,34.9508,35.1012,34.4465,35.0746,Mondelēz International,MDLZ,Consumer Staples
2018-05-21,35.1365,35.3046,34.7119,34.8004,Mondelēz International,MDLZ,Consumer Staples
2018-05-22,34.8535,35.1808,34.8004,34.88,Mondelēz International,MDLZ,Consumer Staples
2018-05-23,34.7562,35.0569,34.6677,34.8977,Mondelēz International,MDLZ,Consumer Staples
2018-05-24,34.8888,35.0569,34.65,34.995,Mondelēz International,MDLZ,Consumer Staples
