DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-10-11,81.3476,81.8157,81.191,81.5036,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-12,81.4485,81.7881,81.1181,81.7422,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-13,81.8248,82.3297,81.6505,81.9166,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-16,81.8432,82.2929,81.4852,82.2654,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-17,82.091,82.2287,81.6413,82.0268,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-18,81.9533,82.2379,81.6459,81.8248,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-19,81.8065,82.1094,81.6597,81.9717,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-20,82.0359,82.1185,81.5128,81.7147,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-23,83.9083,83.9818,82.5499,82.9079,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-24,82.7427,82.9171,81.9881,82.3388,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-25,77.1944,79.5762,76.3913,78.4564,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-26,78.8694,80.3471,78.4289,79.3559,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-27,79.1907,79.7781,78.5665,78.7042,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-30,78.7317,78.9245,77.9699,78.0617,Keurig Dr Pepper,KDP,Consumer Staples
2017-10-31,78.4931,79.1356,78.2728,78.6216,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-01,78.952,79.5394,78.539,78.8327,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-02,78.9704,79.3008,77.7313,78.3279,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-03,78.5482,78.9796,78.4013,78.5849,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-06,78.3371,78.3463,77.4651,77.5294,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-07,77.3366,78.3371,77.1622,77.5386,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-08,77.9516,78.7593,77.5202,78.5757,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-09,78.4656,79.1815,78.2187,78.6491,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-10,78.6767,79.4293,78.4748,79.2274,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-13,79.2824,80.2737,79.2824,79.879,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-14,79.7689,80.9529,79.4752,80.6041,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-15,80.5949,80.9988,80.0075,80.1544,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-16,80.3563,80.6041,79.8974,79.9616,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-17,79.6771,80.1177,79.4293,80.0901,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-20,80.1085,80.5399,79.6771,80.0626,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-21,80.136,80.7234,79.8056,79.879,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-22,79.7781,79.8744,78.8511,79.3008,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-24,79.5945,79.98,79.3559,79.4477,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-27,79.6037,80.3012,79.31,79.7689,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-28,79.9892,80.4389,79.3192,80.4206,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-29,80.3012,82.2103,80.0993,82.1094,Keurig Dr Pepper,KDP,Consumer Staples
2017-11-30,82.1644,82.9262,82.0176,82.7794,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-01,82.9446,83.018,81.5387,82.8436,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-04,83.0915,85.6247,82.9079,85.4503,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-05,85.5421,86.414,85.4778,85.8174,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-06,85.845,87.2309,85.845,87.1483,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-07,86.8087,87.1024,85.7715,86.3681,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-08,86.2396,86.4415,85.1573,86.414,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-11,86.3039,86.7811,85.3585,86.7536,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-12,86.5058,87.2584,85.9459,86.4232,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-13,85.6614,86.2855,85.1199,86.0561,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-14,85.7991,86.2763,85.331,85.3401,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-15,85.9,86.2672,85.4778,86.2029,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-18,87.0381,87.3777,86.3406,86.4232,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-19,86.3865,87.0014,85.7715,86.4874,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-20,86.7353,88.2589,86.5517,88.0936,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-21,88.3965,88.5158,87.8642,87.9284,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-22,88.1349,88.4791,87.8091,88.2221,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-26,88.4149,89.0023,88.1579,88.4149,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-27,88.7086,89.0665,88.4149,89.0482,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-28,89.1033,89.2501,88.5893,88.9289,Keurig Dr Pepper,KDP,Consumer Staples
2017-12-29,89.1124,89.8008,88.7637,89.0849,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-02,89.3694,89.3694,87.3869,87.442,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-03,87.3594,87.754,87.0014,87.4879,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-04,87.5246,88.5526,87.5246,87.9009,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-05,88.0478,88.112,87.3369,87.6531,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-08,87.7632,88.1028,87.3777,87.8183,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-09,87.9009,88.0936,87.4144,87.6714,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-10,87.5338,87.9284,86.8362,87.8091,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-11,87.754,88.2589,87.543,87.7816,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-12,87.9009,87.9009,87.3594,87.4144,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-16,87.6531,87.7816,87.029,87.1116,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-17,87.5521,88.525,87.2492,88.0202,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-18,87.9835,88.0845,87.0657,87.4879,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-19,87.9009,89.0207,87.7908,88.4332,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-22,88.4332,88.8417,88.3506,88.8096,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-23,88.7728,89.2501,88.2589,88.782,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-24,88.782,88.782,87.9376,88.0753,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-25,88.1946,88.2589,87.598,87.8275,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-26,87.6072,88.034,87.3686,87.7908,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-29,116.1793,116.2436,107.3039,107.4508,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-30,107.3406,109.6811,107.2305,109.2222,Keurig Dr Pepper,KDP,Consumer Staples
2018-01-31,109.4333,110.5897,109.1396,109.5434,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-01,109.314,110.6723,109.314,110.2318,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-02,109.7362,110.0849,108.956,108.956,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-05,108.7174,109.4424,108.3227,108.6072,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-06,107.8454,109.7545,107.8362,108.6256,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-07,108.6531,109.3598,108.3043,108.3043,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-08,108.5063,108.6669,107.3223,107.3223,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-09,107.4875,108.1208,106.6981,107.1203,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-12,107.3406,107.9923,106.9276,107.1479,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-13,106.7165,107.3223,106.3769,106.4228,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-14,106.2484,107.0561,105.3581,105.4682,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-15,105.5508,106.6798,105.3306,106.0189,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-16,105.6885,106.9276,105.3673,105.661,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-20,105.6426,106.8725,105.2204,106.5237,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-21,106.2759,106.9184,105.8996,105.8996,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-22,105.7803,106.1841,105.046,105.3764,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-23,105.6793,106.0098,105.4774,105.8904,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-26,105.6426,106.5788,105.6426,106.432,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-27,106.5513,106.7532,105.7252,106.744,Keurig Dr Pepper,KDP,Consumer Staples
2018-02-28,106.9276,107.0102,105.8354,106.6981,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-01,106.4687,107.1157,105.9088,106.8725,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-02,106.3861,106.9001,105.5508,106.6889,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-05,106.6706,106.7532,105.8537,106.3861,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-06,106.23,106.744,105.8721,106.5788,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-07,106.2117,107.1295,106.1382,106.744,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-08,105.7803,107.8362,105.56,107.7077,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-09,107.7995,108.7082,107.2029,108.2584,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-12,108.442,108.8734,107.8821,107.928,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-13,108.2952,108.4971,107.9097,107.9831,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-14,107.8913,108.4145,107.7123,108.1299,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-15,108.1391,108.4695,107.1754,107.6343,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-16,107.8454,108.3227,107.2396,107.9372,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-19,108.3043,108.7633,107.9556,108.6348,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-20,108.3502,108.7633,107.9005,108.6715,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-21,108.5338,108.6898,108.0657,108.3043,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-22,108.1116,108.5154,107.8454,108.3227,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-23,108.2309,108.5338,108.0565,108.2584,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-26,108.5522,108.7633,108.2584,108.6898,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-27,108.5522,108.6256,108.1667,108.5613,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-28,108.7082,109.1946,108.4053,108.6348,Keurig Dr Pepper,KDP,Consumer Staples
2018-03-29,108.7633,109.1304,108.4879,108.6531,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-02,108.7357,109.0019,108.0841,108.3961,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-03,108.3869,108.7357,108.0107,108.4787,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-04,108.4328,108.8826,108.1483,108.6898,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-05,108.7449,109.1212,108.4145,108.9009,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-06,108.8,109.4057,108.5705,108.855,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-09,108.8367,110.3695,108.6761,109.6811,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-10,109.9564,110.7825,109.7362,110.4521,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-11,110.14,110.9202,109.9243,110.6265,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-12,110.9202,111.0487,110.3786,110.8284,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-13,110.8284,111.2139,110.4499,110.8834,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-16,110.4796,111.2781,110.241,111.0945,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-17,111.1221,111.2322,110.3144,110.755,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-18,110.5163,110.9018,110.0299,110.1033,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-19,109.8188,110.654,109.2864,110.5438,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-20,110.911,111.3011,110.1308,110.4337,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-23,110.6632,110.8192,110.0115,110.0299,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-24,110.1675,110.3511,109.0019,109.0386,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-25,108.5338,109.9473,108.5154,109.8555,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-26,109.6352,110.2685,109.1304,109.9656,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-27,109.6811,110.553,109.6811,110.1033,Keurig Dr Pepper,KDP,Consumer Staples
2018-04-30,110.1125,110.7458,110.0758,110.1033,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-01,109.8188,110.3786,109.5067,110.241,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-02,110.0666,110.0666,109.3782,109.5709,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-03,109.4333,109.7178,108.8,109.0386,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-04,108.9835,109.4792,108.8642,108.956,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-07,108.8091,109.5801,108.8091,109.3048,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-08,108.0932,109.6627,107.8546,109.6444,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-09,109.5434,110.4154,109.3507,110.0666,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-10,110.0666,110.0666,109.0845,109.782,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-11,109.8004,110.2777,109.4149,109.5526,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-14,110.0299,110.1033,109.4516,109.8647,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-15,109.727,109.8555,109.1396,109.5618,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-16,109.4792,109.7912,109.2405,109.2497,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-17,109.5893,109.8188,108.9101,109.5709,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-18,109.5893,109.7637,109.2772,109.6536,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-21,109.6444,110.0941,109.4792,109.8922,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-22,109.8647,110.3695,109.8043,110.0482,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-23,110.1033,110.755,109.8463,110.3603,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-24,110.3144,110.7641,110.1033,110.4796,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-25,110.3878,110.8284,110.3878,110.4704,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-29,110.1859,110.6402,109.7086,110.039,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-30,109.9197,111.0578,109.9197,110.7182,Keurig Dr Pepper,KDP,Consumer Staples
2018-05-31,110.3511,110.5897,108.9927,109.4975,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-01,110.0849,110.3511,109.4975,110.0666,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-04,110.0758,110.3695,109.5618,110.3327,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-05,110.2134,110.2777,109.7545,110.2501,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-06,110.0482,110.3786,109.9105,110.3786,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-07,110.0941,110.4521,110.0023,110.3327,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-08,110.3695,110.8192,110.2088,110.6173,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-11,110.6081,110.7825,110.1767,110.6815,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-12,110.6356,110.9844,110.3695,110.8651,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-13,110.8651,110.9293,110.5897,110.5897,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-14,110.4429,110.9477,110.1308,110.7182,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-15,110.7091,111.6269,110.2318,111.5168,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-18,111.2414,111.9481,111.1037,111.7921,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-19,110.7366,111.8839,110.5163,111.7829,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-20,111.48,111.9848,111.2139,111.9757,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-21,112.3336,112.4346,111.9211,112.1133,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-22,112.0491,113.9123,111.8564,112.3153,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-25,111.939,112.3887,111.838,111.9022,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-26,111.3332,111.4158,110.2685,110.3786,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-27,110.2318,110.3419,109.3231,109.5893,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-28,109.5985,110.6265,109.057,110.14,Keurig Dr Pepper,KDP,Consumer Staples
2018-06-29,110.14,112.5264,109.9105,111.9757,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-02,111.3515,113.5819,111.3515,113.5176,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-03,113.4671,113.4671,112.5264,113.0954,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-05,113.123,113.7838,112.9027,113.6369,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-06,113.7654,114.1418,112.4713,112.8201,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-09,113.2239,113.6002,112.3703,113.4993,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-10,18.8156,20.5503,18.7789,20.3667,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-11,20.0547,22.3951,20.0547,22.028,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-12,22.0739,23.1753,22.0647,22.9458,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-13,22.8173,22.8999,21.872,22.2575,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-16,22.7898,22.9458,22.542,22.7623,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-17,22.8541,23.0193,22.7347,22.9091,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-18,22.9734,22.9734,22.5145,22.7531,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-19,22.7347,22.7531,22.2391,22.4227,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-20,22.7164,22.7714,22.3401,22.5512,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-23,22.5787,22.8173,22.2666,22.285,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-24,22.3309,22.4318,22.184,22.3125,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-25,22.6154,22.698,22.3309,22.3309,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-26,22.4502,22.6888,22.3557,22.5053,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-27,22.441,22.4676,22.0831,22.1749,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-30,22.2116,22.3034,22.0005,22.0188,Keurig Dr Pepper,KDP,Consumer Staples
2018-07-31,21.9913,22.0922,21.8536,22.0372,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-01,22.0922,22.3309,21.9179,22.2116,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-02,22.285,22.3676,21.9012,21.927,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-03,22.0555,22.1749,21.8536,22.0647,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-06,22.1749,22.1749,21.8811,21.9638,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-07,21.9362,21.9362,21.7618,21.8995,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-08,22.0372,22.386,21.7068,21.7251,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-09,21.8169,22.0005,21.6609,21.9087,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-10,21.8903,21.8903,21.6609,21.7527,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-13,21.9087,22.0188,21.7618,21.8077,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-14,21.4773,21.7894,21.4406,21.67,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-15,21.5691,21.6517,21.3855,21.4314,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-16,21.5232,21.7251,21.4773,21.6517,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-17,21.5507,21.6976,21.4231,21.6884,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-20,21.5324,21.6976,21.4039,21.4314,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-21,21.5048,21.5415,21.0184,21.1102,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-22,21.1285,21.4865,21.0276,21.2203,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-23,21.3304,21.5324,21.2569,21.2937,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-24,21.514,21.514,21.358,21.4681,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-27,21.3947,21.4681,21.1836,21.202,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-28,21.2295,21.272,20.8899,21.0551,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-29,21.0276,21.1377,20.8807,20.9266,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-30,21.1102,21.3304,21.0367,21.1102,Keurig Dr Pepper,KDP,Consumer Staples
2018-08-31,21.1469,21.1983,20.8715,20.9266,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-04,20.9174,21.2111,20.7797,20.7889,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-05,20.7522,21.2662,20.6604,21.0643,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-06,21.1652,21.1928,20.9266,21.101,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-07,20.9817,21.101,20.8991,21.0,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-10,21.0184,21.3213,21.0092,21.202,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-11,21.202,21.2937,21.1193,21.2754,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-12,21.3488,22.0372,21.3213,22.0372,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-13,21.9821,22.1565,21.8169,22.1473,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-14,22.1473,22.4594,22.1014,22.4594,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-17,22.3768,22.3951,21.5691,21.6058,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-18,21.5966,21.7618,21.5507,21.615,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-19,21.7159,21.7251,21.5232,21.6242,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-20,21.5783,21.927,21.4957,21.7068,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-21,21.7159,21.8995,21.6333,21.8444,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-24,21.7894,21.7894,21.4957,21.6058,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-25,21.615,21.6609,21.358,21.5966,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-26,21.6517,21.6792,21.436,21.5048,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-27,21.4314,21.4589,21.1836,21.2111,Keurig Dr Pepper,KDP,Consumer Staples
2018-09-28,21.2295,21.3304,21.1652,21.2662,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-01,21.3763,21.4314,20.9725,21.202,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-02,21.0918,21.1547,20.8991,20.9541,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-03,20.9266,21.0276,20.8532,20.9541,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-04,20.9559,20.9744,20.6279,20.688,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-05,20.651,20.7342,20.5032,20.5678,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-08,20.6325,20.8728,20.5771,20.845,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-09,20.7064,21.2331,20.688,21.2146,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-10,21.3625,21.7829,21.1684,21.7321,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-11,21.7043,21.7043,20.8912,21.0576,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-12,21.1315,21.3856,20.7988,21.2886,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-15,21.3348,21.6304,21.2331,21.538,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-16,21.6397,22.2495,21.5103,22.0739,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-17,22.0555,22.231,21.9631,22.1109,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-18,22.0832,22.2125,21.6766,21.9908,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-19,21.9538,22.3327,21.9538,22.2495,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-22,22.3049,22.3234,21.9446,22.1017,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-23,21.8984,22.1663,21.2054,21.9353,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-24,21.8152,22.1109,21.6674,22.1109,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-25,22.1109,22.268,21.8429,22.2218,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-26,22.1479,22.268,21.7875,22.268,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-29,22.3049,22.8224,22.1571,22.4251,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-30,22.5636,22.8131,22.4435,22.7207,Keurig Dr Pepper,KDP,Consumer Staples
2018-10-31,23.6355,24.5779,23.1735,24.0235,Keurig Dr Pepper,KDP,Consumer Staples
2018-11-01,24.1621,24.6796,23.8942,24.504,Keurig Dr Pepper,KDP,Consumer Staples
2018-11-02,24.4671,24.7119,24.3469,24.6241,Keurig Dr Pepper,KDP,Consumer Staples
2018-11-05,24.7073,24.9027,24.4578,24.6241,Keurig Dr Pepper,KDP,Consumer Staples
2018-11-06,24.6056,25.1739,24.5502,25.1416,Keurig Dr Pepper,KDP,Consumer Staples
