DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-04-26,149.6472,150.7221,146.5506,149.6045,Amgen,AMGN,Health Care
2018-04-27,149.2206,151.7799,149.1655,151.3875,Amgen,AMGN,Health Care
2018-04-30,151.7713,152.4794,148.7344,148.8453,Amgen,AMGN,Health Care
2018-05-01,146.8576,148.4273,143.3003,144.4093,Amgen,AMGN,Health Care
2018-05-02,144.4263,145.9363,143.5733,144.5372,Amgen,AMGN,Health Care
2018-05-03,144.4093,145.3135,141.6538,141.9439,Amgen,AMGN,Health Care
2018-05-04,141.577,144.5969,140.9458,143.3003,Amgen,AMGN,Health Care
2018-05-07,143.8121,144.9637,142.8908,143.3685,Amgen,AMGN,Health Care
2018-05-08,144.0083,145.45,142.8908,143.7353,Amgen,AMGN,Health Care
2018-05-09,143.9145,145.4756,142.541,144.7164,Amgen,AMGN,Health Care
2018-05-10,145.2453,146.2946,144.4775,145.6804,Amgen,AMGN,Health Care
2018-05-11,145.3477,148.7344,145.0491,148.342,Amgen,AMGN,Health Care
2018-05-14,148.5211,151.6775,147.6168,150.1078,Amgen,AMGN,Health Care
2018-05-15,149.1268,149.5533,145.9619,147.0197,Amgen,AMGN,Health Care
2018-05-16,147.2853,150.0617,146.6579,149.3913,Amgen,AMGN,Health Care
2018-05-17,148.9701,150.7923,148.2996,150.1219,Amgen,AMGN,Health Care
2018-05-18,151.7207,152.4341,150.1563,151.5402,Amgen,AMGN,Health Care
2018-05-21,152.245,152.9498,151.1963,151.6863,Amgen,AMGN,Health Care
2018-05-22,151.8926,154.3509,151.7207,153.3108,Amgen,AMGN,Health Care
2018-05-23,152.245,154.7119,151.8522,154.6689,Amgen,AMGN,Health Care
2018-05-24,154.7205,154.9439,152.1332,152.967,Amgen,AMGN,Health Care
2018-05-25,152.967,153.9297,152.6576,153.2077,Amgen,AMGN,Health Care
2018-05-29,152.1332,153.328,151.0847,152.52,Amgen,AMGN,Health Care
2018-05-30,153.2507,156.2505,153.01,154.9268,Amgen,AMGN,Health Care
2018-05-31,154.987,155.5371,153.328,154.3939,Amgen,AMGN,Health Care
2018-06-01,155.3652,158.8206,155.03,157.7891,Amgen,AMGN,Health Care
2018-06-04,157.4539,159.8478,157.1531,159.3965,Amgen,AMGN,Health Care
2018-06-05,157.1273,158.769,154.5434,156.2076,Amgen,AMGN,Health Care
2018-06-06,156.4482,158.2877,155.4683,157.7719,Amgen,AMGN,Health Care
2018-06-07,157.7032,158.2017,156.878,157.5571,Amgen,AMGN,Health Care
2018-06-08,158.0642,159.5727,157.8149,158.4166,Amgen,AMGN,Health Care
2018-06-11,158.2791,158.8636,157.239,158.6831,Amgen,AMGN,Health Care
2018-06-12,158.3908,159.1215,157.6516,159.0785,Amgen,AMGN,Health Care
2018-06-13,159.3278,160.3678,157.686,157.8837,Amgen,AMGN,Health Care
2018-06-14,158.2361,159.938,157.0413,159.6974,Amgen,AMGN,Health Care
2018-06-15,160.2819,160.5139,158.1759,159.0269,Amgen,AMGN,Health Care
2018-06-18,158.2705,158.5885,156.7663,158.1158,Amgen,AMGN,Health Care
2018-06-19,157.1531,160.1701,157.1531,160.0412,Amgen,AMGN,Health Care
2018-06-20,160.0928,161.1758,158.7948,160.3162,Amgen,AMGN,Health Care
2018-06-21,160.3162,160.3162,158.5155,159.8693,Amgen,AMGN,Health Care
2018-06-22,160.1443,161.6743,158.8722,159.1472,Amgen,AMGN,Health Care
2018-06-25,159.0269,160.471,158.2189,159.3278,Amgen,AMGN,Health Care
2018-06-26,159.3106,159.8349,158.1416,158.6659,Amgen,AMGN,Health Care
2018-06-27,158.9495,161.0469,157.7032,157.7548,Amgen,AMGN,Health Care
2018-06-28,157.4367,158.6573,156.1818,157.5914,Amgen,AMGN,Health Care
2018-06-29,157.8063,159.9208,157.802,158.6659,Amgen,AMGN,Health Care
2018-07-02,158.2361,159.4137,157.0413,159.2676,Amgen,AMGN,Health Care
2018-07-03,160.2647,161.0812,159.5083,159.6286,Amgen,AMGN,Health Care
2018-07-05,159.9982,161.7431,159.5426,161.0469,Amgen,AMGN,Health Care
2018-07-06,162.0869,164.5968,161.6056,164.1843,Amgen,AMGN,Health Care
2018-07-09,164.6054,167.0896,164.3218,166.9005,Amgen,AMGN,Health Care
2018-07-10,166.9005,168.6014,165.4994,168.207,Amgen,AMGN,Health Care
2018-07-11,167.2701,167.7772,165.4822,166.0237,Amgen,AMGN,Health Care
2018-07-12,166.9177,166.9778,165.5166,166.8231,Amgen,AMGN,Health Care
2018-07-13,167.6053,169.1181,166.2214,168.3961,Amgen,AMGN,Health Care
2018-07-16,168.2242,168.9634,166.8489,167.5107,Amgen,AMGN,Health Care
2018-07-17,165.3533,167.5279,165.1311,166.6856,Amgen,AMGN,Health Care
2018-07-18,166.1097,166.7543,165.0782,165.7229,Amgen,AMGN,Health Care
2018-07-19,164.9149,165.7658,163.5654,164.8289,Amgen,AMGN,Health Care
2018-07-20,164.5882,164.5882,162.8777,163.7373,Amgen,AMGN,Health Care
2018-07-23,163.4107,164.1456,162.5941,163.2903,Amgen,AMGN,Health Care
2018-07-24,164.3905,166.0667,163.7459,164.5195,Amgen,AMGN,Health Care
2018-07-25,164.7086,166.2902,163.9737,165.9292,Amgen,AMGN,Health Care
2018-07-26,167.6397,168.121,165.6197,166.7973,Amgen,AMGN,Health Care
2018-07-27,168.4735,168.6612,162.9465,165.4134,Amgen,AMGN,Health Care
2018-07-30,164.6054,165.2157,163.2645,163.8576,Amgen,AMGN,Health Care
2018-07-31,164.1757,169.7542,164.0661,168.9462,Amgen,AMGN,Health Care
2018-08-01,168.7571,169.3158,167.356,168.3359,Amgen,AMGN,Health Care
2018-08-02,167.3045,169.694,165.6627,168.8001,Amgen,AMGN,Health Care
2018-08-03,168.7055,170.545,168.5594,170.184,Amgen,AMGN,Health Care
2018-08-06,169.7112,171.7656,168.9204,169.8573,Amgen,AMGN,Health Care
2018-08-07,169.9261,172.6853,169.8831,172.2555,Amgen,AMGN,Health Care
2018-08-08,170.6223,170.6223,167.6741,168.6454,Amgen,AMGN,Health Care
2018-08-09,167.9835,168.7519,166.6082,166.7285,Amgen,AMGN,Health Care
2018-08-10,166.1526,167.7686,165.2603,167.1153,Amgen,AMGN,Health Care
2018-08-13,167.3474,168.7485,166.5137,168.1382,Amgen,AMGN,Health Care
2018-08-14,168.4219,169.2986,167.5193,168.2672,Amgen,AMGN,Health Care
2018-08-15,167.4678,168.0265,165.8002,167.8374,Amgen,AMGN,Health Care
2018-08-16,168.2729,170.5834,166.7759,169.9863,Amgen,AMGN,Health Care
2018-08-17,169.8132,171.7775,168.9825,170.8343,Amgen,AMGN,Health Care
2018-08-20,171.241,171.7689,170.3584,170.9554,Amgen,AMGN,Health Care
2018-08-21,171.2756,171.6823,170.2372,170.7391,Amgen,AMGN,Health Care
2018-08-22,170.6007,171.9852,169.4616,171.1977,Amgen,AMGN,Health Care
2018-08-23,170.791,171.1198,169.2767,170.1247,Amgen,AMGN,Health Care
2018-08-24,170.367,170.9035,169.2554,170.1593,Amgen,AMGN,Health Care
2018-08-27,170.9208,171.903,170.2891,171.8554,Amgen,AMGN,Health Care
2018-08-28,172.2188,172.9198,171.3362,171.8727,Amgen,AMGN,Health Care
2018-08-29,171.1545,173.0669,170.4016,172.8505,Amgen,AMGN,Health Care
2018-08-30,172.7034,173.6639,171.9419,173.3697,Amgen,AMGN,Health Care
2018-08-31,172.9198,173.4722,171.6737,172.9025,Amgen,AMGN,Health Care
2018-09-04,172.4179,172.8505,169.0258,170.2372,Amgen,AMGN,Health Care
2018-09-05,170.5834,171.916,170.3411,171.1199,Amgen,AMGN,Health Care
2018-09-06,170.9468,171.8467,168.844,169.7353,Amgen,AMGN,Health Care
2018-09-07,169.1123,170.9468,168.5269,169.8651,Amgen,AMGN,Health Care
2018-09-10,170.7824,176.2599,169.943,175.2302,Amgen,AMGN,Health Care
2018-09-11,173.9322,175.6629,172.4352,172.6082,Amgen,AMGN,Health Care
2018-09-12,172.79,174.3649,171.4573,172.6342,Amgen,AMGN,Health Care
2018-09-13,173.2745,175.7407,172.5548,175.6023,Amgen,AMGN,Health Care
2018-09-14,176.2167,176.8916,173.0669,173.5688,Amgen,AMGN,Health Care
2018-09-17,173.3178,174.3216,172.6429,173.7678,Amgen,AMGN,Health Care
2018-09-18,173.4303,176.4157,172.3746,175.0917,Amgen,AMGN,Health Care
2018-09-19,175.3946,176.8743,174.4254,175.8359,Amgen,AMGN,Health Care
2018-09-20,176.1821,177.6099,175.6802,177.4801,Amgen,AMGN,Health Care
2018-09-21,177.9647,178.7983,176.6753,177.4801,Amgen,AMGN,Health Care
2018-09-24,176.9868,179.704,176.6234,179.3059,Amgen,AMGN,Health Care
2018-09-25,180.2318,180.764,178.4839,178.6569,Amgen,AMGN,Health Care
2018-09-26,178.5098,180.751,178.5098,178.9771,Amgen,AMGN,Health Care
2018-09-27,179.479,181.8846,178.9858,180.7597,Amgen,AMGN,Health Care
2018-09-28,180.4568,180.6818,178.9252,179.3752,Amgen,AMGN,Health Care
2018-10-01,179.7559,181.1491,178.7954,179.0463,Amgen,AMGN,Health Care
2018-10-02,178.6223,180.0761,178.3368,179.704,Amgen,AMGN,Health Care
2018-10-03,180.2059,180.2059,178.8127,179.0377,Amgen,AMGN,Health Care
2018-10-04,178.3368,179.254,173.7678,176.0696,Amgen,AMGN,Health Care
2018-10-05,176.9176,178.3368,174.6504,176.5455,Amgen,AMGN,Health Care
2018-10-08,175.983,178.3714,175.8619,177.8868,Amgen,AMGN,Health Care
2018-10-09,178.0425,180.0588,176.9522,178.2589,Amgen,AMGN,Health Care
2018-10-10,177.3935,178.5617,173.7332,174.1053,Amgen,AMGN,Health Care
2018-10-11,174.4081,175.6283,166.473,167.7451,Amgen,AMGN,Health Care
2018-10-12,169.2767,171.4097,168.0047,170.8083,Amgen,AMGN,Health Care
2018-10-15,169.7786,171.691,168.7402,169.2507,Amgen,AMGN,Health Care
2018-10-16,170.6612,175.386,169.7959,175.0917,Amgen,AMGN,Health Care
2018-10-17,174.287,175.9311,172.1496,175.4638,Amgen,AMGN,Health Care
2018-10-18,175.81,176.9695,173.3094,175.4206,Amgen,AMGN,Health Care
2018-10-19,175.4379,177.4974,174.3216,174.6245,Amgen,AMGN,Health Care
2018-10-22,174.0707,174.6245,170.8776,171.3535,Amgen,AMGN,Health Care
2018-10-23,169.8651,172.2794,167.6326,171.0247,Amgen,AMGN,Health Care
2018-10-24,170.4189,171.3007,162.1377,162.579,Amgen,AMGN,Health Care
2018-10-25,163.254,164.8462,156.8938,162.7694,Amgen,AMGN,Health Care
2018-10-26,160.433,162.1031,158.5941,160.9349,Amgen,AMGN,Health Care
2018-10-29,163.8251,165.201,159.9147,162.8473,Amgen,AMGN,Health Care
2018-10-30,163.9203,165.2789,161.8408,163.6174,Amgen,AMGN,Health Care
2018-10-31,163.6174,169.0258,163.5828,166.8278,Amgen,AMGN,Health Care
2018-11-01,166.8451,168.2037,165.2442,166.923,Amgen,AMGN,Health Care
2018-11-02,168.1258,169.0387,160.8008,161.8694,Amgen,AMGN,Health Care
2018-11-05,162.4059,165.0366,162.2935,164.3443,Amgen,AMGN,Health Care
2018-11-06,164.5952,166.7499,164.0012,165.0625,Amgen,AMGN,Health Care
2018-11-07,166.8451,171.1026,166.1528,171.0074,Amgen,AMGN,Health Care
2018-11-08,170.9381,171.5785,168.9815,169.6228,Amgen,AMGN,Health Care
2018-11-09,169.0604,170.393,166.3,167.148,Amgen,AMGN,Health Care
2018-11-12,167.572,168.4979,164.8289,165.7634,Amgen,AMGN,Health Care
2018-11-13,166.9316,168.5844,165.3048,165.7548,Amgen,AMGN,Health Care
2018-11-14,166.1702,167.3557,164.1193,164.725,Amgen,AMGN,Health Care
2018-11-15,164.0949,167.8327,163.0321,167.6758,Amgen,AMGN,Health Care
2018-11-16,167.5974,170.1067,167.0137,169.1831,Amgen,AMGN,Health Care
2018-11-19,169.8279,171.4397,168.0418,169.8192,Amgen,AMGN,Health Care
2018-11-20,171.0476,173.1038,167.9459,171.1522,Amgen,AMGN,Health Care
2018-11-21,170.0457,172.1193,167.8152,167.9546,Amgen,AMGN,Health Care
2018-11-23,166.6303,169.4445,166.2145,167.7804,Amgen,AMGN,Health Care
2018-11-26,169.8453,171.0389,167.7107,169.2877,Amgen,AMGN,Health Care
2018-11-27,168.2944,171.8405,167.1705,171.7272,Amgen,AMGN,Health Care
2018-11-28,171.6053,176.0139,170.8211,175.4911,Amgen,AMGN,Health Care
2018-11-29,174.0622,177.739,173.8444,176.3188,Amgen,AMGN,Health Care
2018-11-30,176.1271,182.0866,175.8135,181.4419,Amgen,AMGN,Health Care
2018-12-03,181.3112,181.4855,174.5824,176.8067,Amgen,AMGN,Health Care
2018-12-04,178.2618,179.255,171.8928,172.3023,Amgen,AMGN,Health Care
2018-12-06,170.5249,173.3914,168.3293,173.3914,Amgen,AMGN,Health Care
2018-12-07,172.4155,172.8563,166.4561,166.7958,Amgen,AMGN,Health Care
2018-12-10,168.1812,169.7146,163.9642,169.1047,Amgen,AMGN,Health Care
2018-12-11,170.6904,172.8686,169.3225,170.9257,Amgen,AMGN,Health Care
2018-12-12,172.5898,173.766,171.0302,171.1261,Amgen,AMGN,Health Care
2018-12-13,171.4397,172.2151,170.0892,172.1019,Amgen,AMGN,Health Care
2018-12-14,169.9324,170.8994,166.9875,167.3447,Amgen,AMGN,Health Care
2018-12-17,167.4929,169.4184,164.3563,165.6109,Amgen,AMGN,Health Care
2018-12-18,166.7958,167.2315,160.6708,163.0145,Amgen,AMGN,Health Care
2018-12-19,162.9448,167.0747,159.0328,161.6118,Amgen,AMGN,Health Care
2018-12-20,161.2371,162.5266,159.1984,161.15,Amgen,AMGN,Health Care
2018-12-21,160.1829,163.4589,156.1405,157.0115,Amgen,AMGN,Health Care
2018-12-24,156.3929,159.3813,155.3387,155.4345,Amgen,AMGN,Health Care
2018-12-26,155.9921,163.8248,155.8527,163.6767,Amgen,AMGN,Health Care
2018-12-27,161.4985,165.8984,159.9825,165.8287,Amgen,AMGN,Health Care
2018-12-28,166.9614,169.5403,165.5935,166.1772,Amgen,AMGN,Health Care
2018-12-31,167.2228,170.5946,166.944,169.6101,Amgen,AMGN,Health Care
