DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-02-20,180.0189,185.0822,180.0002,183.3288,ASML Holding,ASML,Information Technology
2018-02-21,184.4727,185.6354,182.1567,182.288,ASML Holding,ASML,Information Technology
2018-02-22,183.5257,183.807,180.5159,181.2378,ASML Holding,ASML,Information Technology
2018-02-23,181.8567,184.8009,181.5848,184.5477,ASML Holding,ASML,Information Technology
2018-02-26,187.6232,188.4671,185.9917,188.3171,ASML Holding,ASML,Information Technology
2018-02-27,186.5731,188.0264,185.1291,185.1291,ASML Holding,ASML,Information Technology
2018-02-28,185.8604,186.348,182.8365,183.2069,ASML Holding,ASML,Information Technology
2018-03-01,181.116,182.7568,177.2435,179.9626,ASML Holding,ASML,Information Technology
2018-03-02,178.6218,181.7911,177.2997,181.5004,ASML Holding,ASML,Information Technology
2018-03-05,182.5787,187.145,182.2599,185.9823,ASML Holding,ASML,Information Technology
2018-03-06,187.5576,190.7081,186.8637,190.1924,ASML Holding,ASML,Information Technology
2018-03-07,191.6364,193.5492,190.1924,193.2022,ASML Holding,ASML,Information Technology
2018-03-08,194.0461,194.3086,191.5613,192.2364,ASML Holding,ASML,Information Technology
2018-03-09,194.468,196.8028,194.0274,196.3527,ASML Holding,ASML,Information Technology
2018-03-12,197.7498,199.4845,197.206,198.1249,ASML Holding,ASML,Information Technology
2018-03-13,199.5032,200.2815,194.2055,195.0494,ASML Holding,ASML,Information Technology
2018-03-14,199.1094,199.2219,196.2402,198.3405,ASML Holding,ASML,Information Technology
2018-03-15,200.9378,202.0442,199.4845,201.0691,ASML Holding,ASML,Information Technology
2018-03-16,200.2252,201.2004,199.3063,200.7128,ASML Holding,ASML,Information Technology
2018-03-19,200.6565,200.7503,196.9341,199.4845,ASML Holding,ASML,Information Technology
2018-03-20,197.4216,200.9378,197.356,199.3438,ASML Holding,ASML,Information Technology
2018-03-21,199.8033,202.5318,199.1094,200.4034,ASML Holding,ASML,Information Technology
2018-03-22,196.9809,198.8,191.7114,191.9552,ASML Holding,ASML,Information Technology
2018-03-23,192.7053,193.4085,186.6199,186.695,ASML Holding,ASML,Information Technology
2018-03-26,192.2271,194.5899,189.4891,194.5149,ASML Holding,ASML,Information Technology
2018-03-27,194.2618,194.9556,186.4793,187.8014,ASML Holding,ASML,Information Technology
2018-03-28,185.176,186.7418,181.1347,182.4005,ASML Holding,ASML,Information Technology
2018-03-29,183.6382,187.9233,182.6771,186.1792,ASML Holding,ASML,Information Technology
2018-04-02,185.1572,186.7418,178.7437,181.0128,ASML Holding,ASML,Information Technology
2018-04-03,185.2791,187.6138,184.1539,186.995,ASML Holding,ASML,Information Technology
2018-04-04,179.7095,185.9448,179.5501,185.898,ASML Holding,ASML,Information Technology
2018-04-05,187.0044,188.4015,184.9697,186.2918,ASML Holding,ASML,Information Technology
2018-04-06,185.176,186.8497,181.913,182.4943,ASML Holding,ASML,Information Technology
2018-04-09,185.6635,189.9392,184.6134,186.1511,ASML Holding,ASML,Information Technology
2018-04-10,191.6739,194.1586,189.4048,192.7334,ASML Holding,ASML,Information Technology
2018-04-11,191.4113,193.8117,191.1675,192.7334,ASML Holding,ASML,Information Technology
2018-04-12,193.0334,194.393,192.2833,193.3804,ASML Holding,ASML,Information Technology
2018-04-13,192.9959,194.2327,192.0583,192.8272,ASML Holding,ASML,Information Technology
2018-04-16,194.6931,195.0025,192.7428,193.8117,ASML Holding,ASML,Information Technology
2018-04-17,195.4807,200.0471,194.8806,199.4376,ASML Holding,ASML,Information Technology
2018-04-18,195.7339,195.7339,190.3424,193.4554,ASML Holding,ASML,Information Technology
2018-04-19,190.8206,190.9237,182.077,182.935,ASML Holding,ASML,Information Technology
2018-04-20,182.6818,183.7695,180.3096,180.9847,ASML Holding,ASML,Information Technology
2018-04-23,182.3161,183.1038,178.7626,179.3907,ASML Holding,ASML,Information Technology
2018-04-24,183.7976,184.7822,179.7189,181.9505,ASML Holding,ASML,Information Technology
2018-04-25,181.5754,181.7442,178.453,179.7095,ASML Holding,ASML,Information Technology
2018-04-26,181.8473,183.7601,181.2472,183.4788,ASML Holding,ASML,Information Technology
2018-04-27,183.9611,184.1219,180.8396,181.3788,ASML Holding,ASML,Information Technology
2018-04-30,179.364,179.9221,177.4816,178.2573,ASML Holding,ASML,Information Technology
2018-05-01,178.3046,181.3882,177.808,181.0855,ASML Holding,ASML,Information Technology
2018-05-02,180.868,181.795,179.6951,180.045,ASML Holding,ASML,Information Technology
2018-05-03,182.1071,183.3179,179.6761,182.3247,ASML Holding,ASML,Information Technology
2018-05-04,180.9058,185.6827,180.4234,184.9354,ASML Holding,ASML,Information Technology
2018-05-07,184.3016,184.9732,183.5071,184.3395,ASML Holding,ASML,Information Technology
2018-05-08,182.3247,183.8665,181.7477,183.3841,ASML Holding,ASML,Information Technology
2018-05-09,184.33,187.3759,184.1125,187.2434,ASML Holding,ASML,Information Technology
2018-05-10,188.5488,190.242,188.2366,190.1947,ASML Holding,ASML,Information Technology
2018-05-11,189.069,189.7596,187.5672,188.0475,ASML Holding,ASML,Information Technology
2018-05-14,190.5258,192.6541,190.4122,191.0176,ASML Holding,ASML,Information Technology
2018-05-15,190.2136,190.3744,186.9502,189.1163,ASML Holding,ASML,Information Technology
2018-05-16,190.0906,191.9919,189.9582,191.9068,ASML Holding,ASML,Information Technology
2018-05-17,192.4838,193.1176,190.3366,191.4338,ASML Holding,ASML,Information Technology
2018-05-18,189.9298,190.2656,186.0421,186.6664,ASML Holding,ASML,Information Technology
2018-05-21,191.3771,191.9162,190.0433,191.5568,ASML Holding,ASML,Information Technology
2018-05-22,192.0108,192.6162,190.6498,191.5852,ASML Holding,ASML,Information Technology
2018-05-23,187.4042,189.3717,186.9597,189.3717,ASML Holding,ASML,Information Technology
2018-05-24,189.5231,190.2085,187.8867,189.9677,ASML Holding,ASML,Information Technology
2018-05-25,188.6718,190.3649,188.0475,190.2231,ASML Holding,ASML,Information Technology
2018-05-29,185.4084,187.8394,183.9379,185.0205,ASML Holding,ASML,Information Technology
2018-05-30,186.3448,187.9056,185.503,186.4394,ASML Holding,ASML,Information Technology
2018-05-31,187.6407,188.1042,184.2733,186.0138,ASML Holding,ASML,Information Technology
2018-06-01,189.5515,191.3014,188.0508,191.2257,ASML Holding,ASML,Information Technology
2018-06-04,192.55,193.1081,191.396,192.8905,ASML Holding,ASML,Information Technology
2018-06-05,197.3458,198.4903,196.2485,197.9985,ASML Holding,ASML,Information Technology
2018-06-06,198.7363,202.2456,197.8755,202.0564,ASML Holding,ASML,Information Technology
2018-06-07,199.6349,199.8998,194.7729,196.3337,ASML Holding,ASML,Information Technology
2018-06-08,196.1823,197.0147,194.1864,196.2296,ASML Holding,ASML,Information Technology
2018-06-11,198.4147,199.3606,197.9133,198.5093,ASML Holding,ASML,Information Technology
2018-06-12,197.3931,198.793,196.1161,198.0174,ASML Holding,ASML,Information Technology
2018-06-13,201.7821,203.8489,201.1105,202.1889,ASML Holding,ASML,Information Technology
2018-06-14,203.4564,205.1685,203.0023,204.2131,ASML Holding,ASML,Information Technology
2018-06-15,203.3713,203.8442,202.2456,203.201,ASML Holding,ASML,Information Technology
2018-06-18,198.4903,199.8572,197.2701,199.6822,ASML Holding,ASML,Information Technology
2018-06-19,192.7392,195.2742,190.8663,195.0283,ASML Holding,ASML,Information Technology
2018-06-20,194.4702,195.3877,193.3635,194.3851,ASML Holding,ASML,Information Technology
2018-06-21,195.6526,195.7567,192.5122,193.1932,ASML Holding,ASML,Information Technology
2018-06-22,195.8323,196.3904,193.0608,195.208,ASML Holding,ASML,Information Technology
2018-06-25,190.469,190.592,185.1955,186.0138,ASML Holding,ASML,Information Technology
2018-06-26,187.9718,188.511,186.5813,187.2624,ASML Holding,ASML,Information Technology
2018-06-27,188.9366,189.5515,183.2517,183.4125,ASML Holding,ASML,Information Technology
2018-06-28,180.3761,183.1855,179.7613,183.1098,ASML Holding,ASML,Information Technology
2018-06-29,187.3097,188.7474,186.9124,187.2624,ASML Holding,ASML,Information Technology
2018-07-02,183.1476,184.8124,179.5401,184.6895,ASML Holding,ASML,Information Technology
2018-07-03,182.9774,184.3584,180.9247,181.1139,ASML Holding,ASML,Information Technology
2018-07-05,185.0962,186.0327,183.999,185.3894,ASML Holding,ASML,Information Technology
2018-07-06,183.6868,187.1394,183.6584,186.6475,ASML Holding,ASML,Information Technology
2018-07-09,189.1636,189.3907,186.761,188.3407,ASML Holding,ASML,Information Technology
2018-07-10,189.6271,189.8343,187.811,188.6434,ASML Holding,ASML,Information Technology
2018-07-11,186.061,186.8083,182.8733,183.1193,ASML Holding,ASML,Information Technology
2018-07-12,186.1556,188.5866,185.6543,188.5488,ASML Holding,ASML,Information Technology
2018-07-13,189.4853,189.4853,187.8299,188.4164,ASML Holding,ASML,Information Technology
2018-07-16,189.0501,190.2609,188.5866,189.2582,ASML Holding,ASML,Information Technology
2018-07-17,189.0028,193.7986,188.6056,193.2878,ASML Holding,ASML,Information Technology
2018-07-18,201.5646,206.663,201.2429,206.1144,ASML Holding,ASML,Information Technology
2018-07-19,204.0807,204.9793,203.0402,203.6172,ASML Holding,ASML,Information Technology
2018-07-20,204.9888,209.4818,204.9888,207.9211,ASML Holding,ASML,Information Technology
2018-07-23,207.6941,209.671,205.2631,208.8386,ASML Holding,ASML,Information Technology
2018-07-24,207.59,207.9778,201.6308,202.1416,ASML Holding,ASML,Information Technology
2018-07-25,204.0523,207.2211,203.2672,207.1265,ASML Holding,ASML,Information Technology
2018-07-26,204.3834,205.1117,202.6429,204.932,ASML Holding,ASML,Information Technology
2018-07-27,205.1306,205.7455,200.9403,201.7632,ASML Holding,ASML,Information Technology
2018-07-30,204.7239,204.8847,202.0564,202.8983,ASML Holding,ASML,Information Technology
2018-07-31,203.5131,204.6009,202.3875,202.4253,ASML Holding,ASML,Information Technology
2018-08-01,202.4348,203.7212,201.2335,202.3402,ASML Holding,ASML,Information Technology
2018-08-02,201.1673,204.4307,200.7227,204.1469,ASML Holding,ASML,Information Technology
2018-08-03,202.4821,203.305,200.8646,203.1631,ASML Holding,ASML,Information Technology
2018-08-06,201.47,202.1983,200.893,202.0186,ASML Holding,ASML,Information Technology
2018-08-07,202.9361,203.3713,201.451,202.0091,ASML Holding,ASML,Information Technology
2018-08-08,202.0943,202.7744,201.3754,201.4794,ASML Holding,ASML,Information Technology
2018-08-09,201.6875,201.8483,197.7242,197.8566,ASML Holding,ASML,Information Technology
2018-08-10,193.6662,194.4797,191.6845,192.8622,ASML Holding,ASML,Information Technology
2018-08-13,193.827,194.8959,193.4392,193.6283,ASML Holding,ASML,Information Technology
2018-08-14,195.9364,196.1161,193.8459,194.4891,ASML Holding,ASML,Information Technology
2018-08-15,190.3839,190.696,185.2286,186.4772,ASML Holding,ASML,Information Technology
2018-08-16,187.5461,188.8042,186.6002,187.1583,ASML Holding,ASML,Information Technology
2018-08-17,184.2071,186.9691,183.4125,186.6948,ASML Holding,ASML,Information Technology
2018-08-20,188.0758,189.1353,186.8367,188.7001,ASML Holding,ASML,Information Technology
2018-08-21,189.0028,190.7055,188.7001,189.6461,ASML Holding,ASML,Information Technology
2018-08-22,189.315,190.2704,188.4353,189.9487,ASML Holding,ASML,Information Technology
2018-08-23,190.9136,191.2825,188.5772,188.7474,ASML Holding,ASML,Information Technology
2018-08-24,190.7812,192.1906,190.6203,192.0014,ASML Holding,ASML,Information Technology
2018-08-27,195.0094,197.9133,194.3662,197.3079,ASML Holding,ASML,Information Technology
2018-08-28,196.3904,196.8066,193.8554,195.5107,ASML Holding,ASML,Information Technology
2018-08-29,194.4608,196.3431,194.3945,195.6337,ASML Holding,ASML,Information Technology
2018-08-30,194.2716,195.6621,193.6567,194.1013,ASML Holding,ASML,Information Technology
2018-08-31,193.25,194.5364,192.6824,193.9594,ASML Holding,ASML,Information Technology
2018-09-04,188.2839,189.088,186.657,188.6907,ASML Holding,ASML,Information Technology
2018-09-05,187.1016,187.4326,183.6963,184.5665,ASML Holding,ASML,Information Technology
2018-09-06,181.1991,181.7382,173.5088,174.4736,ASML Holding,ASML,Information Technology
2018-09-07,171.3994,174.4547,170.5292,171.0872,ASML Holding,ASML,Information Technology
2018-09-10,177.4816,177.5573,174.5966,175.6276,ASML Holding,ASML,Information Technology
2018-09-11,172.5912,173.9013,171.4751,173.452,ASML Holding,ASML,Information Technology
2018-09-12,167.786,167.8806,163.3497,165.8847,ASML Holding,ASML,Information Technology
2018-09-13,172.4494,174.6439,171.3521,172.1561,ASML Holding,ASML,Information Technology
2018-09-14,173.5182,175.0033,172.4115,174.379,ASML Holding,ASML,Information Technology
2018-09-17,174.0952,175.0317,172.8656,173.1872,ASML Holding,ASML,Information Technology
2018-09-18,174.7196,177.4627,174.7196,176.4789,ASML Holding,ASML,Information Technology
2018-09-19,176.583,179.0424,176.2046,178.8248,ASML Holding,ASML,Information Technology
2018-09-20,180.8491,181.672,179.5721,181.1328,ASML Holding,ASML,Information Technology
2018-09-21,179.1937,179.818,177.7938,178.2383,ASML Holding,ASML,Information Technology
2018-09-24,180.4423,181.218,179.1937,181.1139,ASML Holding,ASML,Information Technology
2018-09-25,181.7288,181.9463,178.9289,179.9221,ASML Holding,ASML,Information Technology
2018-09-26,176.6965,180.9531,176.4979,178.5883,ASML Holding,ASML,Information Technology
2018-09-27,177.9357,179.5721,177.5857,178.5316,ASML Holding,ASML,Information Technology
2018-09-28,175.4952,178.087,175.429,177.8505,ASML Holding,ASML,Information Technology
2018-10-01,180.5464,182.1071,179.2599,179.7991,ASML Holding,ASML,Information Technology
2018-10-02,178.087,181.9369,178.087,179.8748,ASML Holding,ASML,Information Technology
2018-10-03,180.9153,181.9369,179.6667,181.4355,ASML Holding,ASML,Information Technology
2018-10-04,180.6126,180.745,174.8993,177.3208,ASML Holding,ASML,Information Technology
2018-10-05,175.8452,176.8668,171.7683,173.8493,ASML Holding,ASML,Information Technology
2018-10-08,171.2102,172.9885,169.9711,171.8534,ASML Holding,ASML,Information Technology
2018-10-09,170.9075,174.0101,170.6332,173.0547,ASML Holding,ASML,Information Technology
2018-10-10,165.1658,166.9725,162.5551,162.6213,ASML Holding,ASML,Information Technology
2018-10-11,166.5658,170.4346,160.4174,162.4889,ASML Holding,ASML,Information Technology
2018-10-12,165.9699,166.8023,162.0822,164.8537,ASML Holding,ASML,Information Technology
2018-10-15,164.0402,165.6482,163.4821,163.974,ASML Holding,ASML,Information Technology
2018-10-16,168.7319,172.3831,168.1644,171.8913,ASML Holding,ASML,Information Technology
2018-10-17,177.4343,179.014,173.3953,175.0033,ASML Holding,ASML,Information Technology
2018-10-18,172.5156,172.9129,166.3388,166.8969,ASML Holding,ASML,Information Technology
2018-10-19,166.6604,168.5995,164.3145,166.2536,ASML Holding,ASML,Information Technology
2018-10-22,166.9158,167.4455,164.8348,166.7928,ASML Holding,ASML,Information Technology
2018-10-23,158.4688,164.9861,158.2134,163.5956,ASML Holding,ASML,Information Technology
2018-10-24,158.2512,158.6248,149.4069,149.6056,ASML Holding,ASML,Information Technology
2018-10-25,156.2175,161.0795,154.8365,159.8971,ASML Holding,ASML,Information Technology
2018-10-26,155.5081,160.0106,153.4838,157.2202,ASML Holding,ASML,Information Technology
2018-10-29,159.4052,160.5214,151.7055,154.5338,ASML Holding,ASML,Information Technology
2018-10-30,157.1161,160.2471,156.6999,159.6133,ASML Holding,ASML,Information Technology
2018-10-31,161.7133,163.728,160.7863,163.0375,ASML Holding,ASML,Information Technology
2018-11-01,161.7795,166.5397,160.4741,166.2158,ASML Holding,ASML,Information Technology
2018-11-02,168.4387,169.0157,163.4726,165.5253,ASML Holding,ASML,Information Technology
2018-11-05,163.1605,164.1159,160.5309,163.5105,ASML Holding,ASML,Information Technology
2018-11-06,164.8821,168.0603,164.6361,167.8333,ASML Holding,ASML,Information Technology
2018-11-07,168.6184,168.8644,166.5658,167.8238,ASML Holding,ASML,Information Technology
2018-11-08,165.8469,167.7671,164.778,165.5253,ASML Holding,ASML,Information Technology
2018-11-09,163.2173,166.3482,162.4605,166.0077,ASML Holding,ASML,Information Technology
2018-11-12,160.9281,161.0745,158.0147,159.8593,ASML Holding,ASML,Information Technology
2018-11-13,160.6444,164.2956,160.3228,161.647,ASML Holding,ASML,Information Technology
2018-11-14,164.201,165.1375,162.7254,163.3875,ASML Holding,ASML,Information Technology
2018-11-15,160.2944,167.2374,159.8214,167.2279,ASML Holding,ASML,Information Technology
2018-11-16,160.8903,161.7889,158.8046,159.8498,ASML Holding,ASML,Information Technology
