DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-02-06,89.0061,92.5101,88.6852,91.8249,Texas Instruments,TXN,Information Technology
2018-02-07,90.7234,91.6601,88.3903,88.451,Texas Instruments,TXN,Information Technology
2018-02-08,88.4943,88.9974,84.652,84.7041,Texas Instruments,TXN,Information Technology
2018-02-09,86.3173,87.8612,84.123,87.1586,Texas Instruments,TXN,Information Technology
2018-02-12,88.078,88.9454,87.1103,88.4163,Texas Instruments,TXN,Information Technology
2018-02-13,87.6964,88.2341,86.8377,87.5836,Texas Instruments,TXN,Information Technology
2018-02-14,86.6036,89.301,86.6036,89.0581,Texas Instruments,TXN,Information Technology
2018-02-15,90.0469,90.7061,88.0691,90.6974,Texas Instruments,TXN,Information Technology
2018-02-16,90.4459,91.5387,90.0989,90.6106,Texas Instruments,TXN,Information Technology
2018-02-20,90.1943,92.6836,90.1249,91.3219,Texas Instruments,TXN,Information Technology
2018-02-21,91.7382,92.0938,89.8474,89.9081,Texas Instruments,TXN,Information Technology
2018-02-22,90.203,91.1397,89.6913,90.1423,Texas Instruments,TXN,Information Technology
2018-02-23,91.079,92.857,90.8448,92.8397,Texas Instruments,TXN,Information Technology
2018-02-26,93.0479,95.1815,93.0479,95.0861,Texas Instruments,TXN,Information Technology
2018-02-27,94.8693,95.6585,93.9672,93.9672,Texas Instruments,TXN,Information Technology
2018-02-28,94.5744,95.5978,93.9499,93.9759,Texas Instruments,TXN,Information Technology
2018-03-01,94.479,94.479,91.6948,92.3974,Texas Instruments,TXN,Information Technology
2018-03-02,90.8882,94.0887,90.7754,93.8632,Texas Instruments,TXN,Information Technology
2018-03-05,93.2213,94.8259,92.3887,94.5484,Texas Instruments,TXN,Information Technology
2018-03-06,95.381,95.5648,94.4876,95.1381,Texas Instruments,TXN,Information Technology
2018-03-07,93.707,94.9387,92.9178,94.1581,Texas Instruments,TXN,Information Technology
2018-03-08,94.6958,94.9647,93.9065,94.9647,Texas Instruments,TXN,Information Technology
2018-03-09,95.407,96.8034,94.8259,96.734,Texas Instruments,TXN,Information Technology
2018-03-12,97.1764,98.009,96.6733,96.8208,Texas Instruments,TXN,Information Technology
2018-03-13,97.5667,98.4836,95.4851,95.9187,Texas Instruments,TXN,Information Technology
2018-03-14,96.4565,96.8815,94.6871,95.381,Texas Instruments,TXN,Information Technology
2018-03-15,95.355,96.1963,94.7739,95.1555,Texas Instruments,TXN,Information Technology
2018-03-16,95.5111,96.0488,94.982,95.381,Texas Instruments,TXN,Information Technology
2018-03-19,94.8606,94.8693,91.8943,93.5509,Texas Instruments,TXN,Information Technology
2018-03-20,93.9065,95.407,93.9065,94.9387,Texas Instruments,TXN,Information Technology
2018-03-21,94.6524,95.6585,93.7244,94.2274,Texas Instruments,TXN,Information Technology
2018-03-22,92.38,93.4642,90.0295,90.1163,Texas Instruments,TXN,Information Technology
2018-03-23,90.229,91.0183,87.8959,87.9132,Texas Instruments,TXN,Information Technology
2018-03-26,90.2984,92.5622,89.3617,92.4581,Texas Instruments,TXN,Information Technology
2018-03-27,93.6723,93.7591,88.3122,88.954,Texas Instruments,TXN,Information Technology
2018-03-28,88.7025,89.9948,87.9566,88.3903,Texas Instruments,TXN,Information Technology
2018-03-29,89.1795,91.105,88.6765,90.1076,Texas Instruments,TXN,Information Technology
2018-04-02,89.2142,89.7867,86.4995,87.2974,Texas Instruments,TXN,Information Technology
2018-04-03,88.3989,89.1102,87.2454,88.6244,Texas Instruments,TXN,Information Technology
2018-04-04,86.7163,90.6974,86.5689,90.3851,Texas Instruments,TXN,Information Technology
2018-04-05,90.0555,90.2117,87.4882,88.6765,Texas Instruments,TXN,Information Technology
2018-04-06,87.575,88.7665,85.8837,86.2653,Texas Instruments,TXN,Information Technology
2018-04-09,86.7683,89.2403,86.3867,86.5689,Texas Instruments,TXN,Information Technology
2018-04-10,88.1821,89.3964,87.2825,88.7806,Texas Instruments,TXN,Information Technology
2018-04-11,87.9566,89.4137,87.627,88.7632,Texas Instruments,TXN,Information Technology
2018-04-12,89.379,90.6367,89.2772,90.4112,Texas Instruments,TXN,Information Technology
2018-04-13,91.027,91.0703,88.3816,88.6071,Texas Instruments,TXN,Information Technology
2018-04-16,89.3964,90.3678,89.0061,89.7693,Texas Instruments,TXN,Information Technology
2018-04-17,90.2811,91.6775,89.9341,91.4086,Texas Instruments,TXN,Information Technology
2018-04-18,91.131,91.8509,90.2724,91.3739,Texas Instruments,TXN,Information Technology
2018-04-19,89.9775,90.0642,86.6556,87.8525,Texas Instruments,TXN,Information Technology
2018-04-20,87.5663,88.1474,85.7536,86.699,Texas Instruments,TXN,Information Technology
2018-04-23,87.2454,87.2454,85.0163,85.077,Texas Instruments,TXN,Information Technology
2018-04-24,86.5255,87.7918,84.4699,85.3633,Texas Instruments,TXN,Information Technology
2018-04-25,88.0,90.4198,86.5256,89.3357,Texas Instruments,TXN,Information Technology
2018-04-26,90.2203,90.4805,88.6418,89.0928,Texas Instruments,TXN,Information Technology
2018-04-27,89.4831,89.6739,87.4882,88.9107,Texas Instruments,TXN,Information Technology
2018-04-30,89.2749,90.4025,87.8872,87.9739,Texas Instruments,TXN,Information Technology
2018-05-01,87.6877,89.7433,87.3408,89.6826,Texas Instruments,TXN,Information Technology
2018-05-02,89.5785,90.3938,88.3556,89.301,Texas Instruments,TXN,Information Technology
2018-05-03,88.2081,90.4589,87.0372,89.8561,Texas Instruments,TXN,Information Technology
2018-05-04,89.4285,91.3916,88.8701,91.3392,Texas Instruments,TXN,Information Technology
2018-05-07,91.6009,91.758,90.711,91.1822,Texas Instruments,TXN,Information Technology
2018-05-08,91.2171,94.2271,90.7895,92.011,Texas Instruments,TXN,Information Technology
2018-05-09,92.4821,93.9392,92.2291,93.8258,Texas Instruments,TXN,Information Technology
2018-05-10,94.358,96.0069,94.0613,95.9459,Texas Instruments,TXN,Information Technology
2018-05-11,95.6405,96.6177,95.0996,95.3177,Texas Instruments,TXN,Information Technology
2018-05-14,95.7365,96.8445,95.7103,96.5304,Texas Instruments,TXN,Information Technology
2018-05-15,95.9633,96.7224,94.5325,95.2828,Texas Instruments,TXN,Information Technology
2018-05-16,95.7539,97.3418,95.1345,97.1935,Texas Instruments,TXN,Information Technology
2018-05-17,96.5915,97.4203,95.9982,96.26,Texas Instruments,TXN,Information Technology
2018-05-18,95.9022,96.906,95.3439,96.4432,Texas Instruments,TXN,Information Technology
2018-05-21,97.464,97.9613,95.8673,96.3298,Texas Instruments,TXN,Information Technology
2018-05-22,96.8881,97.5687,96.5697,96.7224,Texas Instruments,TXN,Information Technology
2018-05-23,95.5271,96.9143,95.0123,96.9056,Texas Instruments,TXN,Information Technology
2018-05-24,96.8358,97.019,95.6056,96.6264,Texas Instruments,TXN,Information Technology
2018-05-25,96.5304,97.5076,96.4519,97.3331,Texas Instruments,TXN,Information Technology
2018-05-29,96.5304,97.5076,95.9808,96.7922,Texas Instruments,TXN,Information Technology
2018-05-30,97.1412,98.031,96.8794,97.5861,Texas Instruments,TXN,Information Technology
2018-05-31,97.717,98.4848,97.2807,97.6385,Texas Instruments,TXN,Information Technology
2018-06-01,98.1968,100.1599,97.9962,100.1599,Texas Instruments,TXN,Information Technology
2018-06-04,100.1076,101.5384,99.7324,100.98,Texas Instruments,TXN,Information Technology
2018-06-05,101.8089,102.8908,101.0586,102.6552,Texas Instruments,TXN,Information Technology
2018-06-06,102.5767,103.0565,102.0008,103.0478,Texas Instruments,TXN,Information Technology
2018-06-07,103.2572,103.3706,101.329,102.2887,Texas Instruments,TXN,Information Technology
2018-06-08,101.4599,101.7914,100.6398,100.98,Texas Instruments,TXN,Information Technology
2018-06-11,100.3344,101.0586,99.8807,100.5787,Texas Instruments,TXN,Information Technology
2018-06-12,100.7619,101.0062,99.968,100.6921,Texas Instruments,TXN,Information Technology
2018-06-13,100.7706,100.8666,99.2787,99.4619,Texas Instruments,TXN,Information Technology
2018-06-14,100.2123,100.8055,99.4358,100.0901,Texas Instruments,TXN,Information Technology
2018-06-15,100.221,101.2243,99.3485,101.1109,Texas Instruments,TXN,Information Technology
2018-06-18,99.9854,100.2733,98.6156,99.8022,Texas Instruments,TXN,Information Technology
2018-06-19,98.3713,99.379,97.8945,99.1653,Texas Instruments,TXN,Information Technology
2018-06-20,99.8196,100.4304,99.0868,99.6713,Texas Instruments,TXN,Information Technology
2018-06-21,99.7935,99.8982,97.3767,97.813,Texas Instruments,TXN,Information Technology
2018-06-22,98.3713,98.7814,97.2022,98.0485,Texas Instruments,TXN,Information Technology
2018-06-25,96.8096,96.8445,94.7593,96.1378,Texas Instruments,TXN,Information Technology
2018-06-26,96.5217,97.7257,96.0855,97.2895,Texas Instruments,TXN,Information Technology
2018-06-27,97.874,98.1532,94.8989,94.9076,Texas Instruments,TXN,Information Technology
2018-06-28,94.4278,95.6187,93.7472,95.1868,Texas Instruments,TXN,Information Technology
2018-06-29,95.7888,97.3244,95.6405,96.1902,Texas Instruments,TXN,Information Technology
2018-07-02,95.0472,96.26,94.5586,96.1814,Texas Instruments,TXN,Information Technology
2018-07-03,96.5042,97.0975,94.8727,95.021,Texas Instruments,TXN,Information Technology
2018-07-05,95.8324,97.4116,95.4573,97.2895,Texas Instruments,TXN,Information Technology
2018-07-06,97.3331,98.5284,96.6962,98.3364,Texas Instruments,TXN,Information Technology
2018-07-09,98.9384,99.0257,96.7006,97.7955,Texas Instruments,TXN,Information Technology
2018-07-10,98.2666,99.5056,98.0485,99.2264,Texas Instruments,TXN,Information Technology
2018-07-11,98.8425,99.2787,97.2982,97.5076,Texas Instruments,TXN,Information Technology
2018-07-12,98.7989,101.8084,98.6418,101.0673,Texas Instruments,TXN,Information Technology
2018-07-13,100.7968,101.1894,100.1861,100.4566,Texas Instruments,TXN,Information Technology
2018-07-16,100.2559,100.7619,99.8284,99.9505,Texas Instruments,TXN,Information Technology
2018-07-17,99.174,101.0847,98.7596,101.0324,Texas Instruments,TXN,Information Technology
2018-07-18,100.7706,102.0357,99.5841,100.9277,Texas Instruments,TXN,Information Technology
2018-07-19,100.7968,100.9102,99.6626,99.9767,Texas Instruments,TXN,Information Technology
2018-07-20,100.3082,100.9713,99.6713,100.3344,Texas Instruments,TXN,Information Technology
2018-07-23,99.7673,100.1861,98.6244,100.0465,Texas Instruments,TXN,Information Technology
2018-07-24,100.3868,101.6082,98.8948,99.2874,Texas Instruments,TXN,Information Technology
2018-07-25,98.9384,99.8022,95.9982,98.7814,Texas Instruments,TXN,Information Technology
2018-07-26,99.4183,99.8633,98.5371,98.8512,Texas Instruments,TXN,Information Technology
2018-07-27,98.8512,99.7149,97.7344,98.2405,Texas Instruments,TXN,Information Technology
2018-07-30,98.2545,98.5907,97.1227,97.3069,Texas Instruments,TXN,Information Technology
2018-07-31,98.2545,98.7809,97.3157,97.6666,Texas Instruments,TXN,Information Technology
2018-08-01,97.5263,98.2413,96.7981,97.3859,Texas Instruments,TXN,Information Technology
2018-08-02,96.6401,99.1406,96.5119,98.4475,Texas Instruments,TXN,Information Technology
2018-08-03,98.5528,99.123,98.2018,99.0002,Texas Instruments,TXN,Information Technology
2018-08-06,98.5089,99.5968,98.3685,99.2371,Texas Instruments,TXN,Information Technology
2018-08-07,99.8161,101.6059,99.4389,101.5621,Texas Instruments,TXN,Information Technology
2018-08-08,101.4743,102.3078,101.0357,101.913,Texas Instruments,TXN,Information Technology
2018-08-09,101.7726,101.8516,100.0443,100.3162,Texas Instruments,TXN,Information Technology
2018-08-10,98.0351,98.544,95.9382,96.5875,Texas Instruments,TXN,Information Technology
2018-08-13,96.9999,97.7675,96.3682,96.4559,Texas Instruments,TXN,Information Technology
2018-08-14,97.0964,97.3771,96.3923,96.8068,Texas Instruments,TXN,Information Technology
2018-08-15,95.8417,96.5787,95.0609,96.1576,Texas Instruments,TXN,Information Technology
2018-08-16,96.6138,96.9823,95.7014,95.9821,Texas Instruments,TXN,Information Technology
2018-08-17,95.5171,96.491,93.8853,96.1927,Texas Instruments,TXN,Information Technology
2018-08-20,96.2892,96.3331,95.2276,95.6575,Texas Instruments,TXN,Information Technology
2018-08-21,96.0699,98.0439,95.9295,97.8333,Texas Instruments,TXN,Information Technology
2018-08-22,97.07,98.8686,95.8681,98.4299,Texas Instruments,TXN,Information Technology
2018-08-23,98.4212,99.7196,98.404,98.6142,Texas Instruments,TXN,Information Technology
2018-08-24,99.1055,99.8337,98.5615,99.7021,Texas Instruments,TXN,Information Technology
2018-08-27,100.5882,101.4743,100.1495,101.1146,Texas Instruments,TXN,Information Technology
2018-08-28,101.5445,101.8341,100.597,100.9128,Texas Instruments,TXN,Information Technology
2018-08-29,101.255,101.5792,100.7725,101.3076,Texas Instruments,TXN,Information Technology
2018-08-30,100.8251,101.2111,98.6931,98.7721,Texas Instruments,TXN,Information Technology
2018-08-31,98.816,99.5178,98.1404,98.6142,Texas Instruments,TXN,Information Technology
2018-09-04,97.4034,98.8423,97.0788,98.737,Texas Instruments,TXN,Information Technology
2018-09-05,98.5966,99.0967,97.2499,97.4999,Texas Instruments,TXN,Information Technology
2018-09-06,97.3771,98.0351,96.8068,97.2894,Texas Instruments,TXN,Information Technology
2018-09-07,96.9033,97.3859,94.9732,95.1574,Texas Instruments,TXN,Information Technology
2018-09-10,95.7803,96.0523,94.3064,95.0346,Texas Instruments,TXN,Information Technology
2018-09-11,94.8065,94.8854,92.9202,93.043,Texas Instruments,TXN,Information Technology
2018-09-12,92.1218,92.1218,89.7091,91.7182,Texas Instruments,TXN,Information Technology
2018-09-13,92.2534,93.8063,91.7708,92.7535,Texas Instruments,TXN,Information Technology
2018-09-14,92.964,94.0169,92.2358,92.4376,Texas Instruments,TXN,Information Technology
2018-09-17,92.3762,92.7096,90.6742,90.9812,Texas Instruments,TXN,Information Technology
2018-09-18,91.2708,92.9026,91.2093,92.0428,Texas Instruments,TXN,Information Technology
2018-09-19,92.2271,94.3239,92.2095,94.2011,Texas Instruments,TXN,Information Technology
2018-09-20,94.6486,95.6153,94.5784,95.1837,Texas Instruments,TXN,Information Technology
2018-09-21,96.9472,97.2981,96.105,96.5524,Texas Instruments,TXN,Information Technology
2018-09-24,95.64,96.7893,95.0697,96.3331,Texas Instruments,TXN,Information Technology
2018-09-25,95.8505,96.1225,93.7098,94.359,Texas Instruments,TXN,Information Technology
2018-09-26,94.2976,94.9469,92.9816,93.1922,Texas Instruments,TXN,Information Technology
2018-09-27,93.3852,94.4731,93.1044,94.1309,Texas Instruments,TXN,Information Technology
2018-09-28,94.0695,94.2801,93.0518,94.1309,Texas Instruments,TXN,Information Technology
2018-10-01,94.4643,95.2978,94.2537,94.5257,Texas Instruments,TXN,Information Technology
2018-10-02,94.0958,96.3769,94.0958,95.1574,Texas Instruments,TXN,Information Technology
2018-10-03,95.6575,95.8067,94.2362,94.9118,Texas Instruments,TXN,Information Technology
2018-10-04,94.1572,94.3415,91.999,92.8851,Texas Instruments,TXN,Information Technology
2018-10-05,92.6043,92.9377,89.2792,90.6127,Texas Instruments,TXN,Information Technology
2018-10-08,89.6827,90.4636,88.7615,89.4283,Texas Instruments,TXN,Information Technology
2018-10-09,89.4283,90.4987,89.095,90.253,Texas Instruments,TXN,Information Technology
2018-10-10,88.222,89.1739,86.691,87.0682,Texas Instruments,TXN,Information Technology
2018-10-11,88.1737,89.4985,86.8665,87.3227,Texas Instruments,TXN,Information Technology
2018-10-12,89.8845,89.8845,87.4104,88.6913,Texas Instruments,TXN,Information Technology
2018-10-15,87.4718,88.1649,86.5356,87.2349,Texas Instruments,TXN,Information Technology
2018-10-16,88.0158,89.8056,87.4631,89.6213,Texas Instruments,TXN,Information Technology
2018-10-17,90.2793,90.5162,88.5948,89.0862,Texas Instruments,TXN,Information Technology
2018-10-18,89.0511,89.0511,86.6383,87.3315,Texas Instruments,TXN,Information Technology
2018-10-19,86.9893,88.1035,85.3662,86.2084,Texas Instruments,TXN,Information Technology
2018-10-22,86.5506,88.1474,86.34,87.4894,Texas Instruments,TXN,Information Technology
2018-10-23,85.2609,88.1474,83.5325,87.9544,Texas Instruments,TXN,Information Technology
2018-10-24,81.8129,85.0854,80.2776,80.725,Texas Instruments,TXN,Information Technology
2018-10-25,80.9443,82.0147,79.6634,80.5144,Texas Instruments,TXN,Information Technology
2018-10-26,78.6895,80.7776,77.1191,79.4528,Texas Instruments,TXN,Information Technology
2018-10-29,81.6638,82.0366,77.663,79.1195,Texas Instruments,TXN,Information Technology
2018-10-30,79.695,82.3931,79.3677,82.2604,Texas Instruments,TXN,Information Technology
2018-10-31,83.1538,83.5342,82.0569,82.1188,Texas Instruments,TXN,Information Technology
2018-11-01,82.6054,86.6834,82.2692,86.3384,Texas Instruments,TXN,Information Technology
2018-11-02,86.48,86.6038,83.0211,84.0915,Texas Instruments,TXN,Information Technology
2018-11-05,83.9588,84.9407,83.375,84.6223,Texas Instruments,TXN,Information Technology
2018-11-06,84.4542,86.02,84.0384,85.9315,Texas Instruments,TXN,Information Technology
2018-11-07,86.5154,86.6657,85.2282,85.9846,Texas Instruments,TXN,Information Technology
2018-11-08,85.1531,87.3911,85.1354,87.1169,Texas Instruments,TXN,Information Technology
2018-11-09,86.7896,86.8073,84.7815,85.0115,Texas Instruments,TXN,Information Technology
2018-11-12,84.0738,84.1623,82.3311,82.685,Texas Instruments,TXN,Information Technology
