DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-12-23,109.2411,109.5304,105.4343,108.5693,Cintas,CTAS,Industrials
2016-12-27,108.588,109.1665,108.2521,108.7466,Cintas,CTAS,Industrials
2016-12-28,108.7746,109.0825,107.7399,107.8602,Cintas,CTAS,Industrials
2016-12-29,107.7856,108.728,107.7203,108.532,Cintas,CTAS,Industrials
2016-12-30,108.7746,109.0732,107.6829,107.8229,Cintas,CTAS,Industrials
2017-01-03,108.5787,109.2225,108.1495,108.532,Cintas,CTAS,Industrials
2017-01-04,108.4574,109.829,108.3174,109.4557,Cintas,CTAS,Industrials
2017-01-05,109.0639,109.829,108.2614,108.4947,Cintas,CTAS,Industrials
2017-01-06,108.7093,109.1292,108.0282,108.8866,Cintas,CTAS,Industrials
2017-01-09,108.672,108.672,107.3377,107.7483,Cintas,CTAS,Industrials
2017-01-10,107.5057,107.6923,107.0578,107.0951,Cintas,CTAS,Industrials
2017-01-11,107.1138,107.8229,106.9738,107.599,Cintas,CTAS,Industrials
2017-01-12,107.3844,107.5243,105.6302,106.7406,Cintas,CTAS,Industrials
2017-01-13,106.6286,107.1884,106.1714,106.8899,Cintas,CTAS,Industrials
2017-01-17,106.1901,106.6193,105.7245,106.0594,Cintas,CTAS,Industrials
2017-01-18,106.3487,106.4886,105.6489,106.3394,Cintas,CTAS,Industrials
2017-01-19,106.33,106.6239,105.6489,106.1248,Cintas,CTAS,Industrials
2017-01-20,106.6099,106.7219,105.7236,106.2554,Cintas,CTAS,Industrials
2017-01-23,106.1528,106.4233,105.397,106.2181,Cintas,CTAS,Industrials
2017-01-24,106.1341,107.8229,106.1341,107.7763,Cintas,CTAS,Industrials
2017-01-25,108.0002,109.1572,107.6596,108.9332,Cintas,CTAS,Industrials
2017-01-26,109.0545,110.0529,108.8399,109.5304,Cintas,CTAS,Industrials
2017-01-27,109.4744,109.7263,108.9239,109.4371,Cintas,CTAS,Industrials
2017-01-30,109.2785,109.2785,107.5803,108.4201,Cintas,CTAS,Industrials
2017-01-31,108.3641,108.728,107.4497,108.3361,Cintas,CTAS,Industrials
2017-02-01,108.0468,109.4651,106.8619,107.1604,Cintas,CTAS,Industrials
2017-02-02,106.8245,107.7399,106.6006,107.5057,Cintas,CTAS,Industrials
2017-02-03,107.9349,108.8679,106.6753,108.3361,Cintas,CTAS,Industrials
2017-02-06,108.0188,108.0935,107.0298,107.2631,Cintas,CTAS,Industrials
2017-02-07,107.599,107.6176,106.7126,107.1045,Cintas,CTAS,Industrials
2017-02-08,106.8619,107.2444,106.1714,106.6939,Cintas,CTAS,Industrials
2017-02-09,106.8805,107.7483,106.7406,107.6363,Cintas,CTAS,Industrials
2017-02-10,107.7576,109.1665,107.459,108.9052,Cintas,CTAS,Industrials
2017-02-13,109.3904,109.773,108.8213,109.1572,Cintas,CTAS,Industrials
2017-02-14,108.756,109.1852,108.3268,109.1852,Cintas,CTAS,Industrials
2017-02-15,108.9239,110.6594,108.6673,110.4821,Cintas,CTAS,Industrials
2017-02-16,110.5008,111.5084,110.1369,111.5084,Cintas,CTAS,Industrials
2017-02-17,111.0046,111.3871,110.1835,110.6687,Cintas,CTAS,Industrials
2017-02-21,110.7154,111.2285,110.1275,110.5101,Cintas,CTAS,Industrials
2017-02-22,110.2115,110.8833,109.7636,110.846,Cintas,CTAS,Industrials
2017-02-23,111.0512,111.0512,109.717,110.5008,Cintas,CTAS,Industrials
2017-02-24,110.1649,111.0979,109.4112,111.0979,Cintas,CTAS,Industrials
2017-02-27,110.93,111.2659,110.6127,111.1352,Cintas,CTAS,Industrials
2017-02-28,111.0233,111.0233,109.9596,110.1089,Cintas,CTAS,Industrials
2017-03-01,110.7433,111.9563,110.5847,111.6204,Cintas,CTAS,Industrials
2017-03-02,111.3125,111.3218,110.4074,110.6034,Cintas,CTAS,Industrials
2017-03-03,110.706,110.8786,109.9736,110.4821,Cintas,CTAS,Industrials
2017-03-06,110.1649,110.762,109.5864,110.6687,Cintas,CTAS,Industrials
2017-03-07,110.2955,111.0233,109.9036,110.3515,Cintas,CTAS,Industrials
2017-03-08,110.2115,110.8087,110.0715,110.4354,Cintas,CTAS,Industrials
2017-03-09,110.65,110.8087,109.3624,109.9782,Cintas,CTAS,Industrials
2017-03-10,110.6967,111.2845,110.3328,111.0606,Cintas,CTAS,Industrials
2017-03-13,110.9206,111.3871,110.818,111.1539,Cintas,CTAS,Industrials
2017-03-14,111.0233,111.2938,109.9596,110.5194,Cintas,CTAS,Industrials
2017-03-15,110.8926,111.5644,110.5287,111.4618,Cintas,CTAS,Industrials
2017-03-16,111.6484,111.9656,110.9673,111.2565,Cintas,CTAS,Industrials
2017-03-17,114.121,117.4986,112.7401,116.5096,Cintas,CTAS,Industrials
2017-03-20,116.4536,117.0414,115.4179,115.9871,Cintas,CTAS,Industrials
2017-03-21,116.6402,117.2747,115.3433,115.4926,Cintas,CTAS,Industrials
2017-03-22,115.7818,116.8175,115.427,116.0431,Cintas,CTAS,Industrials
2017-03-23,116.0057,120.2231,114.5222,117.5173,Cintas,CTAS,Industrials
2017-03-24,117.9465,117.9558,116.4816,116.7522,Cintas,CTAS,Industrials
2017-03-27,116.5562,117.34,115.1846,116.7428,Cintas,CTAS,Industrials
2017-03-28,116.5656,117.9838,115.8844,117.7505,Cintas,CTAS,Industrials
2017-03-29,117.1907,118.0958,117.1907,117.9745,Cintas,CTAS,Industrials
2017-03-30,117.7412,118.9168,117.7319,118.4783,Cintas,CTAS,Industrials
2017-03-31,118.385,118.5576,117.7972,118.0678,Cintas,CTAS,Industrials
2017-04-03,118.3663,118.469,116.3696,116.3976,Cintas,CTAS,Industrials
2017-04-04,116.183,116.7108,115.6268,116.4816,Cintas,CTAS,Industrials
2017-04-05,116.5935,117.2933,115.3619,115.4832,Cintas,CTAS,Industrials
2017-04-06,115.3806,115.5392,114.6155,114.9607,Cintas,CTAS,Industrials
2017-04-07,114.8301,115.2126,114.2049,114.3542,Cintas,CTAS,Industrials
2017-04-10,114.177,115.5019,113.7944,114.4475,Cintas,CTAS,Industrials
2017-04-11,113.8691,114.7275,113.5238,114.7275,Cintas,CTAS,Industrials
2017-04-12,115.0354,115.4552,113.5705,114.1863,Cintas,CTAS,Industrials
2017-04-13,114.3169,114.6155,113.3465,113.5332,Cintas,CTAS,Industrials
2017-04-17,113.9624,114.7554,113.8037,114.7461,Cintas,CTAS,Industrials
2017-04-18,114.4755,114.8114,113.5518,114.177,Cintas,CTAS,Industrials
2017-04-19,114.177,114.9607,113.967,114.4382,Cintas,CTAS,Industrials
2017-04-20,115.11,115.2873,114.4289,114.8581,Cintas,CTAS,Industrials
2017-04-21,114.9514,115.5859,114.7088,114.8954,Cintas,CTAS,Industrials
2017-04-24,115.8938,117.1067,115.7305,117.0507,Cintas,CTAS,Industrials
2017-04-25,117.2747,117.8158,116.4723,116.7335,Cintas,CTAS,Industrials
2017-04-26,116.7895,116.9854,115.9031,115.9124,Cintas,CTAS,Industrials
2017-04-27,115.8471,116.6682,115.3806,115.6418,Cintas,CTAS,Industrials
2017-04-28,115.7165,115.7165,114.2143,114.2703,Cintas,CTAS,Industrials
2017-05-01,113.4585,114.5129,112.7587,113.4398,Cintas,CTAS,Industrials
2017-05-02,113.5145,114.5595,113.0946,113.6545,Cintas,CTAS,Industrials
2017-05-03,113.6171,113.7571,111.9143,112.7867,Cintas,CTAS,Industrials
2017-05-04,113.0573,113.7851,112.6561,113.7757,Cintas,CTAS,Industrials
2017-05-05,114.1863,114.7648,113.5518,114.7554,Cintas,CTAS,Industrials
2017-05-08,114.4662,114.6108,112.6561,112.8147,Cintas,CTAS,Industrials
2017-05-09,112.6748,113.5145,112.4789,113.3652,Cintas,CTAS,Industrials
2017-05-10,113.3279,113.6824,112.7727,113.3092,Cintas,CTAS,Industrials
2017-05-11,113.0946,114.3542,112.6374,114.3356,Cintas,CTAS,Industrials
2017-05-12,113.9997,114.3729,113.3372,114.1116,Cintas,CTAS,Industrials
2017-05-15,114.0277,114.6062,113.1973,114.177,Cintas,CTAS,Industrials
2017-05-16,114.0557,114.3822,113.5985,114.3636,Cintas,CTAS,Industrials
2017-05-17,113.5238,113.9064,112.0776,112.1243,Cintas,CTAS,Industrials
2017-05-18,112.3015,113.0573,111.5364,112.5068,Cintas,CTAS,Industrials
2017-05-19,112.5814,113.2719,111.7137,112.9173,Cintas,CTAS,Industrials
2017-05-22,113.0293,113.7478,112.7401,113.5891,Cintas,CTAS,Industrials
2017-05-23,113.7851,114.3262,113.2812,114.1956,Cintas,CTAS,Industrials
2017-05-24,114.5315,116.5117,114.2049,116.3416,Cintas,CTAS,Industrials
2017-05-25,116.7055,117.4613,116.295,117.144,Cintas,CTAS,Industrials
2017-05-26,116.7708,117.1814,116.1643,116.7802,Cintas,CTAS,Industrials
2017-05-30,116.2483,116.5842,115.4832,116.3976,Cintas,CTAS,Industrials
2017-05-31,116.6775,117.5079,116.1923,117.452,Cintas,CTAS,Industrials
2017-06-01,117.6759,118.4317,116.4209,118.4317,Cintas,CTAS,Industrials
2017-06-02,118.6929,120.1018,118.497,119.6913,Cintas,CTAS,Industrials
2017-06-05,119.8965,119.9339,118.0304,118.1331,Cintas,CTAS,Industrials
2017-06-06,118.0304,118.301,116.2297,116.2856,Cintas,CTAS,Industrials
2017-06-07,116.6775,116.9668,115.7072,116.155,Cintas,CTAS,Industrials
2017-06-08,116.0244,116.1084,114.7648,115.3899,Cintas,CTAS,Industrials
2017-06-09,115.4739,115.7445,115.0074,115.4179,Cintas,CTAS,Industrials
2017-06-12,115.2406,117.9091,115.2406,117.8438,Cintas,CTAS,Industrials
2017-06-13,117.7972,119.1034,117.5556,118.7302,Cintas,CTAS,Industrials
2017-06-14,119.318,120.0552,118.3663,119.3927,Cintas,CTAS,Industrials
2017-06-15,118.8795,119.4767,117.9745,119.2341,Cintas,CTAS,Industrials
2017-06-16,118.5156,121.7253,118.5156,121.716,Cintas,CTAS,Industrials
2017-06-19,122.0519,122.6117,120.9322,122.5557,Cintas,CTAS,Industrials
2017-06-20,122.5837,122.5837,121.1188,121.3614,Cintas,CTAS,Industrials
2017-06-21,121.2868,121.4776,120.2698,120.9322,Cintas,CTAS,Industrials
2017-06-22,121.0442,121.0442,120.4284,120.5123,Cintas,CTAS,Industrials
2017-06-23,120.6523,121.5667,120.391,120.7456,Cintas,CTAS,Industrials
2017-06-26,121.3054,121.744,120.4844,120.8296,Cintas,CTAS,Industrials
2017-06-27,119.43,120.2324,117.3213,117.396,Cintas,CTAS,Industrials
2017-06-28,118.3383,118.9821,117.3866,118.273,Cintas,CTAS,Industrials
2017-06-29,118.0304,118.0304,115.3526,116.0244,Cintas,CTAS,Industrials
2017-06-30,116.9108,118.0584,116.7102,117.6012,Cintas,CTAS,Industrials
2017-07-03,118.2824,118.5996,117.5079,117.5546,Cintas,CTAS,Industrials
2017-07-05,117.6479,119.6726,117.0601,117.6759,Cintas,CTAS,Industrials
2017-07-06,117.0134,117.0787,115.1567,115.4459,Cintas,CTAS,Industrials
2017-07-07,115.7351,118.1517,115.7351,117.6852,Cintas,CTAS,Industrials
2017-07-10,117.3773,118.4876,117.0694,118.0678,Cintas,CTAS,Industrials
2017-07-11,117.5826,117.9931,116.4869,117.4053,Cintas,CTAS,Industrials
2017-07-12,118.4503,118.9075,117.9371,118.6463,Cintas,CTAS,Industrials
2017-07-13,118.8235,119.3196,117.368,118.0024,Cintas,CTAS,Industrials
2017-07-14,118.2544,118.4317,117.8158,117.9651,Cintas,CTAS,Industrials
2017-07-17,117.9185,118.1144,117.1884,117.7412,Cintas,CTAS,Industrials
2017-07-18,117.7225,117.8532,116.9481,117.0227,Cintas,CTAS,Industrials
2017-07-19,117.2094,117.7132,116.6775,117.6386,Cintas,CTAS,Industrials
2017-07-20,118.0771,118.4503,116.9668,118.2917,Cintas,CTAS,Industrials
2017-07-21,122.4531,130.0574,122.3504,129.1617,Cintas,CTAS,Industrials
2017-07-24,129.1244,129.9268,127.3506,128.9378,Cintas,CTAS,Industrials
2017-07-25,129.4136,129.4136,127.5569,128.1073,Cintas,CTAS,Industrials
2017-07-26,128.0234,128.7278,127.5382,127.9301,Cintas,CTAS,Industrials
2017-07-27,127.8648,127.8648,126.1479,126.7264,Cintas,CTAS,Industrials
2017-07-28,126.7451,127.193,126.0546,126.5305,Cintas,CTAS,Industrials
2017-07-31,126.6145,126.8011,125.5321,125.8214,Cintas,CTAS,Industrials
2017-08-01,128.4806,130.384,125.3549,126.4465,Cintas,CTAS,Industrials
2017-08-02,126.064,126.5118,124.8137,125.9613,Cintas,CTAS,Industrials
2017-08-03,125.9893,126.5118,124.7111,125.1589,Cintas,CTAS,Industrials
2017-08-04,125.6254,126.2226,124.5431,125.9613,Cintas,CTAS,Industrials
2017-08-07,125.8121,126.2972,125.1729,125.4482,Cintas,CTAS,Industrials
2017-08-08,125.4015,125.9147,124.1606,124.4591,Cintas,CTAS,Industrials
2017-08-09,124.3378,124.7764,123.6567,124.3752,Cintas,CTAS,Industrials
2017-08-10,123.9739,124.1792,121.9306,122.0519,Cintas,CTAS,Industrials
2017-08-11,122.5277,122.9103,121.3801,121.604,Cintas,CTAS,Industrials
2017-08-14,122.6024,124.4125,122.4158,124.0486,Cintas,CTAS,Industrials
2017-08-15,123.89,124.8324,123.3675,124.2352,Cintas,CTAS,Industrials
2017-08-16,124.3845,125.1589,124.2539,124.4125,Cintas,CTAS,Industrials
2017-08-17,124.2539,124.2539,122.1545,122.4064,Cintas,CTAS,Industrials
2017-08-18,122.1452,123.9833,121.4547,123.7314,Cintas,CTAS,Industrials
2017-08-21,123.722,125.84,123.2182,124.907,Cintas,CTAS,Industrials
2017-08-22,124.9536,126.3625,124.9536,126.2039,Cintas,CTAS,Industrials
2017-08-23,125.9147,125.9147,125.0283,125.0749,Cintas,CTAS,Industrials
2017-08-24,125.1123,125.1216,122.8076,124.2819,Cintas,CTAS,Industrials
2017-08-25,124.935,126.0546,124.4125,124.8603,Cintas,CTAS,Industrials
2017-08-28,125.3549,125.7094,124.2819,124.8977,Cintas,CTAS,Industrials
2017-08-29,124.2165,124.6644,123.7127,124.0673,Cintas,CTAS,Industrials
2017-08-30,123.9833,125.0283,123.6194,124.8137,Cintas,CTAS,Industrials
2017-08-31,124.9443,126.2226,124.6271,125.9707,Cintas,CTAS,Industrials
2017-09-01,126.5585,126.5585,125.2989,125.5508,Cintas,CTAS,Industrials
2017-09-05,125.2336,125.6908,123.722,124.3658,Cintas,CTAS,Industrials
2017-09-06,124.7857,125.1776,123.9366,124.4685,Cintas,CTAS,Industrials
2017-09-07,124.6178,124.6178,123.3022,124.2259,Cintas,CTAS,Industrials
2017-09-08,123.8247,124.8697,122.9289,124.767,Cintas,CTAS,Industrials
2017-09-11,124.9816,126.1946,124.5804,125.9613,Cintas,CTAS,Industrials
2017-09-12,125.8867,126.5305,125.4108,125.6628,Cintas,CTAS,Industrials
2017-09-13,125.5975,126.2599,124.6271,126.1946,Cintas,CTAS,Industrials
2017-09-14,125.7934,125.7934,124.5804,125.5975,Cintas,CTAS,Industrials
2017-09-15,125.5695,126.0453,124.767,125.1682,Cintas,CTAS,Industrials
2017-09-18,125.2336,125.5088,124.7484,125.3082,Cintas,CTAS,Industrials
2017-09-19,125.4295,125.7747,124.9723,125.7281,Cintas,CTAS,Industrials
2017-09-20,125.9613,127.5755,125.8027,127.3796,Cintas,CTAS,Industrials
2017-09-21,127.2863,128.4153,126.4372,128.2473,Cintas,CTAS,Industrials
2017-09-22,128.1727,129.6935,127.3422,127.5009,Cintas,CTAS,Industrials
2017-09-25,127.6875,128.266,127.1743,127.7061,Cintas,CTAS,Industrials
2017-09-26,127.7715,127.9487,126.9597,126.9877,Cintas,CTAS,Industrials
2017-09-27,133.8083,135.2918,132.8286,134.3681,Cintas,CTAS,Industrials
2017-09-28,134.0509,134.2281,132.2687,133.2111,Cintas,CTAS,Industrials
2017-09-29,132.9592,134.9746,132.7586,134.62,Cintas,CTAS,Industrials
2017-10-02,134.8253,135.8703,134.3868,135.693,Cintas,CTAS,Industrials
2017-10-03,135.7397,137.5684,135.5904,137.5125,Cintas,CTAS,Industrials
2017-10-04,137.0366,137.7551,136.4115,137.3445,Cintas,CTAS,Industrials
2017-10-05,137.5871,138.2962,136.6727,138.1003,Cintas,CTAS,Industrials
2017-10-06,138.091,139.4719,137.5871,139.0986,Cintas,CTAS,Industrials
2017-10-09,139.2946,139.9197,139.0986,139.5838,Cintas,CTAS,Industrials
2017-10-10,139.5185,140.3583,139.5157,140.181,Cintas,CTAS,Industrials
2017-10-11,139.9757,140.6288,139.5932,140.5822,Cintas,CTAS,Industrials
2017-10-12,140.4236,141.5899,140.4142,141.3659,Cintas,CTAS,Industrials
2017-10-13,141.7018,142.271,141.2726,141.7672,Cintas,CTAS,Industrials
2017-10-16,142.2897,142.2897,140.7595,141.0954,Cintas,CTAS,Industrials
2017-10-17,141.5899,142.2027,140.2649,140.9367,Cintas,CTAS,Industrials
2017-10-18,141.2633,141.6552,140.9554,141.0394,Cintas,CTAS,Industrials
2017-10-19,140.4236,140.8621,139.4299,140.8434,Cintas,CTAS,Industrials
2017-10-20,141.6272,142.5976,140.9274,142.0097,Cintas,CTAS,Industrials
2017-10-23,141.9258,142.0097,141.226,141.3473,Cintas,CTAS,Industrials
2017-10-24,141.3846,141.7577,140.3303,140.7501,Cintas,CTAS,Industrials
2017-10-25,140.5915,140.9647,139.4905,140.1063,Cintas,CTAS,Industrials
2017-10-26,140.7688,141.5432,140.5542,141.4033,Cintas,CTAS,Industrials
2017-10-27,140.7408,141.5059,140.0597,141.4126,Cintas,CTAS,Industrials
2017-10-30,141.114,141.114,139.1873,139.2293,Cintas,CTAS,Industrials
2017-10-31,139.9011,140.1903,138.9494,139.0613,Cintas,CTAS,Industrials
2017-11-01,138.884,139.0706,135.8306,137.2699,Cintas,CTAS,Industrials
2017-11-02,137.2139,138.4082,136.3462,137.6711,Cintas,CTAS,Industrials
2017-11-03,137.7271,138.5668,137.2419,138.4362,Cintas,CTAS,Industrials
2017-11-06,138.1376,138.4268,137.1206,137.6897,Cintas,CTAS,Industrials
2017-11-07,138.1469,138.5015,137.4565,137.9697,Cintas,CTAS,Industrials
2017-11-08,137.5591,139.6398,137.4565,139.5932,Cintas,CTAS,Industrials
2017-11-09,139.1386,139.365,136.2328,137.2046,Cintas,CTAS,Industrials
2017-11-10,136.6291,137.8744,136.6291,137.8367,Cintas,CTAS,Industrials
2017-11-13,137.6197,139.4122,137.5017,139.016,Cintas,CTAS,Industrials
2017-11-14,138.2801,141.0066,138.2801,140.7613,Cintas,CTAS,Industrials
2017-11-15,140.0066,141.1859,139.2811,141.0444,Cintas,CTAS,Industrials
2017-11-16,141.0727,142.101,140.8085,141.6199,Cintas,CTAS,Industrials
2017-11-17,141.3085,141.5916,139.9405,140.4972,Cintas,CTAS,Industrials
2017-11-20,140.3273,140.7236,139.6764,139.8651,Cintas,CTAS,Industrials
2017-11-21,140.3556,140.4406,138.8839,139.233,Cintas,CTAS,Industrials
2017-11-22,139.2141,139.3556,138.2706,139.0254,Cintas,CTAS,Industrials
2017-11-24,139.5632,139.8368,139.148,139.3556,Cintas,CTAS,Industrials
2017-11-27,139.5443,140.667,139.2613,139.5915,Cintas,CTAS,Industrials
2017-11-28,139.8085,143.5728,139.4216,143.4313,Cintas,CTAS,Industrials
2017-11-29,143.3841,145.1672,142.969,145.0351,Cintas,CTAS,Industrials
2017-11-30,144.6766,148.8843,144.3558,148.5353,Cintas,CTAS,Industrials
2017-12-01,148.2994,149.4693,146.2616,148.5919,Cintas,CTAS,Industrials
2017-12-04,149.4504,150.6486,148.6296,149.7334,Cintas,CTAS,Industrials
2017-12-05,149.8938,150.5071,147.2711,147.4409,Cintas,CTAS,Industrials
2017-12-06,148.0069,148.6862,147.3088,147.6484,Cintas,CTAS,Industrials
2017-12-07,147.2145,149.875,147.1673,149.0636,Cintas,CTAS,Industrials
2017-12-08,149.5731,150.2052,148.9174,150.1769,Cintas,CTAS,Industrials
2017-12-11,149.9882,150.7901,149.0164,149.3749,Cintas,CTAS,Industrials
2017-12-12,149.3561,149.4315,148.0824,148.2994,Cintas,CTAS,Industrials
2017-12-13,148.6862,149.875,148.1485,148.3938,Cintas,CTAS,Industrials
2017-12-14,149.0825,149.1674,148.0258,148.29,Cintas,CTAS,Industrials
2017-12-15,148.9598,149.9315,147.8371,149.0636,Cintas,CTAS,Industrials
2017-12-18,150.007,151.1486,149.6202,150.8373,Cintas,CTAS,Industrials
2017-12-19,151.8939,151.8939,149.441,149.9976,Cintas,CTAS,Industrials
2017-12-20,150.3184,150.9977,149.9033,150.092,Cintas,CTAS,Industrials
2017-12-21,151.4505,151.5024,148.7476,150.6203,Cintas,CTAS,Industrials
2017-12-22,152.8374,154.2054,144.3558,147.9786,Cintas,CTAS,Industrials
2017-12-26,147.6862,148.724,146.6201,146.7239,Cintas,CTAS,Industrials
2017-12-27,147.139,147.6296,146.4805,147.1956,Cintas,CTAS,Industrials
2017-12-28,147.1579,147.856,146.054,147.7617,Cintas,CTAS,Industrials
2017-12-29,148.1107,148.2145,146.9975,147.0163,Cintas,CTAS,Industrials
2018-01-02,148.3655,148.6202,147.1201,147.9786,Cintas,CTAS,Industrials
2018-01-03,147.3748,149.6957,147.3748,149.4598,Cintas,CTAS,Industrials
2018-01-04,149.7146,152.1675,149.4598,152.0543,Cintas,CTAS,Industrials
2018-01-05,152.1958,152.6204,151.5826,152.4977,Cintas,CTAS,Industrials
2018-01-08,152.2524,153.3846,150.7901,152.743,Cintas,CTAS,Industrials
2018-01-09,152.8374,153.0484,152.0354,152.1015,Cintas,CTAS,Industrials
2018-01-10,151.8751,152.1958,150.7524,151.2618,Cintas,CTAS,Industrials
2018-01-11,151.2335,153.0638,150.809,152.8845,Cintas,CTAS,Industrials
2018-01-12,152.6581,153.0732,151.0071,151.3845,Cintas,CTAS,Industrials
2018-01-16,151.9977,152.9411,151.7147,152.1015,Cintas,CTAS,Industrials
2018-01-17,152.2053,153.828,152.2053,153.4695,Cintas,CTAS,Industrials
2018-01-18,151.7901,153.7525,150.9505,152.6487,Cintas,CTAS,Industrials
2018-01-19,152.7808,154.8846,152.1487,154.7809,Cintas,CTAS,Industrials
2018-01-22,154.7242,155.8564,153.9884,155.7998,Cintas,CTAS,Industrials
2018-01-23,155.5639,155.9319,154.2148,155.5733,Cintas,CTAS,Industrials
2018-01-24,155.9885,156.4319,155.328,155.6488,Cintas,CTAS,Industrials
2018-01-25,156.5262,158.0829,156.4224,157.1583,Cintas,CTAS,Industrials
2018-01-26,157.3942,158.3093,156.6308,158.281,Cintas,CTAS,Industrials
2018-01-29,157.8942,158.097,156.2054,156.6111,Cintas,CTAS,Industrials
2018-01-30,156.7338,157.5357,155.7715,156.4413,Cintas,CTAS,Industrials
2018-01-31,156.8942,160.3472,156.8564,158.9226,Cintas,CTAS,Industrials
2018-02-01,158.3754,158.8093,154.7242,155.8375,Cintas,CTAS,Industrials
2018-02-02,155.0828,155.6394,152.526,152.6675,Cintas,CTAS,Industrials
2018-02-05,153.1298,154.1393,147.5824,147.6107,Cintas,CTAS,Industrials
2018-02-06,145.6861,148.4079,143.3275,147.5069,Cintas,CTAS,Industrials
2018-02-07,146.9126,150.441,146.6956,147.7428,Cintas,CTAS,Industrials
2018-02-08,147.5447,147.9231,140.8085,140.8745,Cintas,CTAS,Industrials
2018-02-09,142.2803,145.3748,139.0443,144.0917,Cintas,CTAS,Industrials
2018-02-12,144.7615,146.8371,143.8086,145.6672,Cintas,CTAS,Industrials
2018-02-13,144.9691,147.7428,144.337,147.2428,Cintas,CTAS,Industrials
2018-02-14,146.1295,155.1771,145.8182,155.0639,Cintas,CTAS,Industrials
2018-02-15,155.8847,157.6395,154.0308,157.498,Cintas,CTAS,Industrials
2018-02-16,157.8848,158.3706,156.913,157.6678,Cintas,CTAS,Industrials
2018-02-20,156.9413,159.0075,156.1394,157.2244,Cintas,CTAS,Industrials
2018-02-21,157.0262,160.1207,156.847,157.8753,Cintas,CTAS,Industrials
2018-02-22,157.7244,159.5264,157.1961,157.63,Cintas,CTAS,Industrials
2018-02-23,158.9131,160.5075,157.2055,160.3755,Cintas,CTAS,Industrials
2018-02-26,161.0453,161.3283,159.4414,161.1302,Cintas,CTAS,Industrials
2018-02-27,161.3283,161.8677,160.6774,161.3283,Cintas,CTAS,Industrials
2018-02-28,162.1114,163.1303,161.0076,161.0076,Cintas,CTAS,Industrials
2018-03-01,161.5831,162.9057,158.8565,159.9698,Cintas,CTAS,Industrials
2018-03-02,158.6678,161.0061,157.63,160.3283,Cintas,CTAS,Industrials
2018-03-05,159.0735,162.0359,157.7338,161.7151,Cintas,CTAS,Industrials
2018-03-06,161.9416,162.385,160.6962,162.2718,Cintas,CTAS,Industrials
2018-03-07,161.4793,163.0077,161.4793,162.451,Cintas,CTAS,Industrials
2018-03-08,162.5076,162.9982,161.0925,162.4888,Cintas,CTAS,Industrials
2018-03-09,163.2718,168.2532,162.7341,168.2154,Cintas,CTAS,Industrials
2018-03-12,167.8569,167.8569,164.9134,166.621,Cintas,CTAS,Industrials
2018-03-13,167.9324,168.1966,165.8002,166.1682,Cintas,CTAS,Industrials
2018-03-14,166.6588,166.6588,163.5926,163.7907,Cintas,CTAS,Industrials
2018-03-15,164.2624,164.6115,162.8944,163.4982,Cintas,CTAS,Industrials
2018-03-16,164.2058,164.9606,162.7907,163.4794,Cintas,CTAS,Industrials
2018-03-19,163.1869,163.5171,161.5642,163.2058,Cintas,CTAS,Industrials
2018-03-20,163.3756,164.6681,162.6869,162.7624,Cintas,CTAS,Industrials
2018-03-21,163.1114,165.4795,162.8284,163.4888,Cintas,CTAS,Industrials
2018-03-22,161.2906,162.3237,152.9423,153.8846,Cintas,CTAS,Industrials
2018-03-23,157.2998,164.8191,155.6771,158.3565,Cintas,CTAS,Industrials
2018-03-26,160.9415,163.0454,158.715,161.3095,Cintas,CTAS,Industrials
2018-03-27,164.4134,165.0077,159.0924,159.9981,Cintas,CTAS,Industrials
2018-03-28,160.0547,161.3944,158.9697,159.4886,Cintas,CTAS,Industrials
2018-03-29,159.9415,162.385,159.0263,160.9321,Cintas,CTAS,Industrials
2018-04-02,160.4887,161.3189,156.1205,157.9886,Cintas,CTAS,Industrials
2018-04-03,158.9414,160.4415,158.2055,160.2245,Cintas,CTAS,Industrials
2018-04-04,158.4791,160.6112,157.4414,159.8754,Cintas,CTAS,Industrials
2018-04-05,160.9038,162.8567,160.0075,161.9887,Cintas,CTAS,Industrials
2018-04-06,160.4698,161.4887,155.979,157.3093,Cintas,CTAS,Industrials
2018-04-09,158.5263,160.6302,158.0357,158.1867,Cintas,CTAS,Industrials
2018-04-10,160.3849,161.7717,159.715,160.6962,Cintas,CTAS,Industrials
2018-04-11,159.6584,161.1019,159.3282,160.517,Cintas,CTAS,Industrials
2018-04-12,160.9793,163.2529,160.9745,162.4322,Cintas,CTAS,Industrials
2018-04-13,162.9794,162.9794,159.9886,160.5358,Cintas,CTAS,Industrials
2018-04-16,161.9227,163.2624,161.0547,163.1303,Cintas,CTAS,Industrials
2018-04-17,163.8945,165.1964,163.7152,164.1115,Cintas,CTAS,Industrials
2018-04-18,164.4134,164.8757,162.3472,164.5172,Cintas,CTAS,Industrials
2018-04-19,164.3379,164.9134,163.1492,164.3096,Cintas,CTAS,Industrials
2018-04-20,163.9134,164.7625,162.5454,163.3284,Cintas,CTAS,Industrials
2018-04-23,164.0832,164.2436,162.6067,163.3284,Cintas,CTAS,Industrials
2018-04-24,164.6304,165.1016,160.2717,161.8001,Cintas,CTAS,Industrials
2018-04-25,161.4132,162.5265,160.1396,161.5076,Cintas,CTAS,Industrials
