DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-03-10,108.4892,108.694,107.9515,108.4209,Honeywell,HON,Industrials
2017-03-13,108.4892,108.6855,107.9515,108.1563,Honeywell,HON,Industrials
2017-03-14,106.714,108.0369,105.9289,107.2858,Honeywell,HON,Industrials
2017-03-15,107.815,108.8306,107.5333,108.3612,Honeywell,HON,Industrials
2017-03-16,108.7964,108.7964,107.7211,107.8406,Honeywell,HON,Industrials
2017-03-17,108.2588,108.6599,107.7894,108.5233,Honeywell,HON,Industrials
2017-03-20,108.3868,108.5319,107.7979,107.9601,Honeywell,HON,Industrials
2017-03-21,108.438,108.6428,107.0298,107.2432,Honeywell,HON,Industrials
2017-03-22,107.4224,107.4821,106.2788,107.1066,Honeywell,HON,Industrials
2017-03-23,107.2005,107.5163,106.7908,107.1237,Honeywell,HON,Industrials
2017-03-24,107.1834,107.5589,106.0678,106.4836,Honeywell,HON,Industrials
2017-03-27,105.6302,106.5348,105.0157,106.2532,Honeywell,HON,Industrials
2017-03-28,106.0057,107.3626,105.4339,106.9189,Honeywell,HON,Industrials
2017-03-29,106.6458,107.0895,106.4836,106.9359,Honeywell,HON,Industrials
2017-03-30,106.7908,107.2969,106.6714,107.0298,Honeywell,HON,Industrials
2017-03-31,106.7738,107.1493,106.4239,106.5689,Honeywell,HON,Industrials
2017-04-03,106.4495,106.8762,105.2205,106.1081,Honeywell,HON,Industrials
2017-04-04,106.2276,106.458,105.6984,105.9801,Honeywell,HON,Industrials
2017-04-05,106.2788,106.7822,105.3997,105.4595,Honeywell,HON,Industrials
2017-04-06,105.6046,106.1081,105.2632,105.6814,Honeywell,HON,Industrials
2017-04-07,105.8009,106.2276,105.4765,106.0569,Honeywell,HON,Industrials
2017-04-10,106.0484,106.825,106.0227,106.219,Honeywell,HON,Industrials
2017-04-11,106.1934,106.5007,105.4936,106.2873,Honeywell,HON,Industrials
2017-04-12,106.3897,106.4751,104.9474,105.101,Honeywell,HON,Industrials
2017-04-13,104.9133,105.3827,104.5378,104.5463,Honeywell,HON,Industrials
2017-04-17,104.973,105.34,104.4627,105.34,Honeywell,HON,Industrials
2017-04-18,105.1437,105.5619,104.7085,105.0413,Honeywell,HON,Industrials
2017-04-19,105.6558,105.6558,104.6658,104.7511,Honeywell,HON,Industrials
2017-04-20,105.3571,106.3385,104.9986,105.6302,Honeywell,HON,Industrials
2017-04-21,108.4551,109.4962,107.6187,108.4551,Honeywell,HON,Industrials
2017-04-24,109.5389,111.5786,109.5389,110.7679,Honeywell,HON,Industrials
2017-04-25,110.913,112.0907,109.8291,110.3497,Honeywell,HON,Industrials
2017-04-26,110.3924,111.6554,110.2131,111.0324,Honeywell,HON,Industrials
2017-04-27,111.2373,111.3823,110.4606,110.8447,Honeywell,HON,Industrials
2017-04-28,115.0009,115.2143,111.7493,111.92,Honeywell,HON,Industrials
2017-05-01,111.8261,112.5601,111.3738,111.7152,Honeywell,HON,Industrials
2017-05-02,111.5701,112.287,111.553,111.9627,Honeywell,HON,Industrials
2017-05-03,111.3823,112.2529,111.058,111.8603,Honeywell,HON,Industrials
2017-05-04,112.048,112.1587,111.5018,111.9712,Honeywell,HON,Industrials
2017-05-05,112.0395,112.4406,111.5872,112.1504,Honeywell,HON,Industrials
2017-05-08,112.2016,112.2016,111.6469,111.9115,Honeywell,HON,Industrials
2017-05-09,111.9798,112.7478,111.792,112.5772,Honeywell,HON,Industrials
2017-05-10,112.415,112.7052,111.9798,112.4321,Honeywell,HON,Industrials
2017-05-11,112.5516,113.0807,111.6128,112.5686,Honeywell,HON,Industrials
2017-05-12,112.4065,112.4662,112.031,112.2187,Honeywell,HON,Industrials
2017-05-15,112.2955,112.7137,112.1078,112.6369,Honeywell,HON,Industrials
2017-05-16,112.6369,112.8673,112.1419,112.6625,Honeywell,HON,Industrials
2017-05-17,112.1411,112.4156,111.3948,111.4634,Honeywell,HON,Industrials
2017-05-18,111.3433,112.5271,110.6571,111.8752,Honeywell,HON,Industrials
2017-05-19,112.6901,113.2391,112.1154,112.7158,Honeywell,HON,Industrials
2017-05-22,113.4878,113.5565,112.7784,113.0933,Honeywell,HON,Industrials
2017-05-23,112.9989,113.5565,112.6729,113.1018,Honeywell,HON,Industrials
2017-05-24,113.4535,113.8052,113.0032,113.3506,Honeywell,HON,Industrials
2017-05-25,113.994,114.8861,113.3678,114.7317,Honeywell,HON,Industrials
2017-05-26,114.6888,115.0491,113.9511,114.3028,Honeywell,HON,Industrials
2017-05-30,113.831,114.277,113.7709,114.0283,Honeywell,HON,Industrials
2017-05-31,114.4915,114.5001,114.054,114.0797,Honeywell,HON,Industrials
2017-06-01,114.5687,114.8239,113.9339,114.4743,Honeywell,HON,Industrials
2017-06-02,114.6287,115.4608,114.4186,114.9719,Honeywell,HON,Industrials
2017-06-05,114.8861,115.0748,114.4915,114.5086,Honeywell,HON,Industrials
2017-06-06,114.4657,114.663,113.8224,113.8653,Honeywell,HON,Industrials
2017-06-07,113.9682,114.38,113.6907,113.8481,Honeywell,HON,Industrials
2017-06-08,113.5136,114.5944,113.3592,114.5601,Honeywell,HON,Industrials
2017-06-09,114.5858,115.0147,114.0454,114.766,Honeywell,HON,Industrials
2017-06-12,114.3714,115.152,113.746,114.3113,Honeywell,HON,Industrials
2017-06-13,114.7402,115.3064,114.3971,115.2807,Honeywell,HON,Industrials
2017-06-14,115.3407,115.6753,114.8003,115.152,Honeywell,HON,Industrials
2017-06-15,114.3885,115.4694,114.3885,115.3493,Honeywell,HON,Industrials
2017-06-16,115.5123,116.087,115.152,115.4865,Honeywell,HON,Industrials
2017-06-19,116.0184,116.576,115.8125,116.5245,Honeywell,HON,Industrials
2017-06-20,116.0098,116.1814,115.5809,115.7267,Honeywell,HON,Industrials
2017-06-21,115.8382,115.9583,114.8689,115.1606,Honeywell,HON,Industrials
2017-06-22,115.4694,115.4694,114.6888,115.0062,Honeywell,HON,Industrials
2017-06-23,114.9804,115.1691,114.6459,114.9375,Honeywell,HON,Industrials
2017-06-26,115.2892,115.8125,114.9976,115.1691,Honeywell,HON,Industrials
2017-06-27,115.2721,115.375,113.9683,114.0283,Honeywell,HON,Industrials
2017-06-28,115.1263,115.2721,114.5172,114.9204,Honeywell,HON,Industrials
2017-06-29,114.9204,115.0748,112.733,113.505,Honeywell,HON,Industrials
2017-06-30,114.4486,114.8346,113.8224,114.3371,Honeywell,HON,Industrials
2017-07-03,114.8861,115.3236,114.5429,114.6974,Honeywell,HON,Industrials
2017-07-05,114.603,114.9547,114.3028,114.7746,Honeywell,HON,Industrials
2017-07-06,114.3628,115.0405,114.2599,114.4057,Honeywell,HON,Industrials
2017-07-07,114.6888,115.4951,114.5258,115.0491,Honeywell,HON,Industrials
2017-07-10,115.0147,116.2586,114.7917,115.538,Honeywell,HON,Industrials
2017-07-11,115.7181,115.7181,114.5086,115.1348,Honeywell,HON,Industrials
2017-07-12,115.7353,116.0098,115.375,115.6066,Honeywell,HON,Industrials
2017-07-13,115.6667,116.2671,115.5037,116.087,Honeywell,HON,Industrials
2017-07-14,116.2414,116.6017,115.9154,116.5159,Honeywell,HON,Industrials
2017-07-17,116.5931,116.5931,115.8039,116.027,Honeywell,HON,Industrials
2017-07-18,115.8897,116.0956,115.5981,115.9669,Honeywell,HON,Industrials
2017-07-19,116.2328,116.8076,116.0613,116.7904,Honeywell,HON,Industrials
2017-07-20,116.8161,117.0134,115.6838,115.761,Honeywell,HON,Industrials
2017-07-21,114.6888,117.8798,114.6888,116.962,Honeywell,HON,Industrials
2017-07-24,117.348,118.3173,117.2965,118.1286,Honeywell,HON,Industrials
2017-07-25,118.3773,118.3773,117.1078,117.734,Honeywell,HON,Industrials
2017-07-26,117.794,118.9692,117.3994,118.7977,Honeywell,HON,Industrials
2017-07-27,118.6776,118.9778,116.962,117.5024,Honeywell,HON,Industrials
2017-07-28,117.5024,117.7597,116.8247,117.3394,Honeywell,HON,Industrials
2017-07-31,117.8798,118.4631,116.6789,116.7647,Honeywell,HON,Industrials
2017-08-01,116.962,117.5667,116.5073,117.5281,Honeywell,HON,Industrials
2017-08-02,117.8284,119.1408,117.3994,118.995,Honeywell,HON,Industrials
2017-08-03,118.8749,119.7155,118.3902,119.7155,Honeywell,HON,Industrials
2017-08-04,119.7155,120.153,119.3381,120.1273,Honeywell,HON,Industrials
2017-08-07,120.2731,120.2731,118.3259,119.2008,Honeywell,HON,Industrials
2017-08-08,119.0979,119.7841,118.8062,118.9521,Honeywell,HON,Industrials
2017-08-09,119.1408,119.5011,118.5489,119.2352,Honeywell,HON,Industrials
2017-08-10,118.6604,118.7934,117.5539,117.7254,Honeywell,HON,Industrials
2017-08-11,117.3737,118.0085,117.1507,117.1678,Honeywell,HON,Industrials
2017-08-14,117.6482,118.9607,117.5195,118.609,Honeywell,HON,Industrials
2017-08-15,118.7376,118.9263,117.7511,117.8798,Honeywell,HON,Industrials
2017-08-16,118.3527,119.4215,118.2407,119.0164,Honeywell,HON,Industrials
2017-08-17,118.6372,118.844,117.0943,117.0943,Honeywell,HON,Industrials
2017-08-18,116.9909,117.1374,116.2237,116.3185,Honeywell,HON,Industrials
2017-08-21,116.3099,117.0253,115.9307,116.8529,Honeywell,HON,Industrials
2017-08-22,117.2322,118.2234,117.1288,117.9993,Honeywell,HON,Industrials
2017-08-23,117.6115,118.1028,117.3615,117.577,Honeywell,HON,Industrials
2017-08-24,117.7666,118.1286,117.383,117.689,Honeywell,HON,Industrials
2017-08-25,118.3613,118.6587,117.9131,117.9304,Honeywell,HON,Industrials
2017-08-28,118.2062,118.4906,117.7235,117.9735,Honeywell,HON,Industrials
2017-08-29,117.4218,118.7061,117.2408,118.6285,Honeywell,HON,Industrials
2017-08-30,118.6285,119.0595,118.1545,118.9819,Honeywell,HON,Industrials
2017-08-31,119.3009,119.4301,118.5941,119.1802,Honeywell,HON,Industrials
2017-09-01,119.1974,119.4043,118.6285,118.6285,Honeywell,HON,Industrials
2017-09-05,118.4217,118.6113,117.3701,117.6632,Honeywell,HON,Industrials
2017-09-06,118.2838,118.2838,117.3701,117.6976,Honeywell,HON,Industrials
2017-09-07,117.5856,118.4475,117.4994,118.1545,Honeywell,HON,Industrials
2017-09-08,117.939,119.025,117.8011,118.5768,Honeywell,HON,Industrials
2017-09-11,119.3095,120.4903,119.3095,119.8094,Honeywell,HON,Industrials
2017-09-12,119.7577,119.8697,119.2504,119.5336,Honeywell,HON,Industrials
2017-09-13,119.4301,119.6198,118.7449,118.8613,Honeywell,HON,Industrials
2017-09-14,118.7406,118.7406,117.9648,118.2665,Honeywell,HON,Industrials
2017-09-15,118.8354,120.2351,118.6199,119.7663,Honeywell,HON,Industrials
2017-09-18,120.068,120.1025,118.3355,118.663,Honeywell,HON,Industrials
2017-09-19,118.844,119.0164,118.2407,118.732,Honeywell,HON,Industrials
2017-09-20,118.9992,119.6542,118.7923,119.5422,Honeywell,HON,Industrials
2017-09-21,119.706,121.822,119.6456,121.4126,Honeywell,HON,Industrials
2017-09-22,121.1971,122.4469,121.1109,122.1797,Honeywell,HON,Industrials
2017-09-25,122.1797,122.3176,121.0851,121.3695,Honeywell,HON,Industrials
2017-09-26,121.585,121.8867,120.8006,120.8782,Honeywell,HON,Industrials
2017-09-27,121.1454,121.1738,120.2231,120.3007,Honeywell,HON,Industrials
2017-09-28,120.2576,121.1713,120.0594,121.1713,Honeywell,HON,Industrials
2017-09-29,120.4731,122.197,119.9818,122.1711,Honeywell,HON,Industrials
2017-10-02,122.2314,122.9724,122.1711,122.9641,Honeywell,HON,Industrials
2017-10-03,122.9986,123.3864,122.5935,122.9727,Honeywell,HON,Industrials
2017-10-04,123.1451,123.3089,122.4728,122.8693,Honeywell,HON,Industrials
2017-10-05,123.2141,123.9036,122.7572,123.3175,Honeywell,HON,Industrials
2017-10-06,123.0934,123.826,122.9555,123.7915,Honeywell,HON,Industrials
2017-10-09,125.1276,125.2396,123.5746,123.7743,Honeywell,HON,Industrials
2017-10-10,124.1277,124.2915,120.8437,123.5243,Honeywell,HON,Industrials
2017-10-11,123.352,123.895,122.7141,123.0158,Honeywell,HON,Industrials
2017-10-12,122.9899,123.6192,122.9899,123.4209,Honeywell,HON,Industrials
2017-10-13,124.4121,124.5932,123.4899,123.5761,Honeywell,HON,Industrials
2017-10-16,123.5761,124.0157,123.2658,123.9036,Honeywell,HON,Industrials
2017-10-17,123.6881,124.0243,122.8348,123.6278,Honeywell,HON,Industrials
2017-10-18,123.5933,123.8691,123.3433,123.6364,Honeywell,HON,Industrials
2017-10-19,123.6105,123.9726,122.9296,123.7915,Honeywell,HON,Industrials
2017-10-20,125.1017,125.8076,123.5847,125.2827,Honeywell,HON,Industrials
2017-10-23,125.8602,126.2653,125.2741,125.774,Honeywell,HON,Industrials
2017-10-24,126.3515,126.7049,125.7395,125.9464,Honeywell,HON,Industrials
2017-10-25,126.2395,126.2739,125.2827,125.8343,Honeywell,HON,Industrials
2017-10-26,126.2739,126.2739,125.1448,125.7051,Honeywell,HON,Industrials
2017-10-27,125.7223,126.1877,125.4379,126.0153,Honeywell,HON,Industrials
2017-10-30,125.5671,125.6275,124.5759,124.6707,Honeywell,HON,Industrials
2017-10-31,124.4208,125.0414,124.1967,124.257,Honeywell,HON,Industrials
2017-11-01,124.6276,125.1448,124.3173,124.9207,Honeywell,HON,Industrials
2017-11-02,124.7397,125.3344,123.9984,125.3344,Honeywell,HON,Industrials
2017-11-03,125.3258,125.3861,124.7914,124.9552,Honeywell,HON,Industrials
2017-11-06,125.4034,125.8947,125.106,125.4982,Honeywell,HON,Industrials
2017-11-07,125.6792,126.7437,125.593,126.679,Honeywell,HON,Industrials
2017-11-08,126.5411,127.1445,126.3084,126.5842,Honeywell,HON,Industrials
2017-11-09,126.0757,126.2308,124.6535,125.3603,Honeywell,HON,Industrials
2017-11-10,124.8431,126.386,124.4639,125.6275,Honeywell,HON,Industrials
2017-11-13,125.5585,126.6954,125.1965,126.4636,Honeywell,HON,Industrials
2017-11-14,125.9292,127.2221,125.6275,126.9807,Honeywell,HON,Industrials
2017-11-15,126.4291,127.0755,126.024,126.1619,Honeywell,HON,Industrials
2017-11-16,126.7585,127.5122,126.4899,127.2436,Honeywell,HON,Industrials
2017-11-17,126.8105,127.3467,126.6545,126.9058,Honeywell,HON,Industrials
2017-11-20,126.8451,128.4738,126.8451,128.1619,Honeywell,HON,Industrials
2017-11-21,128.4305,129.6693,128.4305,129.3834,Honeywell,HON,Industrials
2017-11-22,129.5047,129.7819,128.8896,129.0715,Honeywell,HON,Industrials
2017-11-24,129.4007,130.319,129.3271,129.652,Honeywell,HON,Industrials
2017-11-27,129.8685,130.8994,129.6953,130.319,Honeywell,HON,Industrials
2017-11-28,130.8735,132.658,130.8301,132.3375,Honeywell,HON,Industrials
2017-11-29,132.5887,133.0306,132.017,132.7533,Honeywell,HON,Industrials
2017-11-30,133.3511,135.7508,132.9179,135.1097,Honeywell,HON,Industrials
2017-12-01,134.8845,135.3869,132.4415,133.7583,Honeywell,HON,Industrials
2017-12-04,134.9884,135.309,133.2125,133.2125,Honeywell,HON,Industrials
2017-12-05,133.2558,134.1221,132.5628,132.5974,Honeywell,HON,Industrials
2017-12-06,132.7967,133.1865,132.3808,132.5454,Honeywell,HON,Industrials
2017-12-07,132.5454,133.2298,132.3982,132.788,Honeywell,HON,Industrials
2017-12-08,133.3338,133.507,132.6061,133.1172,Honeywell,HON,Industrials
2017-12-11,133.1085,133.3424,132.4935,132.7274,Honeywell,HON,Industrials
2017-12-12,132.9006,133.9489,132.5454,133.1865,Honeywell,HON,Industrials
2017-12-13,132.9353,135.6035,132.6494,134.9711,Honeywell,HON,Industrials
2017-12-14,135.231,135.5169,132.6904,132.7447,Honeywell,HON,Industrials
2017-12-15,133.4334,133.9662,133.0479,133.6283,Honeywell,HON,Industrials
2017-12-18,134.2087,134.5463,133.4117,133.9229,Honeywell,HON,Industrials
2017-12-19,134.408,134.6419,133.4291,133.507,Honeywell,HON,Industrials
2017-12-20,134.1828,134.4426,133.4984,134.0441,Honeywell,HON,Industrials
2017-12-21,134.408,134.512,132.9786,133.1692,Honeywell,HON,Industrials
2017-12-22,133.4031,133.663,132.658,132.9699,Honeywell,HON,Industrials
2017-12-26,132.9353,133.7866,132.9353,133.2038,Honeywell,HON,Industrials
2017-12-27,133.4377,133.494,132.8226,133.3684,Honeywell,HON,Industrials
2017-12-28,133.4204,133.7496,133.0912,133.5244,Honeywell,HON,Industrials
2017-12-29,133.7323,134.0352,132.8573,132.8573,Honeywell,HON,Industrials
2018-01-02,133.2558,133.4117,132.2951,133.1605,Honeywell,HON,Industrials
2018-01-03,132.4588,133.0652,131.5059,132.0603,Honeywell,HON,Industrials
2018-01-04,132.3808,133.8449,132.2942,133.8449,Honeywell,HON,Industrials
2018-01-05,134.2607,135.3609,133.8536,134.7805,Honeywell,HON,Industrials
2018-01-08,135.1444,135.2654,133.611,134.0528,Honeywell,HON,Industrials
2018-01-09,134.2867,135.8127,134.1134,135.153,Honeywell,HON,Industrials
2018-01-10,135.2916,136.1146,134.2954,136.0886,Honeywell,HON,Industrials
2018-01-11,136.1146,136.877,136.0193,136.8077,Honeywell,HON,Industrials
2018-01-12,137.3794,138.1678,136.7037,137.8039,Honeywell,HON,Industrials
2018-01-16,137.8646,138.4797,136.2532,136.7817,Honeywell,HON,Industrials
2018-01-17,136.6084,137.7,136.4014,137.2322,Honeywell,HON,Industrials
2018-01-18,137.6567,138.3064,136.6777,136.6864,Honeywell,HON,Industrials
2018-01-19,137.2322,137.4834,136.5305,137.4747,Honeywell,HON,Industrials
2018-01-22,137.4834,137.7173,136.8856,137.3448,Honeywell,HON,Industrials
2018-01-23,137.7346,138.9041,137.5354,138.2544,Honeywell,HON,Industrials
2018-01-24,138.8089,139.1467,137.8559,138.5836,Honeywell,HON,Industrials
2018-01-25,139.1294,140.2469,138.3237,140.2036,Honeywell,HON,Industrials
2018-01-26,140.9573,143.0278,139.4759,142.9325,Honeywell,HON,Industrials
2018-01-29,142.8112,143.0538,139.8224,139.8831,Honeywell,HON,Industrials
2018-01-30,138.9128,139.4759,136.8856,137.7173,Honeywell,HON,Industrials
2018-01-31,138.6009,139.0687,138.0032,138.3237,Honeywell,HON,Industrials
2018-02-01,137.7433,139.3113,137.2421,138.3064,Honeywell,HON,Industrials
2018-02-02,137.4747,138.1863,135.4822,135.7075,Honeywell,HON,Industrials
2018-02-05,134.6679,136.457,127.3389,130.0938,Honeywell,HON,Industrials
2018-02-06,127.9367,132.056,127.5122,131.1593,Honeywell,HON,Industrials
2018-02-07,131.1507,133.8709,130.8215,130.9774,Honeywell,HON,Industrials
2018-02-08,131.2373,131.2373,126.2387,126.4986,Honeywell,HON,Industrials
2018-02-09,127.3649,129.3487,124.6187,128.1272,Honeywell,HON,Industrials
2018-02-12,129.1148,130.4923,127.4169,129.4874,Honeywell,HON,Industrials
2018-02-13,128.9589,129.47,128.3005,128.647,Honeywell,HON,Industrials
2018-02-14,128.0493,130.6136,127.3873,130.2757,Honeywell,HON,Industrials
2018-02-15,131.3153,133.2926,130.6309,132.9093,Honeywell,HON,Industrials
2018-02-16,132.6234,134.304,132.3635,133.4377,Honeywell,HON,Industrials
2018-02-20,132.4675,134.5553,132.1651,133.7063,Honeywell,HON,Industrials
2018-02-21,134.2607,135.8894,133.4377,133.4551,Honeywell,HON,Industrials
2018-02-22,134.0687,134.7565,133.0067,133.4594,Honeywell,HON,Industrials
2018-02-23,133.9208,135.1656,133.7292,135.035,Honeywell,HON,Industrials
2018-02-26,135.4355,136.4279,135.0263,136.2363,Honeywell,HON,Industrials
2018-02-27,136.3495,136.6194,133.9208,133.9904,Honeywell,HON,Industrials
2018-02-28,134.4083,134.9132,131.4311,131.5442,Honeywell,HON,Industrials
2018-03-01,131.7358,131.8402,127.64,128.1492,Honeywell,HON,Industrials
2018-03-02,127.3745,129.5246,127.2091,128.9588,Honeywell,HON,Industrials
2018-03-05,128.4626,129.69,127.5486,129.2809,Honeywell,HON,Industrials
2018-03-06,130.0208,130.5083,129.1155,129.9947,Honeywell,HON,Industrials
2018-03-07,128.4626,131.7445,128.1753,130.9349,Honeywell,HON,Industrials
2018-03-08,131.7619,132.2407,130.726,131.6487,Honeywell,HON,Industrials
2018-03-09,132.3277,134.4692,131.9751,134.2429,Honeywell,HON,Industrials
2018-03-12,134.4257,134.4605,132.2581,132.5192,Honeywell,HON,Industrials
2018-03-13,132.8761,133.7292,131.5181,131.8837,Honeywell,HON,Industrials
2018-03-14,132.8413,132.8761,130.6563,130.9436,Honeywell,HON,Industrials
2018-03-15,131.1699,132.0056,130.6824,131.5094,Honeywell,HON,Industrials
2018-03-16,131.7009,132.702,131.7009,132.1275,Honeywell,HON,Industrials
2018-03-19,131.5094,131.8402,129.9512,130.7521,Honeywell,HON,Industrials
2018-03-20,131.3092,132.232,130.7172,130.9958,Honeywell,HON,Industrials
2018-03-21,131.2483,132.9893,130.6302,131.7619,Honeywell,HON,Industrials
2018-03-22,130.2298,130.8217,127.4441,127.8619,Honeywell,HON,Industrials
2018-03-23,127.9577,128.9501,124.5714,124.7281,Honeywell,HON,Industrials
2018-03-26,126.6258,128.2493,125.6421,127.9142,Honeywell,HON,Industrials
2018-03-27,128.4713,128.9675,124.9805,125.6508,Honeywell,HON,Industrials
2018-03-28,125.2678,126.2689,124.0404,124.7107,Honeywell,HON,Industrials
2018-03-29,125.3636,126.974,124.9988,125.7988,Honeywell,HON,Industrials
2018-04-02,125.2156,125.912,122.0208,123.9881,Honeywell,HON,Industrials
2018-04-03,124.4843,125.6508,123.2917,125.5812,Honeywell,HON,Industrials
2018-04-04,123.4571,126.2907,123.2221,126.0861,Honeywell,HON,Industrials
2018-04-05,126.9392,127.9142,126.4691,127.4441,Honeywell,HON,Industrials
2018-04-06,126.3734,127.0262,123.1611,124.258,Honeywell,HON,Industrials
2018-04-09,124.7629,126.4952,124.1709,124.3363,Honeywell,HON,Industrials
2018-04-10,126.2428,128.0273,125.8772,126.7738,Honeywell,HON,Industrials
2018-04-11,125.7814,126.8521,125.3117,125.5986,Honeywell,HON,Industrials
2018-04-12,126.3124,128.1057,126.3124,127.505,Honeywell,HON,Industrials
2018-04-13,128.1405,128.2885,126.5562,127.2003,Honeywell,HON,Industrials
2018-04-16,128.3059,128.9501,127.4789,127.7488,Honeywell,HON,Industrials
2018-04-17,128.7412,129.7423,128.5671,129.4463,Honeywell,HON,Industrials
2018-04-18,130.0208,130.7869,129.3331,130.0295,Honeywell,HON,Industrials
2018-04-19,129.5246,130.5344,128.4191,128.9501,Honeywell,HON,Industrials
2018-04-20,131.2483,131.9447,128.7847,131.0742,Honeywell,HON,Industrials
2018-04-23,131.196,131.9969,128.4539,129.3766,Honeywell,HON,Industrials
2018-04-24,129.603,130.6476,126.0948,128.1579,Honeywell,HON,Industrials
2018-04-25,128.3668,129.011,126.2689,128.0186,Honeywell,HON,Industrials
2018-04-26,128.245,128.8456,127.1568,127.7923,Honeywell,HON,Industrials
2018-04-27,127.566,128.1318,126.9827,127.9055,Honeywell,HON,Industrials
2018-04-30,127.9925,128.5845,125.8772,125.9468,Honeywell,HON,Industrials
2018-05-01,125.6769,125.9816,123.7705,125.7988,Honeywell,HON,Industrials
2018-05-02,125.8162,126.5475,124.2232,124.4669,Honeywell,HON,Industrials
2018-05-03,123.8227,125.4158,121.4471,124.7977,Honeywell,HON,Industrials
2018-05-04,123.6747,125.8859,123.2221,125.2591,Honeywell,HON,Industrials
2018-05-07,125.5377,126.1731,125.0676,125.4941,Honeywell,HON,Industrials
2018-05-08,124.9631,125.6508,124.3102,125.5551,Honeywell,HON,Industrials
2018-05-09,125.9642,126.8608,125.5115,126.826,Honeywell,HON,Industrials
2018-05-10,127.0959,128.3146,126.8347,128.2276,Honeywell,HON,Industrials
2018-05-11,127.949,129.0807,127.8271,128.2798,Honeywell,HON,Industrials
2018-05-14,128.7063,129.22,127.7749,128.2276,Honeywell,HON,Industrials
2018-05-15,128.036,128.5584,127.8532,128.2711,Honeywell,HON,Industrials
2018-05-16,128.0883,128.7499,127.7227,128.4452,Honeywell,HON,Industrials
2018-05-17,128.6407,129.1481,128.0895,128.7194,Honeywell,HON,Industrials
2018-05-18,128.9206,130.1455,128.4044,129.7868,Honeywell,HON,Industrials
2018-05-21,130.7317,132.2279,130.3818,131.6679,Honeywell,HON,Industrials
2018-05-22,132.2191,133.3915,131.6767,132.0004,Honeywell,HON,Industrials
2018-05-23,131.2392,132.4728,131.073,132.3941,Honeywell,HON,Industrials
2018-05-24,132.4903,133.269,131.0642,132.1841,Honeywell,HON,Industrials
2018-05-25,131.9479,132.5778,131.0642,131.8167,Honeywell,HON,Industrials
2018-05-29,130.8805,131.3967,129.0344,129.6643,Honeywell,HON,Industrials
2018-05-30,130.163,131.9129,130.163,131.6242,Honeywell,HON,Industrials
2018-05-31,131.9129,131.9129,129.2767,129.4106,Honeywell,HON,Industrials
2018-06-01,130.233,131.5174,130.1718,131.3179,Honeywell,HON,Industrials
2018-06-04,131.2392,131.681,130.548,131.3617,Honeywell,HON,Industrials
2018-06-05,131.6504,131.8057,130.8717,131.1255,Honeywell,HON,Industrials
2018-06-06,131.3267,132.1141,130.1193,132.1141,Honeywell,HON,Industrials
2018-06-07,132.1491,133.3478,132.1141,133.0678,Honeywell,HON,Industrials
2018-06-08,132.7966,133.3303,132.7091,132.8666,Honeywell,HON,Industrials
2018-06-11,132.9191,133.374,132.5603,132.8753,Honeywell,HON,Industrials
2018-06-12,132.9366,133.4178,132.6041,133.2165,Honeywell,HON,Industrials
2018-06-13,132.9366,133.4265,132.4422,132.8403,Honeywell,HON,Industrials
2018-06-14,133.2953,133.4178,131.5017,132.2891,Honeywell,HON,Industrials
2018-06-15,131.6417,131.6417,130.1718,131.4404,Honeywell,HON,Industrials
2018-06-18,130.3993,131.3354,129.9706,131.1955,Honeywell,HON,Industrials
2018-06-19,129.8831,130.3118,128.5444,128.8594,Honeywell,HON,Industrials
2018-06-20,128.7807,129.3056,127.9145,128.2119,Honeywell,HON,Industrials
2018-06-21,127.7132,127.897,125.6222,125.9634,Honeywell,HON,Industrials
2018-06-22,127.2145,127.2145,125.8846,125.9896,Honeywell,HON,Industrials
2018-06-25,125.4822,126.4796,124.1951,126.0246,Honeywell,HON,Industrials
2018-06-26,126.4271,126.987,125.9109,125.9984,Honeywell,HON,Industrials
2018-06-27,127.0483,127.5733,125.2197,125.2372,Honeywell,HON,Industrials
2018-06-28,125.8584,126.0334,124.5285,125.2284,Honeywell,HON,Industrials
2018-06-29,125.4122,127.442,125.2809,126.0334,Honeywell,HON,Industrials
2018-07-02,125.4297,126.8296,125.1235,126.6983,Honeywell,HON,Industrials
2018-07-03,126.9433,128.2819,126.5933,126.8121,Honeywell,HON,Industrials
2018-07-05,127.6607,127.827,126.2259,126.7946,Honeywell,HON,Industrials
2018-07-06,126.4533,128.0457,126.3571,127.4945,Honeywell,HON,Industrials
2018-07-09,127.7045,129.5068,127.5208,128.9819,Honeywell,HON,Industrials
2018-07-10,129.2969,129.6906,128.9556,129.5243,Honeywell,HON,Industrials
2018-07-11,128.5707,128.5707,126.3396,126.4446,Honeywell,HON,Industrials
2018-07-12,127.687,129.5068,127.197,129.3931,Honeywell,HON,Industrials
2018-07-13,129.3494,129.9574,128.6713,129.0519,Honeywell,HON,Industrials
2018-07-16,129.0344,129.1612,127.757,128.0895,Honeywell,HON,Industrials
2018-07-17,128.0807,130.0668,127.5733,129.9181,Honeywell,HON,Industrials
2018-07-18,130.058,130.8083,129.8306,130.4955,Honeywell,HON,Industrials
2018-07-19,129.4106,130.3468,128.8769,129.0869,Honeywell,HON,Industrials
