DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-04-27,78.122,78.3845,76.4948,77.1922,Gilead Sciences,GILD,Health Care
2015-04-28,77.3234,77.8626,75.8424,77.7771,Gilead Sciences,GILD,Health Care
2015-04-29,77.3272,77.9121,76.2024,76.7273,Gilead Sciences,GILD,Health Care
2015-04-30,76.5998,77.0122,74.8376,75.37,Gilead Sciences,GILD,Health Care
2015-05-01,77.3872,79.7418,76.8622,78.7444,Gilead Sciences,GILD,Health Care
2015-05-04,79.2244,80.6116,78.9019,79.2319,Gilead Sciences,GILD,Health Care
2015-05-05,78.9619,79.2843,77.0347,77.2297,Gilead Sciences,GILD,Health Care
2015-05-06,77.5746,77.8596,76.1274,76.6898,Gilead Sciences,GILD,Health Care
2015-05-07,76.6148,76.7498,74.7326,76.3298,Gilead Sciences,GILD,Health Care
2015-05-08,77.2372,77.9571,77.1472,77.8746,Gilead Sciences,GILD,Health Care
2015-05-11,78.1295,79.0069,77.9871,78.5345,Gilead Sciences,GILD,Health Care
2015-05-12,78.1445,79.5993,77.5746,79.1569,Gilead Sciences,GILD,Health Care
2015-05-13,79.4643,80.5591,79.4493,79.7793,Gilead Sciences,GILD,Health Care
2015-05-14,80.4392,81.624,79.9817,81.5415,Gilead Sciences,GILD,Health Care
2015-05-15,81.7739,82.6663,81.204,81.9614,Gilead Sciences,GILD,Health Care
2015-05-18,82.1789,83.4836,82.0064,83.2362,Gilead Sciences,GILD,Health Care
2015-05-19,83.3262,83.6486,82.5238,82.9062,Gilead Sciences,GILD,Health Care
2015-05-20,82.5538,83.1687,81.0995,82.6138,Gilead Sciences,GILD,Health Care
2015-05-21,82.4113,83.5886,82.3438,83.4012,Gilead Sciences,GILD,Health Care
2015-05-22,83.0112,84.481,83.0112,83.7686,Gilead Sciences,GILD,Health Care
2015-05-26,83.6036,83.6336,82.1414,82.3138,Gilead Sciences,GILD,Health Care
2015-05-27,82.7413,84.436,82.4713,84.331,Gilead Sciences,GILD,Health Care
2015-05-28,83.9936,85.0584,83.8511,84.6235,Gilead Sciences,GILD,Health Care
2015-05-29,84.8484,85.0134,83.8736,84.1885,Gilead Sciences,GILD,Health Care
2015-06-01,84.8634,86.0557,84.4735,85.5458,Gilead Sciences,GILD,Health Care
2015-06-02,85.3733,85.6358,84.8398,85.4408,Gilead Sciences,GILD,Health Care
2015-06-03,85.6883,86.1834,85.3898,85.9732,Gilead Sciences,GILD,Health Care
2015-06-04,85.4108,85.9207,84.9309,85.4333,Gilead Sciences,GILD,Health Care
2015-06-05,85.3508,85.6958,84.376,85.4558,Gilead Sciences,GILD,Health Care
2015-06-08,85.4558,86.0632,85.1334,85.2609,Gilead Sciences,GILD,Health Care
2015-06-09,84.9009,86.4607,84.8484,86.0482,Gilead Sciences,GILD,Health Care
2015-06-10,86.2507,88.4328,86.0932,88.2379,Gilead Sciences,GILD,Health Care
2015-06-11,88.5416,89.7601,88.4103,89.3327,Gilead Sciences,GILD,Health Care
2015-06-12,89.2527,89.3732,87.8755,88.5528,Gilead Sciences,GILD,Health Care
2015-06-15,87.8453,89.1021,87.6045,88.9291,Gilead Sciences,GILD,Health Care
2015-06-16,89.0119,89.9,88.3722,89.614,Gilead Sciences,GILD,Health Care
2015-06-17,89.629,89.9,88.7033,89.471,Gilead Sciences,GILD,Health Care
2015-06-18,89.6968,91.6536,89.5764,91.2246,Gilead Sciences,GILD,Health Care
2015-06-19,90.6677,91.0665,89.9753,90.1634,Gilead Sciences,GILD,Health Care
2015-06-22,90.8934,91.7191,90.7354,91.4353,Gilead Sciences,GILD,Health Care
2015-06-23,91.6837,92.1202,91.1418,91.9772,Gilead Sciences,GILD,Health Care
2015-06-24,91.7364,92.8502,91.5557,91.8267,Gilead Sciences,GILD,Health Care
2015-06-25,92.1804,92.2783,90.1709,90.487,Gilead Sciences,GILD,Health Care
2015-06-26,90.5397,90.773,89.4785,89.9376,Gilead Sciences,GILD,Health Care
2015-06-29,88.7184,89.6667,86.7766,86.8933,Gilead Sciences,GILD,Health Care
2015-06-30,88.2743,89.0345,87.8905,88.1163,Gilead Sciences,GILD,Health Care
2015-07-01,88.8915,89.2603,86.8519,87.311,Gilead Sciences,GILD,Health Care
2015-07-02,87.5518,87.6722,86.4831,86.581,Gilead Sciences,GILD,Health Care
2015-07-06,86.1444,87.6346,85.8885,87.0476,Gilead Sciences,GILD,Health Care
2015-07-07,87.2658,87.6196,85.1435,86.6487,Gilead Sciences,GILD,Health Care
2015-07-08,85.9864,86.1068,84.6016,85.0005,Gilead Sciences,GILD,Health Care
2015-07-09,86.0993,86.3627,85.294,85.3166,Gilead Sciences,GILD,Health Care
2015-07-10,86.4605,86.5508,85.1961,85.6026,Gilead Sciences,GILD,Health Care
2015-07-13,86.5508,86.6336,86.0315,86.2122,Gilead Sciences,GILD,Health Care
2015-07-14,86.7164,88.6657,86.453,88.327,Gilead Sciences,GILD,Health Care
2015-07-15,89.6065,90.1032,88.2141,88.3496,Gilead Sciences,GILD,Health Care
2015-07-16,89.0571,89.8624,88.8539,89.4484,Gilead Sciences,GILD,Health Care
2015-07-17,89.3732,89.4484,88.2202,89.0044,Gilead Sciences,GILD,Health Care
2015-07-20,89.4108,89.5237,88.6883,88.9592,Gilead Sciences,GILD,Health Care
2015-07-21,88.9667,89.5463,87.9959,88.6431,Gilead Sciences,GILD,Health Care
2015-07-22,87.9206,89.1097,87.7249,88.3872,Gilead Sciences,GILD,Health Care
2015-07-23,88.7033,89.2603,88.3722,88.5528,Gilead Sciences,GILD,Health Care
2015-07-24,87.4088,88.169,84.7897,84.9177,Gilead Sciences,GILD,Health Care
2015-07-27,84.7671,84.9553,81.2825,83.1942,Gilead Sciences,GILD,Health Care
2015-07-28,84.6844,85.3467,83.3447,85.0983,Gilead Sciences,GILD,Health Care
2015-07-29,89.0947,89.9075,86.6336,87.0852,Gilead Sciences,GILD,Health Care
2015-07-30,87.3863,88.9969,86.3627,88.7334,Gilead Sciences,GILD,Health Care
2015-07-31,89.5387,89.5613,88.1464,88.7033,Gilead Sciences,GILD,Health Care
2015-08-03,89.185,90.4419,88.9442,90.0129,Gilead Sciences,GILD,Health Care
2015-08-04,90.0129,90.5926,89.2302,89.4635,Gilead Sciences,GILD,Health Care
2015-08-05,90.0881,90.3666,89.0947,89.3054,Gilead Sciences,GILD,Health Care
2015-08-06,89.9,89.9301,86.4079,86.7766,Gilead Sciences,GILD,Health Care
2015-08-07,86.7616,86.7766,85.1435,86.1294,Gilead Sciences,GILD,Health Care
2015-08-10,87.1003,88.1464,86.9347,87.74,Gilead Sciences,GILD,Health Care
2015-08-11,86.6412,87.9432,86.31,87.0099,Gilead Sciences,GILD,Health Care
2015-08-12,86.438,87.6497,85.4596,87.4916,Gilead Sciences,GILD,Health Care
2015-08-13,87.4916,87.8378,86.6863,86.7014,Gilead Sciences,GILD,Health Care
2015-08-14,86.295,87.2056,86.2122,87.0024,Gilead Sciences,GILD,Health Care
2015-08-17,86.6111,87.9733,86.5584,87.6196,Gilead Sciences,GILD,Health Care
2015-08-18,87.7024,88.5829,87.2959,88.1012,Gilead Sciences,GILD,Health Care
2015-08-19,87.7927,88.2065,86.8519,87.4615,Gilead Sciences,GILD,Health Care
2015-08-20,86.4455,87.3712,84.5564,84.5865,Gilead Sciences,GILD,Health Care
2015-08-21,83.1942,83.706,79.2731,79.2731,Gilead Sciences,GILD,Health Care
2015-08-24,73.2371,80.2816,64.725,75.7546,Gilead Sciences,GILD,Health Care
2015-08-25,79.3483,81.2073,77.1883,77.1883,Gilead Sciences,GILD,Health Care
2015-08-26,79.7171,80.6052,77.1109,80.4998,Gilead Sciences,GILD,Health Care
2015-08-27,81.5761,82.4867,79.529,81.275,Gilead Sciences,GILD,Health Care
2015-08-28,80.4998,81.8771,80.3643,81.117,Gilead Sciences,GILD,Health Care
2015-08-31,80.8234,81.5309,78.7462,79.0774,Gilead Sciences,GILD,Health Care
2015-09-01,76.9475,78.7506,76.0142,76.383,Gilead Sciences,GILD,Health Care
2015-09-02,77.8506,78.4979,76.0293,78.4753,Gilead Sciences,GILD,Health Care
2015-09-03,78.9645,79.0247,76.5335,76.6991,Gilead Sciences,GILD,Health Care
2015-09-04,76.0368,77.7001,75.6755,76.812,Gilead Sciences,GILD,Health Care
2015-09-08,78.1517,78.9871,77.4517,78.9494,Gilead Sciences,GILD,Health Care
2015-09-09,79.9278,80.116,77.9259,78.1366,Gilead Sciences,GILD,Health Care
2015-09-10,78.2721,81.6588,78.1742,80.7181,Gilead Sciences,GILD,Health Care
2015-09-11,80.4246,82.5545,79.9655,82.5093,Gilead Sciences,GILD,Health Care
2015-09-14,82.7129,82.8338,81.9044,82.6222,Gilead Sciences,GILD,Health Care
2015-09-15,82.7053,84.4809,82.2444,83.9067,Gilead Sciences,GILD,Health Care
2015-09-16,83.6573,84.4356,82.7204,83.8916,Gilead Sciences,GILD,Health Care
2015-09-17,83.7782,85.6143,82.9244,84.3298,Gilead Sciences,GILD,Health Care
2015-09-18,82.8262,83.7707,81.7608,81.9346,Gilead Sciences,GILD,Health Care
2015-09-21,82.4484,82.6373,79.0257,79.8946,Gilead Sciences,GILD,Health Care
2015-09-22,78.5723,80.8768,77.7185,80.4764,Gilead Sciences,GILD,Health Care
2015-09-23,80.4461,80.7333,79.1088,79.7057,Gilead Sciences,GILD,Health Care
2015-09-24,78.8745,79.4488,76.6985,77.4541,Gilead Sciences,GILD,Health Care
2015-09-25,78.6025,78.7234,74.9455,75.6633,Gilead Sciences,GILD,Health Care
2015-09-28,74.8473,74.9984,71.4548,71.6286,Gilead Sciences,GILD,Health Care
2015-09-29,71.8401,73.85,70.4121,72.5353,Gilead Sciences,GILD,Health Care
2015-09-30,74.3789,75.3421,73.2304,74.0011,Gilead Sciences,GILD,Health Care
2015-10-01,74.4544,74.6433,72.7997,74.2504,Gilead Sciences,GILD,Health Care
2015-10-02,72.1877,74.2806,71.3037,74.258,Gilead Sciences,GILD,Health Care
2015-10-05,75.55,76.5398,73.7895,74.9984,Gilead Sciences,GILD,Health Care
2015-10-06,74.666,74.7264,71.8175,73.6988,Gilead Sciences,GILD,Health Care
2015-10-07,74.0389,76.1545,73.6686,75.7616,Gilead Sciences,GILD,Health Care
2015-10-08,75.5802,76.434,74.0993,76.1696,Gilead Sciences,GILD,Health Care
2015-10-09,76.5171,76.9176,75.142,76.0487,Gilead Sciences,GILD,Health Care
2015-10-12,76.3736,76.4794,75.0891,75.1873,Gilead Sciences,GILD,Health Care
2015-10-13,74.734,75.4216,74.0464,74.19,Gilead Sciences,GILD,Health Care
2015-10-14,74.326,75.5122,74.1295,74.3411,Gilead Sciences,GILD,Health Care
2015-10-15,74.1144,76.8345,73.7442,76.7967,Gilead Sciences,GILD,Health Care
2015-10-16,77.0309,78.1039,76.6985,77.6958,Gilead Sciences,GILD,Health Care
2015-10-19,77.5523,78.459,76.948,78.2852,Gilead Sciences,GILD,Health Care
2015-10-20,78.1492,78.5421,76.4114,76.8118,Gilead Sciences,GILD,Health Care
2015-10-21,77.6656,77.7638,75.0815,76.8647,Gilead Sciences,GILD,Health Care
2015-10-22,77.0687,82.6751,75.86,81.2999,Gilead Sciences,GILD,Health Care
2015-10-23,81.9497,82.8489,79.7132,81.5946,Gilead Sciences,GILD,Health Care
2015-10-26,82.0933,83.3853,81.1802,82.0782,Gilead Sciences,GILD,Health Care
2015-10-27,82.6524,83.952,82.1235,83.8387,Gilead Sciences,GILD,Health Care
2015-10-28,82.3577,82.5164,80.0457,81.7004,Gilead Sciences,GILD,Health Care
2015-10-29,81.7382,83.6951,81.3679,82.5164,Gilead Sciences,GILD,Health Care
2015-10-30,82.7506,83.0075,81.6626,81.7004,Gilead Sciences,GILD,Health Care
2015-11-02,82.1764,83.0756,81.844,82.8111,Gilead Sciences,GILD,Health Care
2015-11-03,82.66,82.7658,81.844,82.4333,Gilead Sciences,GILD,Health Care
2015-11-04,82.8111,82.9093,81.0733,82.3426,Gilead Sciences,GILD,Health Care
2015-11-05,81.8515,81.8968,80.1288,81.4737,Gilead Sciences,GILD,Health Care
2015-11-06,80.8466,81.8591,80.363,81.8591,Gilead Sciences,GILD,Health Care
2015-11-09,81.6022,82.0026,80.907,81.6853,Gilead Sciences,GILD,Health Care
2015-11-10,81.6777,82.6373,81.5568,82.2444,Gilead Sciences,GILD,Health Care
2015-11-11,82.2897,82.5315,80.8693,80.9902,Gilead Sciences,GILD,Health Care
2015-11-12,80.8013,80.9221,78.7008,78.7536,Gilead Sciences,GILD,Health Care
2015-11-13,78.6479,78.7159,77.1594,77.4994,Gilead Sciences,GILD,Health Care
2015-11-16,77.7487,78.5799,76.7967,78.4363,Gilead Sciences,GILD,Health Care
2015-11-17,78.9199,79.2523,78.2021,78.9803,Gilead Sciences,GILD,Health Care
2015-11-18,78.9501,81.7684,78.9199,81.7004,Gilead Sciences,GILD,Health Care
2015-11-19,81.6022,81.6399,80.2497,80.4764,Gilead Sciences,GILD,Health Care
2015-11-20,81.1035,81.5795,80.4084,80.499,Gilead Sciences,GILD,Health Care
2015-11-23,80.6199,81.3377,80.0381,80.363,Gilead Sciences,GILD,Health Care
2015-11-24,79.9021,80.6955,79.7132,80.5217,Gilead Sciences,GILD,Health Care
2015-11-25,80.5217,81.6551,80.3252,81.4359,Gilead Sciences,GILD,Health Care
2015-11-27,81.7079,82.0782,81.3113,81.6022,Gilead Sciences,GILD,Health Care
2015-11-30,81.7608,81.8363,79.8568,80.0608,Gilead Sciences,GILD,Health Care
2015-12-01,80.3555,81.1337,79.071,79.9777,Gilead Sciences,GILD,Health Care
2015-12-02,79.3354,79.7661,78.8065,78.9123,Gilead Sciences,GILD,Health Care
2015-12-03,78.8216,79.0257,75.9353,76.6003,Gilead Sciences,GILD,Health Care
2015-12-04,76.6456,78.7008,76.502,78.6328,Gilead Sciences,GILD,Health Care
2015-12-07,78.663,78.6932,77.2576,77.7563,Gilead Sciences,GILD,Health Care
2015-12-08,77.1216,78.6328,76.8647,78.2247,Gilead Sciences,GILD,Health Care
2015-12-09,78.0132,78.8292,76.6924,77.0309,Gilead Sciences,GILD,Health Care
2015-12-10,77.4087,77.8696,76.7363,77.5372,Gilead Sciences,GILD,Health Care
2015-12-11,76.5776,77.4201,75.3082,75.5802,Gilead Sciences,GILD,Health Care
2015-12-14,75.8581,76.5866,74.8641,76.2527,Gilead Sciences,GILD,Health Care
2015-12-15,77.2012,78.1573,76.9736,77.3757,Gilead Sciences,GILD,Health Care
2015-12-16,78.2939,78.5291,77.1253,78.4153,Gilead Sciences,GILD,Health Care
2015-12-17,79.1058,79.5155,77.6489,77.6717,Gilead Sciences,GILD,Health Care
2015-12-18,77.1557,77.3909,76.579,77.095,Gilead Sciences,GILD,Health Care
2015-12-21,77.5578,78.3546,77.1177,77.8765,Gilead Sciences,GILD,Health Care
2015-12-22,78.1497,78.5671,77.7703,78.0511,Gilead Sciences,GILD,Health Care
2015-12-23,78.605,78.605,77.9221,78.2635,Gilead Sciences,GILD,Health Care
2015-12-24,78.4229,78.8402,78.2711,78.5974,Gilead Sciences,GILD,Health Care
2015-12-28,78.1573,78.3925,77.0229,77.1557,Gilead Sciences,GILD,Health Care
2015-12-29,77.5882,78.5746,77.0722,78.4305,Gilead Sciences,GILD,Health Care
2015-12-30,78.0359,78.1952,77.4213,77.5199,Gilead Sciences,GILD,Health Care
2015-12-31,77.6717,77.7172,76.7687,76.7839,Gilead Sciences,GILD,Health Care
2016-01-04,75.7063,75.8809,73.612,74.3708,Gilead Sciences,GILD,Health Care
2016-01-05,75.6456,75.7671,74.8944,75.3194,Gilead Sciences,GILD,Health Care
2016-01-06,74.037,76.3969,73.999,76.1085,Gilead Sciences,GILD,Health Care
2016-01-07,74.4088,75.1221,72.8684,73.0353,Gilead Sciences,GILD,Health Care
2016-01-08,73.5286,74.3557,73.1568,73.1871,Gilead Sciences,GILD,Health Care
2016-01-11,73.7714,73.7714,71.5481,73.225,Gilead Sciences,GILD,Health Care
2016-01-12,73.5286,74.7351,72.2462,73.6803,Gilead Sciences,GILD,Health Care
2016-01-13,73.7942,74.386,69.9015,70.2202,Gilead Sciences,GILD,Health Care
2016-01-14,70.3567,71.9958,68.8922,70.5844,Gilead Sciences,GILD,Health Care
2016-01-15,68.5735,70.4023,68.05,69.689,Gilead Sciences,GILD,Health Care
2016-01-19,70.6754,70.7362,67.4202,68.2169,Gilead Sciences,GILD,Health Care
2016-01-20,66.7752,69.6814,65.47,68.7101,Gilead Sciences,GILD,Health Care
2016-01-21,68.5735,68.7481,67.3139,67.4353,Gilead Sciences,GILD,Health Care
2016-01-22,68.5963,69.8635,68.0727,69.6814,Gilead Sciences,GILD,Health Care
2016-01-25,69.4538,70.9767,68.6191,68.7557,Gilead Sciences,GILD,Health Care
2016-01-26,68.8391,70.4402,68.4825,69.9698,Gilead Sciences,GILD,Health Care
2016-01-27,69.689,69.8863,67.534,68.012,Gilead Sciences,GILD,Health Care
2016-01-28,68.2928,68.4597,65.9101,66.4185,Gilead Sciences,GILD,Health Care
2016-01-29,63.9524,64.7264,62.4727,62.9811,Gilead Sciences,GILD,Health Care
2016-02-01,62.4651,64.1345,62.4348,63.7779,Gilead Sciences,GILD,Health Care
2016-02-02,63.8765,63.9069,62.1388,62.7573,Gilead Sciences,GILD,Health Care
2016-02-03,64.4305,66.0088,63.6413,65.5535,Gilead Sciences,GILD,Health Care
2016-02-04,65.2727,66.3578,64.9616,65.7735,Gilead Sciences,GILD,Health Care
2016-02-05,65.7735,66.7903,64.0814,64.605,Gilead Sciences,GILD,Health Care
2016-02-08,63.8841,65.7508,63.6337,64.696,Gilead Sciences,GILD,Health Care
2016-02-09,63.8917,67.1394,63.8158,66.2061,Gilead Sciences,GILD,Health Care
2016-02-10,67.2987,68.179,66.4261,66.6234,Gilead Sciences,GILD,Health Care
2016-02-11,65.637,67.1166,65.2651,66.2895,Gilead Sciences,GILD,Health Care
2016-02-12,67.276,68.2017,65.7735,67.8679,Gilead Sciences,GILD,Health Care
2016-02-16,68.8391,69.2641,68.2094,69.1654,Gilead Sciences,GILD,Health Care
2016-02-17,69.1199,69.431,67.276,67.8071,Gilead Sciences,GILD,Health Care
2016-02-18,67.9893,69.0137,67.4809,67.5264,Gilead Sciences,GILD,Health Care
2016-02-19,66.9269,67.5188,66.1074,66.3502,Gilead Sciences,GILD,Health Care
2016-02-22,67.0408,67.9134,66.8131,67.6099,Gilead Sciences,GILD,Health Care
2016-02-23,67.6099,67.8375,66.6993,67.0408,Gilead Sciences,GILD,Health Care
2016-02-24,66.3275,67.9437,65.857,67.8071,Gilead Sciences,GILD,Health Care
2016-02-25,68.2928,68.6646,67.9534,68.4142,Gilead Sciences,GILD,Health Care
2016-02-26,68.7557,68.9909,66.6917,66.8511,Gilead Sciences,GILD,Health Care
2016-02-29,66.6765,67.6402,66.2061,66.2061,Gilead Sciences,GILD,Health Care
2016-03-01,66.6993,68.0803,66.244,68.0576,Gilead Sciences,GILD,Health Care
2016-03-02,67.9893,68.05,66.7448,67.3822,Gilead Sciences,GILD,Health Care
2016-03-03,67.6326,67.7692,66.3806,66.6462,Gilead Sciences,GILD,Health Care
2016-03-04,67.0028,67.6096,65.9025,66.1757,Gilead Sciences,GILD,Health Care
2016-03-07,66.0998,68.3212,65.9253,68.0272,Gilead Sciences,GILD,Health Care
2016-03-08,68.0272,68.5963,67.0408,67.276,Gilead Sciences,GILD,Health Care
2016-03-09,67.4884,67.7237,66.3426,66.6462,Gilead Sciences,GILD,Health Care
2016-03-10,67.0028,68.2169,66.6386,67.2608,Gilead Sciences,GILD,Health Care
2016-03-11,68.27,68.2776,67.3822,68.0272,Gilead Sciences,GILD,Health Care
2016-03-14,68.6174,69.5399,68.1142,68.9681,Gilead Sciences,GILD,Health Care
2016-03-15,68.5564,68.6708,67.8779,68.1905,Gilead Sciences,GILD,Health Care
2016-03-16,67.8245,69.2883,67.7864,68.8309,Gilead Sciences,GILD,Health Care
2016-03-17,68.4573,68.8995,67.7101,68.2591,Gilead Sciences,GILD,Health Care
2016-03-18,68.6327,69.174,68.2667,68.8233,Gilead Sciences,GILD,Health Care
2016-03-21,68.6174,70.9123,68.6174,70.6531,Gilead Sciences,GILD,Health Care
2016-03-22,70.249,71.6366,70.1804,71.4536,Gilead Sciences,GILD,Health Care
2016-03-23,69.3493,70.31,68.5945,68.6784,Gilead Sciences,GILD,Health Care
2016-03-24,68.3201,70.7674,68.1905,69.6238,Gilead Sciences,GILD,Health Care
2016-03-28,70.1956,71.9034,70.0965,70.493,Gilead Sciences,GILD,Health Care
2016-03-29,70.2871,70.3252,69.0825,70.2947,Gilead Sciences,GILD,Health Care
2016-03-30,70.5006,71.3392,69.8068,70.1194,Gilead Sciences,GILD,Health Care
2016-03-31,70.066,70.7141,69.7915,70.0355,Gilead Sciences,GILD,Health Care
2016-04-01,69.6391,71.9568,69.4103,71.7586,Gilead Sciences,GILD,Health Care
2016-04-04,71.9339,72.4295,71.4765,71.8501,Gilead Sciences,GILD,Health Care
2016-04-05,71.324,73.718,71.286,72.8641,Gilead Sciences,GILD,Health Care
2016-04-06,72.8031,74.3355,72.7955,74.2898,Gilead Sciences,GILD,Health Care
2016-04-07,74.1144,74.4346,72.4981,72.8641,Gilead Sciences,GILD,Health Care
2016-04-08,73.352,74.2974,72.8717,73.2605,Gilead Sciences,GILD,Health Care
2016-04-11,73.5045,73.9924,72.9937,73.0623,Gilead Sciences,GILD,Health Care
2016-04-12,73.1919,74.2593,72.8107,74.1373,Gilead Sciences,GILD,Health Care
2016-04-13,74.5948,74.6939,73.6875,74.0992,Gilead Sciences,GILD,Health Care
2016-04-14,73.962,75.3038,73.8781,74.8616,Gilead Sciences,GILD,Health Care
2016-04-15,75.1208,75.4639,74.427,74.9378,Gilead Sciences,GILD,Health Care
2016-04-18,74.8464,76.0357,74.8006,75.6316,Gilead Sciences,GILD,Health Care
2016-04-19,76.0586,76.7981,75.6621,75.8146,Gilead Sciences,GILD,Health Care
2016-04-20,75.746,76.9735,75.746,76.3254,Gilead Sciences,GILD,Health Care
2016-04-21,76.1653,77.6444,76.1653,77.5682,Gilead Sciences,GILD,Health Care
2016-04-22,77.4309,78.1095,76.6228,77.713,Gilead Sciences,GILD,Health Care
2016-04-25,77.6444,78.0561,77.3852,77.9875,Gilead Sciences,GILD,Health Care
2016-04-26,77.7817,78.6051,77.0116,77.2556,Gilead Sciences,GILD,Health Care
2016-04-27,77.2327,77.5987,76.3559,76.7905,Gilead Sciences,GILD,Health Care
2016-04-28,76.5542,76.8134,73.8018,73.9543,Gilead Sciences,GILD,Health Care
2016-04-29,69.5247,70.5463,66.9401,67.2527,Gilead Sciences,GILD,Health Care
2016-05-02,67.6263,68.1981,66.1396,67.855,Gilead Sciences,GILD,Health Care
2016-05-03,67.6034,67.9465,66.3302,66.4598,Gilead Sciences,GILD,Health Care
2016-05-04,66.0709,66.3225,65.1179,65.2628,Gilead Sciences,GILD,Health Care
2016-05-05,65.8346,65.8727,64.9578,65.461,Gilead Sciences,GILD,Health Care
2016-05-06,65.3162,65.4458,64.0734,64.5614,Gilead Sciences,GILD,Health Care
2016-05-09,64.7977,65.9185,64.5766,65.3162,Gilead Sciences,GILD,Health Care
2016-05-10,65.8803,65.9337,64.7215,65.705,Gilead Sciences,GILD,Health Care
2016-05-11,65.8651,65.8727,63.8981,63.9667,Gilead Sciences,GILD,Health Care
2016-05-12,64.1192,64.2716,62.2894,63.0975,Gilead Sciences,GILD,Health Care
2016-05-13,63.0213,63.9438,62.8307,63.0518,Gilead Sciences,GILD,Health Care
2016-05-16,63.0518,63.9133,62.8993,63.7456,Gilead Sciences,GILD,Health Care
2016-05-17,63.6617,63.8447,62.8612,63.0975,Gilead Sciences,GILD,Health Care
2016-05-18,63.0823,63.616,62.7697,63.189,Gilead Sciences,GILD,Health Care
2016-05-19,62.7544,62.9679,61.9692,62.6248,Gilead Sciences,GILD,Health Care
2016-05-20,62.6477,63.3415,62.5715,63.006,Gilead Sciences,GILD,Health Care
2016-05-23,63.2958,64.0658,62.7087,63.5321,Gilead Sciences,GILD,Health Care
2016-05-24,63.8752,65.9032,63.8218,65.7355,Gilead Sciences,GILD,Health Care
2016-05-25,66.1777,66.3302,65.339,65.9566,Gilead Sciences,GILD,Health Care
2016-05-26,65.9032,65.949,64.8435,65.0264,Gilead Sciences,GILD,Health Care
2016-05-27,65.4305,65.583,64.9578,65.4305,Gilead Sciences,GILD,Health Care
