DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-17,74.3102,74.5842,73.6214,73.6762,PepsiCo,PEP,Consumer Staples
2015-03-18,73.5666,74.3963,72.1969,74.0754,PepsiCo,PEP,Consumer Staples
2015-03-19,73.911,74.0284,73.3397,73.6527,PepsiCo,PEP,Consumer Staples
2015-03-20,73.731,74.729,73.6527,74.6233,PepsiCo,PEP,Consumer Staples
2015-03-23,74.725,75.2338,74.6233,75.0225,PepsiCo,PEP,Consumer Staples
2015-03-24,75.6956,76.0478,74.9912,75.0303,PepsiCo,PEP,Consumer Staples
2015-03-25,75.4764,75.4843,74.5372,74.5607,PepsiCo,PEP,Consumer Staples
2015-03-26,74.5529,75.1242,74.1928,74.8503,PepsiCo,PEP,Consumer Staples
2015-03-27,74.5763,75.2651,74.4981,75.1007,PepsiCo,PEP,Consumer Staples
2015-03-30,75.359,75.6682,74.7877,75.5469,PepsiCo,PEP,Consumer Staples
2015-03-31,75.3121,75.6017,74.8425,74.8425,PepsiCo,PEP,Consumer Staples
2015-04-01,74.4824,74.5763,73.7075,74.4276,PepsiCo,PEP,Consumer Staples
2015-04-02,74.185,75.0812,74.185,74.8972,PepsiCo,PEP,Consumer Staples
2015-04-06,74.772,75.993,74.772,75.5156,PepsiCo,PEP,Consumer Staples
2015-04-07,75.6643,75.8208,75.2886,75.3042,PepsiCo,PEP,Consumer Staples
2015-04-08,75.2182,75.6095,74.8972,75.1634,PepsiCo,PEP,Consumer Staples
2015-04-09,75.0068,75.633,74.8581,75.4138,PepsiCo,PEP,Consumer Staples
2015-04-10,75.359,75.5469,75.2573,75.2964,PepsiCo,PEP,Consumer Staples
2015-04-13,75.1477,75.359,74.7329,74.772,PepsiCo,PEP,Consumer Staples
2015-04-14,74.8816,75.766,74.6624,75.5234,PepsiCo,PEP,Consumer Staples
2015-04-15,75.7191,76.1574,75.5312,75.633,PepsiCo,PEP,Consumer Staples
2015-04-16,75.5547,75.8561,75.3042,75.4921,PepsiCo,PEP,Consumer Staples
2015-04-17,75.0146,75.2338,74.6389,74.9912,PepsiCo,PEP,Consumer Staples
2015-04-20,75.3434,75.8756,75.3277,75.5312,PepsiCo,PEP,Consumer Staples
2015-04-21,76.0791,76.3609,75.5625,75.7504,PepsiCo,PEP,Consumer Staples
2015-04-22,76.1183,76.4235,75.6721,76.1417,PepsiCo,PEP,Consumer Staples
2015-04-23,75.6643,76.267,74.7094,74.9286,PepsiCo,PEP,Consumer Staples
2015-04-24,74.9129,74.9129,73.9736,74.4902,PepsiCo,PEP,Consumer Staples
2015-04-27,74.4902,74.5685,73.9345,73.958,PepsiCo,PEP,Consumer Staples
2015-04-28,74.1537,74.1772,73.5901,73.9032,PepsiCo,PEP,Consumer Staples
2015-04-29,73.7467,73.9423,72.9914,73.8719,PepsiCo,PEP,Consumer Staples
2015-04-30,73.6997,74.6155,73.3866,74.4511,PepsiCo,PEP,Consumer Staples
2015-05-01,74.4824,74.8425,74.1693,74.7955,PepsiCo,PEP,Consumer Staples
2015-05-04,74.7094,75.3356,74.5607,75.1007,PepsiCo,PEP,Consumer Staples
2015-05-05,75.1555,75.2729,74.545,74.6859,PepsiCo,PEP,Consumer Staples
2015-05-06,75.0773,75.1164,74.318,74.7329,PepsiCo,PEP,Consumer Staples
2015-05-07,74.4746,74.8816,74.318,74.4746,PepsiCo,PEP,Consumer Staples
2015-05-08,75.0694,75.6173,74.7877,75.5704,PepsiCo,PEP,Consumer Staples
2015-05-11,75.3512,75.9992,75.2338,75.4138,PepsiCo,PEP,Consumer Staples
2015-05-12,75.1399,75.4373,74.3572,75.2964,PepsiCo,PEP,Consumer Staples
2015-05-13,75.3512,75.8913,75.2729,75.4608,PepsiCo,PEP,Consumer Staples
2015-05-14,75.7974,76.7053,75.7191,76.7053,PepsiCo,PEP,Consumer Staples
2015-05-15,76.5722,77.0497,76.5096,76.8775,PepsiCo,PEP,Consumer Staples
2015-05-18,76.7131,76.9636,76.447,76.7444,PepsiCo,PEP,Consumer Staples
2015-05-19,76.6583,76.9714,76.3687,76.6662,PepsiCo,PEP,Consumer Staples
2015-05-20,76.7053,76.9636,76.4509,76.4627,PepsiCo,PEP,Consumer Staples
2015-05-21,76.2357,76.5409,75.8443,76.0791,PepsiCo,PEP,Consumer Staples
2015-05-22,76.087,76.087,75.3199,75.3434,PepsiCo,PEP,Consumer Staples
2015-05-26,75.1868,75.359,74.7508,74.9755,PepsiCo,PEP,Consumer Staples
2015-05-27,75.1321,75.5939,74.9129,75.4373,PepsiCo,PEP,Consumer Staples
2015-05-28,75.5704,76.2278,75.0851,75.9696,PepsiCo,PEP,Consumer Staples
2015-05-29,76.087,76.1104,75.0929,75.4764,PepsiCo,PEP,Consumer Staples
2015-06-01,75.6017,75.6017,74.8581,75.1164,PepsiCo,PEP,Consumer Staples
2015-06-02,74.8503,75.414,74.6468,75.179,PepsiCo,PEP,Consumer Staples
2015-06-03,75.5518,75.6938,75.0236,75.1418,PepsiCo,PEP,Consumer Staples
2015-06-04,74.9132,75.3942,74.2114,74.2272,PepsiCo,PEP,Consumer Staples
2015-06-05,74.0143,74.101,73.2495,73.3678,PepsiCo,PEP,Consumer Staples
2015-06-08,73.5649,73.6516,73.1233,73.2022,PepsiCo,PEP,Consumer Staples
2015-06-09,73.1706,73.5807,73.1076,73.3835,PepsiCo,PEP,Consumer Staples
2015-06-10,73.6201,74.1799,73.4308,73.8724,PepsiCo,PEP,Consumer Staples
2015-06-11,74.1168,74.3455,74.0301,74.1878,PepsiCo,PEP,Consumer Staples
2015-06-12,74.0853,74.172,73.6753,73.9118,PepsiCo,PEP,Consumer Staples
2015-06-15,73.5412,73.6595,72.9656,73.0445,PepsiCo,PEP,Consumer Staples
2015-06-16,73.147,73.8882,72.9973,73.762,PepsiCo,PEP,Consumer Staples
2015-06-17,73.7778,74.3297,73.5255,74.1562,PepsiCo,PEP,Consumer Staples
2015-06-18,74.377,75.3153,74.2114,75.0866,PepsiCo,PEP,Consumer Staples
2015-06-19,74.8107,75.1498,74.6845,74.7949,PepsiCo,PEP,Consumer Staples
2015-06-22,74.9053,75.5992,74.9053,75.3784,PepsiCo,PEP,Consumer Staples
2015-06-23,75.3863,75.4888,75.0157,75.3784,PepsiCo,PEP,Consumer Staples
2015-06-24,75.1103,75.5124,75.1103,75.134,PepsiCo,PEP,Consumer Staples
2015-06-25,75.4967,75.6859,74.7713,74.7713,PepsiCo,PEP,Consumer Staples
2015-06-26,74.9841,75.2601,74.7713,74.8343,PepsiCo,PEP,Consumer Staples
2015-06-29,74.4322,74.7161,73.8172,73.8724,PepsiCo,PEP,Consumer Staples
2015-06-30,74.5189,74.6688,73.5333,73.5964,PepsiCo,PEP,Consumer Staples
2015-07-01,73.9591,74.5663,73.762,74.5268,PepsiCo,PEP,Consumer Staples
2015-07-02,74.5899,74.8895,74.2824,74.6372,PepsiCo,PEP,Consumer Staples
2015-07-06,74.1484,74.8422,74.1247,74.4322,PepsiCo,PEP,Consumer Staples
2015-07-07,74.7318,76.2142,74.5426,76.0092,PepsiCo,PEP,Consumer Staples
2015-07-08,75.4651,75.9145,75.3074,75.3863,PepsiCo,PEP,Consumer Staples
2015-07-09,76.7503,76.7582,74.1799,74.582,PepsiCo,PEP,Consumer Staples
2015-07-10,75.2365,75.9067,74.9132,75.339,PepsiCo,PEP,Consumer Staples
2015-07-13,75.9303,76.8686,75.8199,76.6557,PepsiCo,PEP,Consumer Staples
2015-07-14,76.7976,76.8607,76.2694,76.5848,PepsiCo,PEP,Consumer Staples
2015-07-15,76.5374,76.7503,75.9461,75.9697,PepsiCo,PEP,Consumer Staples
2015-07-16,76.5532,76.7503,76.3797,76.4034,PepsiCo,PEP,Consumer Staples
2015-07-17,76.1195,76.3403,75.7332,76.3088,PepsiCo,PEP,Consumer Staples
2015-07-20,76.5453,76.8607,76.3246,76.7267,PepsiCo,PEP,Consumer Staples
2015-07-21,76.8607,76.8607,76.3561,76.4271,PepsiCo,PEP,Consumer Staples
2015-07-22,76.498,76.8607,76.3246,76.6163,PepsiCo,PEP,Consumer Staples
2015-07-23,76.4822,76.774,76.0565,76.3797,PepsiCo,PEP,Consumer Staples
2015-07-24,76.2221,76.3917,75.7647,75.8357,PepsiCo,PEP,Consumer Staples
2015-07-27,75.7174,76.0249,75.1655,75.4257,PepsiCo,PEP,Consumer Staples
2015-07-28,75.8751,75.8751,75.4099,75.7805,PepsiCo,PEP,Consumer Staples
2015-07-29,75.8357,76.3009,75.7332,76.1117,PepsiCo,PEP,Consumer Staples
2015-07-30,75.8357,76.3876,75.812,76.1905,PepsiCo,PEP,Consumer Staples
2015-07-31,76.6163,76.6163,75.8515,75.9697,PepsiCo,PEP,Consumer Staples
2015-08-03,75.8436,76.8607,75.8278,76.8371,PepsiCo,PEP,Consumer Staples
2015-08-04,76.7188,77.2707,76.6242,77.1209,PepsiCo,PEP,Consumer Staples
2015-08-05,77.2865,78.3352,77.1801,78.209,PepsiCo,PEP,Consumer Staples
2015-08-06,78.5796,79.3286,78.1341,78.1775,PepsiCo,PEP,Consumer Staples
2015-08-07,78.0671,78.414,77.8384,78.138,PepsiCo,PEP,Consumer Staples
2015-08-10,78.4692,78.6111,77.9725,78.1302,PepsiCo,PEP,Consumer Staples
2015-08-11,77.7438,77.8621,77.389,77.7596,PepsiCo,PEP,Consumer Staples
2015-08-12,77.3023,77.6098,76.4822,77.5703,PepsiCo,PEP,Consumer Staples
2015-08-13,77.5861,78.2406,77.2944,77.8936,PepsiCo,PEP,Consumer Staples
2015-08-14,77.9252,78.2721,77.8227,78.2406,PepsiCo,PEP,Consumer Staples
2015-08-17,77.9173,78.9186,77.8621,78.7373,PepsiCo,PEP,Consumer Staples
2015-08-18,78.4534,79.1788,78.4534,78.6663,PepsiCo,PEP,Consumer Staples
2015-08-19,78.3588,78.5955,77.7754,78.0513,PepsiCo,PEP,Consumer Staples
2015-08-20,77.5152,77.7438,77.255,77.255,PepsiCo,PEP,Consumer Staples
2015-08-21,76.6399,76.9869,75.7726,75.8909,PepsiCo,PEP,Consumer Staples
2015-08-24,72.2087,74.4874,60.3027,72.4058,PepsiCo,PEP,Consumer Staples
2015-08-25,74.2272,74.2272,70.6081,70.6791,PepsiCo,PEP,Consumer Staples
2015-08-26,72.3191,73.0366,70.7185,72.9262,PepsiCo,PEP,Consumer Staples
2015-08-27,73.4703,74.1089,72.4295,73.8014,PepsiCo,PEP,Consumer Staples
2015-08-28,73.4151,73.9907,73.1549,73.7462,PepsiCo,PEP,Consumer Staples
2015-08-31,73.2101,73.5885,73.0445,73.2731,PepsiCo,PEP,Consumer Staples
2015-09-01,71.8302,72.666,71.6568,72.0116,PepsiCo,PEP,Consumer Staples
2015-09-02,72.6033,73.2231,72.1981,72.8099,PepsiCo,PEP,Consumer Staples
2015-09-03,73.0959,73.6918,73.0006,73.1992,PepsiCo,PEP,Consumer Staples
2015-09-04,72.3014,72.7313,72.0154,72.2379,PepsiCo,PEP,Consumer Staples
2015-09-08,73.0403,73.4138,72.7622,73.3899,PepsiCo,PEP,Consumer Staples
2015-09-09,73.9222,73.954,71.9042,72.1664,PepsiCo,PEP,Consumer Staples
2015-09-10,71.9042,72.8576,71.8485,72.3491,PepsiCo,PEP,Consumer Staples
2015-09-11,72.2379,72.8099,72.0551,72.794,PepsiCo,PEP,Consumer Staples
2015-09-14,72.794,72.8099,72.2935,72.4603,PepsiCo,PEP,Consumer Staples
2015-09-15,72.8338,73.3661,72.4206,73.1436,PepsiCo,PEP,Consumer Staples
2015-09-16,73.374,74.1447,73.2151,73.9461,PepsiCo,PEP,Consumer Staples
2015-09-17,74.1368,74.979,73.5806,74.1844,PepsiCo,PEP,Consumer Staples
2015-09-18,73.2469,74.391,72.9291,73.9302,PepsiCo,PEP,Consumer Staples
2015-09-21,74.1447,74.8995,74.0732,74.4546,PepsiCo,PEP,Consumer Staples
2015-09-22,73.8825,73.954,73.0522,73.3899,PepsiCo,PEP,Consumer Staples
2015-09-23,73.3105,73.6521,72.9847,73.4138,PepsiCo,PEP,Consumer Staples
2015-09-24,73.0085,73.7792,72.659,73.4694,PepsiCo,PEP,Consumer Staples
2015-09-25,73.8428,74.828,73.6283,74.2639,PepsiCo,PEP,Consumer Staples
2015-09-28,73.8666,74.4069,73.2548,73.4694,PepsiCo,PEP,Consumer Staples
2015-09-29,73.5329,74.1765,73.3422,73.9222,PepsiCo,PEP,Consumer Staples
2015-09-30,74.7327,75.0028,74.3116,74.9233,PepsiCo,PEP,Consumer Staples
2015-10-01,74.8439,75.0822,73.9938,74.5658,PepsiCo,PEP,Consumer Staples
2015-10-02,74.0255,74.8598,73.517,74.8121,PepsiCo,PEP,Consumer Staples
2015-10-05,75.408,76.2581,75.1538,76.1231,PepsiCo,PEP,Consumer Staples
2015-10-06,77.8313,77.8631,76.854,77.1242,PepsiCo,PEP,Consumer Staples
2015-10-07,77.2195,78.6496,77.1321,78.2762,PepsiCo,PEP,Consumer Staples
2015-10-08,77.5453,78.6655,77.5453,78.6338,PepsiCo,PEP,Consumer Staples
2015-10-09,78.5781,79.1462,78.5066,79.031,PepsiCo,PEP,Consumer Staples
2015-10-12,78.6179,79.5316,78.4073,78.7688,PepsiCo,PEP,Consumer Staples
2015-10-13,78.6258,78.7847,77.7757,77.7995,PepsiCo,PEP,Consumer Staples
2015-10-14,77.6803,78.0299,77.3943,77.4579,PepsiCo,PEP,Consumer Staples
2015-10-15,77.9505,78.2484,77.4102,78.0855,PepsiCo,PEP,Consumer Staples
2015-10-16,78.5384,79.3012,78.1014,79.2138,PepsiCo,PEP,Consumer Staples
2015-10-19,79.2138,79.6666,79.0707,79.5951,PepsiCo,PEP,Consumer Staples
2015-10-20,79.4124,79.762,79.1899,79.6666,PepsiCo,PEP,Consumer Staples
2015-10-21,79.3727,80.1672,79.2455,79.6507,PepsiCo,PEP,Consumer Staples
2015-10-22,79.9844,82.1376,79.7143,81.8992,PepsiCo,PEP,Consumer Staples
2015-10-23,82.0899,82.1853,80.9855,81.3828,PepsiCo,PEP,Consumer Staples
2015-10-26,81.351,81.6847,80.922,81.4702,PepsiCo,PEP,Consumer Staples
2015-10-27,81.1444,81.9946,81.0491,81.788,PepsiCo,PEP,Consumer Staples
2015-10-28,81.9231,81.9946,80.628,81.6291,PepsiCo,PEP,Consumer Staples
2015-10-29,81.1127,81.9151,80.9617,81.6768,PepsiCo,PEP,Consumer Staples
2015-10-30,81.5417,82.0264,81.1921,81.1921,PepsiCo,PEP,Consumer Staples
2015-11-02,81.1524,81.502,80.3261,80.5644,PepsiCo,PEP,Consumer Staples
2015-11-03,80.3738,80.4135,79.317,80.1831,PepsiCo,PEP,Consumer Staples
2015-11-04,80.1592,80.5168,79.7699,79.9447,PepsiCo,PEP,Consumer Staples
2015-11-05,79.9447,80.199,79.6031,79.9368,PepsiCo,PEP,Consumer Staples
2015-11-06,79.5077,79.6809,78.7768,79.2296,PepsiCo,PEP,Consumer Staples
2015-11-09,79.039,79.1343,78.0418,78.5623,PepsiCo,PEP,Consumer Staples
2015-11-10,78.2603,78.8324,78.165,78.5225,PepsiCo,PEP,Consumer Staples
2015-11-11,78.8801,79.4202,78.7291,78.9992,PepsiCo,PEP,Consumer Staples
2015-11-12,78.5781,78.9198,78.1332,78.157,PepsiCo,PEP,Consumer Staples
2015-11-13,78.014,78.6179,77.7121,77.8949,PepsiCo,PEP,Consumer Staples
2015-11-16,77.6644,79.182,77.585,79.1025,PepsiCo,PEP,Consumer Staples
2015-11-17,79.0866,79.3568,78.304,78.5225,PepsiCo,PEP,Consumer Staples
2015-11-18,78.7132,79.754,78.5861,79.6666,PepsiCo,PEP,Consumer Staples
2015-11-19,79.8653,80.5406,79.8494,80.191,PepsiCo,PEP,Consumer Staples
2015-11-20,80.6598,81.1603,79.4521,79.5316,PepsiCo,PEP,Consumer Staples
2015-11-23,79.8335,80.7949,79.6428,80.1275,PepsiCo,PEP,Consumer Staples
2015-11-24,79.7143,80.2466,79.4521,79.9527,PepsiCo,PEP,Consumer Staples
2015-11-25,79.8732,80.199,79.8096,79.8494,PepsiCo,PEP,Consumer Staples
2015-11-27,79.5236,80.2387,79.5236,80.0401,PepsiCo,PEP,Consumer Staples
2015-11-30,80.0401,80.2228,79.5514,79.5792,PepsiCo,PEP,Consumer Staples
2015-12-01,79.5395,80.342,79.5395,80.2943,PepsiCo,PEP,Consumer Staples
2015-12-02,80.3012,80.3172,79.5011,79.5971,PepsiCo,PEP,Consumer Staples
2015-12-03,79.7091,80.0012,79.021,79.2851,PepsiCo,PEP,Consumer Staples
2015-12-04,79.3731,81.1094,78.845,80.8613,PepsiCo,PEP,Consumer Staples
2015-12-07,80.8373,81.2214,80.1092,80.5493,PepsiCo,PEP,Consumer Staples
2015-12-08,80.3332,80.6613,79.7171,80.1492,PepsiCo,PEP,Consumer Staples
2015-12-09,79.6371,80.7813,79.2051,79.3171,PepsiCo,PEP,Consumer Staples
2015-12-10,79.4611,79.6931,78.773,79.133,PepsiCo,PEP,Consumer Staples
2015-12-11,78.3569,79.045,78.0449,78.2369,PepsiCo,PEP,Consumer Staples
2015-12-14,78.4849,78.909,77.4608,78.3729,PepsiCo,PEP,Consumer Staples
2015-12-15,78.837,79.7491,78.5729,79.5251,PepsiCo,PEP,Consumer Staples
2015-12-16,79.8852,81.0774,79.7331,80.8773,PepsiCo,PEP,Consumer Staples
2015-12-17,80.8133,80.9013,80.1492,80.1732,PepsiCo,PEP,Consumer Staples
2015-12-18,79.8132,79.8212,78.3169,78.3329,PepsiCo,PEP,Consumer Staples
2015-12-21,78.725,78.925,78.2289,78.909,PepsiCo,PEP,Consumer Staples
2015-12-22,79.141,80.0658,78.917,79.8532,PepsiCo,PEP,Consumer Staples
2015-12-23,80.1732,80.6213,80.0292,80.5253,PepsiCo,PEP,Consumer Staples
2015-12-24,80.4213,80.7893,80.1012,80.4453,PepsiCo,PEP,Consumer Staples
2015-12-28,80.3252,80.6453,80.1252,80.5573,PepsiCo,PEP,Consumer Staples
2015-12-29,80.9013,81.3734,80.6309,81.1734,PepsiCo,PEP,Consumer Staples
2015-12-30,81.2214,81.2454,80.7973,80.9333,PepsiCo,PEP,Consumer Staples
2015-12-31,80.4373,80.7413,79.8612,79.9492,PepsiCo,PEP,Consumer Staples
2016-01-04,78.861,79.2131,78.2529,79.029,PepsiCo,PEP,Consumer Staples
2016-01-05,79.061,79.8932,78.981,79.5731,PepsiCo,PEP,Consumer Staples
2016-01-06,78.717,79.8212,78.5089,79.5971,PepsiCo,PEP,Consumer Staples
2016-01-07,78.781,79.197,77.7808,78.0689,PepsiCo,PEP,Consumer Staples
2016-01-08,78.2769,78.917,77.5648,77.7808,PepsiCo,PEP,Consumer Staples
2016-01-11,77.8848,78.3489,77.5088,77.9648,PepsiCo,PEP,Consumer Staples
2016-01-12,78.741,78.741,77.7248,78.1089,PepsiCo,PEP,Consumer Staples
2016-01-13,77.9888,78.3649,77.0927,77.2127,PepsiCo,PEP,Consumer Staples
2016-01-14,77.1327,77.6768,76.5366,76.6606,PepsiCo,PEP,Consumer Staples
2016-01-15,75.1724,75.6605,74.6523,75.1564,PepsiCo,PEP,Consumer Staples
2016-01-19,75.7405,76.8927,75.5805,76.6286,PepsiCo,PEP,Consumer Staples
2016-01-20,75.8925,76.3486,74.6523,75.0284,PepsiCo,PEP,Consumer Staples
2016-01-21,75.2444,75.7485,74.6108,75.5885,PepsiCo,PEP,Consumer Staples
2016-01-22,75.9165,77.0447,75.309,76.6926,PepsiCo,PEP,Consumer Staples
2016-01-25,76.7486,77.4768,76.4366,76.7646,PepsiCo,PEP,Consumer Staples
2016-01-26,76.7406,77.7888,76.6246,77.0687,PepsiCo,PEP,Consumer Staples
2016-01-27,76.7246,77.8368,76.4606,76.7646,PepsiCo,PEP,Consumer Staples
2016-01-28,77.1567,78.3329,76.8767,77.9728,PepsiCo,PEP,Consumer Staples
2016-01-29,78.3089,79.4531,78.0769,79.4531,PepsiCo,PEP,Consumer Staples
2016-02-01,78.837,79.5331,78.0289,79.2371,PepsiCo,PEP,Consumer Staples
2016-02-02,78.933,78.957,78.4129,78.5809,PepsiCo,PEP,Consumer Staples
2016-02-03,79.109,79.2371,78.0929,78.989,PepsiCo,PEP,Consumer Staples
2016-02-04,78.957,79.133,77.6128,77.9248,PepsiCo,PEP,Consumer Staples
2016-02-05,78.1249,78.1809,77.4528,77.8688,PepsiCo,PEP,Consumer Staples
2016-02-08,77.7248,78.3249,77.1327,78.0289,PepsiCo,PEP,Consumer Staples
2016-02-09,77.3647,79.045,77.1647,78.637,PepsiCo,PEP,Consumer Staples
2016-02-10,78.5809,78.997,78.0289,78.1089,PepsiCo,PEP,Consumer Staples
2016-02-11,77.1247,78.3649,76.8847,77.5328,PepsiCo,PEP,Consumer Staples
2016-02-12,77.1327,78.885,76.9327,78.805,PepsiCo,PEP,Consumer Staples
2016-02-16,79.3731,79.4531,78.4929,78.893,PepsiCo,PEP,Consumer Staples
2016-02-17,79.2131,79.9252,79.053,79.6531,PepsiCo,PEP,Consumer Staples
2016-02-18,79.6691,79.9892,79.189,79.7091,PepsiCo,PEP,Consumer Staples
2016-02-19,78.781,80.1612,78.781,79.6771,PepsiCo,PEP,Consumer Staples
2016-02-22,79.9972,80.4613,79.6771,79.9092,PepsiCo,PEP,Consumer Staples
2016-02-23,79.9252,80.0132,79.5171,79.6451,PepsiCo,PEP,Consumer Staples
2016-02-24,79.2131,79.8132,78.733,79.7571,PepsiCo,PEP,Consumer Staples
2016-02-25,79.8772,80.5733,79.8772,80.5493,PepsiCo,PEP,Consumer Staples
2016-02-26,80.4052,80.4453,78.2849,78.701,PepsiCo,PEP,Consumer Staples
2016-02-29,78.701,79.2291,78.2449,78.2689,PepsiCo,PEP,Consumer Staples
2016-03-01,78.813,79.3251,78.4529,79.2851,PepsiCo,PEP,Consumer Staples
2016-03-02,79.0134,79.2632,78.6024,79.2391,PepsiCo,PEP,Consumer Staples
2016-03-03,79.2552,79.9643,78.9892,79.9079,PepsiCo,PEP,Consumer Staples
2016-03-04,79.6259,80.5848,79.4325,80.5848,PepsiCo,PEP,Consumer Staples
2016-03-07,79.9804,80.2625,79.7549,79.9804,PepsiCo,PEP,Consumer Staples
2016-03-08,79.7548,80.6814,79.5735,80.3753,PepsiCo,PEP,Consumer Staples
2016-03-09,80.5848,81.0522,80.3753,80.746,PepsiCo,PEP,Consumer Staples
2016-03-10,80.9475,81.294,80.6009,81.2134,PepsiCo,PEP,Consumer Staples
2016-03-11,81.3907,81.7211,81.0603,81.6405,PepsiCo,PEP,Consumer Staples
2016-03-14,81.4954,81.7533,81.0844,81.1086,PepsiCo,PEP,Consumer Staples
2016-03-15,80.8024,81.85,80.7863,81.5115,PepsiCo,PEP,Consumer Staples
2016-03-16,81.3423,81.6647,80.5929,81.2537,PepsiCo,PEP,Consumer Staples
2016-03-17,81.3907,82.2932,81.2214,82.0918,PepsiCo,PEP,Consumer Staples
2016-03-18,81.9306,82.1482,81.3987,81.6244,PepsiCo,PEP,Consumer Staples
2016-03-21,81.3181,82.2932,80.8427,81.8258,PepsiCo,PEP,Consumer Staples
2016-03-22,81.6163,81.8017,80.9313,81.2053,PepsiCo,PEP,Consumer Staples
2016-03-23,81.1409,82.0052,81.0119,81.2376,PepsiCo,PEP,Consumer Staples
2016-03-24,81.1489,81.3262,80.7057,81.1328,PepsiCo,PEP,Consumer Staples
2016-03-28,81.3584,81.8822,81.2456,81.3746,PepsiCo,PEP,Consumer Staples
2016-03-29,81.431,81.9064,81.1973,81.6888,PepsiCo,PEP,Consumer Staples
2016-03-30,81.7614,82.9137,81.7211,82.7526,PepsiCo,PEP,Consumer Staples
2016-03-31,82.6317,83.365,82.4383,82.5833,PepsiCo,PEP,Consumer Staples
2016-04-01,82.1723,83.7196,82.1522,83.6309,PepsiCo,PEP,Consumer Staples
2016-04-04,83.647,83.7679,82.817,83.6632,PepsiCo,PEP,Consumer Staples
2016-04-05,83.6229,83.7518,82.8976,83.083,PepsiCo,PEP,Consumer Staples
2016-04-06,83.2038,83.8002,82.8976,83.7437,PepsiCo,PEP,Consumer Staples
2016-04-07,83.2764,83.784,83.0265,83.4859,PepsiCo,PEP,Consumer Staples
2016-04-08,83.8002,84.8155,83.7276,84.6785,PepsiCo,PEP,Consumer Staples
2016-04-11,84.743,85.2346,83.9372,84.05,PepsiCo,PEP,Consumer Staples
2016-04-12,83.9452,84.7108,83.9049,84.5415,PepsiCo,PEP,Consumer Staples
2016-04-13,84.8881,84.8961,83.6148,83.9049,PepsiCo,PEP,Consumer Staples
2016-04-14,82.7848,83.8791,82.7687,83.1313,PepsiCo,PEP,Consumer Staples
2016-04-15,83.1958,83.6551,83.0104,83.6229,PepsiCo,PEP,Consumer Staples
2016-04-18,83.9372,84.2837,83.4053,83.5826,PepsiCo,PEP,Consumer Staples
2016-04-19,83.6551,84.2998,83.6148,84.0661,PepsiCo,PEP,Consumer Staples
2016-04-20,83.9936,84.0903,82.5108,82.5511,PepsiCo,PEP,Consumer Staples
2016-04-21,82.4705,82.4705,80.9233,81.3826,PepsiCo,PEP,Consumer Staples
2016-04-22,81.5277,82.2449,81.3423,82.1804,PepsiCo,PEP,Consumer Staples
2016-04-25,82.0353,82.8655,81.8822,82.8412,PepsiCo,PEP,Consumer Staples
2016-04-26,83.1635,83.3247,82.3496,82.68,PepsiCo,PEP,Consumer Staples
2016-04-27,82.7767,83.2925,82.124,82.7042,PepsiCo,PEP,Consumer Staples
2016-04-28,82.3335,83.1232,82.3255,82.9782,PepsiCo,PEP,Consumer Staples
2016-04-29,82.946,83.1394,82.5189,82.9701,PepsiCo,PEP,Consumer Staples
2016-05-02,82.7928,83.7035,82.7123,83.3489,PepsiCo,PEP,Consumer Staples
2016-05-03,83.3328,83.7518,83.0024,83.4536,PepsiCo,PEP,Consumer Staples
2016-05-04,83.4133,84.1627,83.1071,83.8243,PepsiCo,PEP,Consumer Staples
2016-05-05,83.7035,84.5174,83.4859,83.9774,PepsiCo,PEP,Consumer Staples
2016-05-06,83.5503,84.5899,83.5503,84.5818,PepsiCo,PEP,Consumer Staples
2016-05-09,84.5496,85.2023,84.5415,84.8397,PepsiCo,PEP,Consumer Staples
2016-05-10,84.9606,85.9276,84.88,85.8792,PepsiCo,PEP,Consumer Staples
2016-05-11,85.6294,86.1774,85.1217,85.1943,PepsiCo,PEP,Consumer Staples
2016-05-12,85.5247,85.7423,85.0815,85.5005,PepsiCo,PEP,Consumer Staples
2016-05-13,85.2184,85.5005,83.4375,83.9533,PepsiCo,PEP,Consumer Staples
2016-05-16,83.7921,84.332,83.5101,83.913,PepsiCo,PEP,Consumer Staples
2016-05-17,83.9452,84.1144,82.2046,82.4947,PepsiCo,PEP,Consumer Staples
2016-05-18,82.1562,82.1965,80.8024,81.3181,PepsiCo,PEP,Consumer Staples
2016-05-19,81.1892,81.7452,80.8266,81.6566,PepsiCo,PEP,Consumer Staples
2016-05-20,81.9628,82.0273,80.5848,80.6654,PepsiCo,PEP,Consumer Staples
2016-05-23,80.6815,81.2053,80.5848,80.9233,PepsiCo,PEP,Consumer Staples
2016-05-24,81.3181,81.6968,81.1409,81.4632,PepsiCo,PEP,Consumer Staples
2016-05-25,81.5277,81.8742,81.3584,81.4632,PepsiCo,PEP,Consumer Staples
2016-05-26,81.5518,82.1643,81.3987,82.1159,PepsiCo,PEP,Consumer Staples
2016-05-27,82.3013,82.5027,81.8742,82.1643,PepsiCo,PEP,Consumer Staples
2016-05-31,82.3093,82.4946,81.2456,81.5277,PepsiCo,PEP,Consumer Staples
2016-06-01,81.6365,82.4808,81.4254,82.4564,PepsiCo,PEP,Consumer Staples
