DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-08-31,64.8839,65.1056,64.4483,64.5354,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-01,64.6384,64.686,63.799,64.3137,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-05,64.2108,65.1372,64.1474,64.5038,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-06,64.5988,65.0185,64.5315,64.7413,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-07,64.8522,65.0897,64.4958,64.583,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-08,64.6938,64.8918,64.187,64.4483,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-11,64.6542,65.4144,64.5513,65.1531,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-12,65.1214,66.428,64.9076,65.5173,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-13,65.4381,66.2458,65.256,65.5094,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-14,64.6701,65.3827,64.4246,64.9393,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-15,64.8839,66.3092,64.3771,65.3273,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-18,65.3352,66.2142,65.3273,65.4065,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-19,65.6995,65.7153,63.902,64.3058,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-20,63.9416,64.3533,62.1084,62.4291,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-21,62.4291,62.54,61.5264,61.9223,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-22,61.764,62.1599,61.4631,62.0886,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-25,62.2391,62.8884,62.2233,62.5242,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-26,62.9359,63.0547,62.437,62.6192,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-27,62.4529,62.7696,61.3918,61.8828,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-28,61.5343,61.764,61.0672,61.3839,Walgreens Boots Alliance,WBA,Consumer Staples
2017-09-29,61.2255,61.3285,60.6712,61.1463,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-02,61.2255,61.3681,60.5762,60.6554,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-03,60.7663,60.8692,59.8002,60.8058,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-04,60.6633,60.9325,59.9269,60.0457,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-05,60.5208,61.0276,60.0219,60.9325,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-06,60.1407,60.3703,57.6226,57.9631,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-09,58.0898,58.1012,55.5955,56.1181,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-10,56.0627,56.2131,54.8591,55.3104,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-11,55.3263,55.4529,54.479,54.574,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-12,54.479,55.1204,54.281,54.6374,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-13,54.6294,54.6611,53.3712,53.4971,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-16,53.5605,53.98,53.22,53.2991,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-17,53.2991,53.6396,52.9903,53.3704,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-18,53.4179,53.9801,53.3783,53.6396,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-19,53.6634,53.9564,53.1368,53.212,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-20,53.22,54.091,53.1012,53.893,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-23,53.9326,54.2019,53.4258,53.4575,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-24,53.5921,53.9168,53.2358,53.2833,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-25,55.4292,55.5157,52.3014,54.9224,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-26,55.1441,55.6351,52.5627,53.1408,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-27,52.7132,53.022,50.5356,51.0582,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-30,51.0345,52.6419,50.8761,52.4677,Walgreens Boots Alliance,WBA,Consumer Staples
2017-10-31,52.436,52.8518,52.0005,52.4756,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-01,51.7392,53.6872,51.6046,53.0616,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-02,53.3467,53.8851,52.4994,52.8795,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-03,52.9349,53.4813,52.6657,52.9507,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-06,52.8557,53.0299,52.151,52.2143,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-07,52.0718,54.2098,52.0639,53.7822,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-08,53.7347,54.7363,53.3783,54.5582,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-09,54.5661,55.3738,54.1306,55.065,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-10,54.8895,56.6135,54.7541,56.5299,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-13,56.3069,58.7914,55.1602,56.0362,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-14,55.8689,56.4821,55.3991,56.2114,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-15,56.2273,56.4423,55.6794,55.9008,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-16,55.9486,56.8643,55.7575,56.7767,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-17,56.8882,57.3182,56.5378,56.7369,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-20,56.514,56.8962,55.5982,56.3627,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-21,56.2671,56.7449,56.0521,56.6653,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-22,56.6414,57.4297,56.595,56.8006,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-24,56.5458,56.8643,55.9167,55.9645,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-27,56.2512,56.2989,55.1529,55.2558,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-28,55.2876,57.7084,54.9612,57.5253,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-29,57.6129,58.4171,57.151,57.2704,Walgreens Boots Alliance,WBA,Consumer Staples
2017-11-30,57.2784,58.0668,56.3547,57.9393,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-01,57.3023,57.7005,56.1477,56.8962,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-04,56.8006,57.1032,56.068,56.9917,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-05,56.8006,57.0316,55.8132,55.8849,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-06,56.0919,56.7648,55.6141,56.5777,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-07,56.4662,56.5378,55.3434,55.431,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-08,55.8132,57.0236,55.3474,56.9758,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-11,56.7927,57.6845,56.729,57.2386,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-12,57.1829,57.4536,56.4821,57.3421,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-13,57.3262,57.4058,56.3388,57.1112,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-14,56.9121,57.0037,55.7415,56.0282,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-15,56.5777,57.6049,55.9247,57.2864,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-18,57.7323,58.3534,57.5571,57.7721,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-19,57.9712,58.2658,57.4456,57.4854,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-20,57.7562,58.1066,57.3182,57.9075,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-21,57.8756,58.8949,57.7165,58.3295,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-22,58.2181,58.488,57.8677,57.8995,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-26,58.1225,58.6162,57.8995,58.3693,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-27,58.3932,58.5206,57.7403,58.019,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-28,58.0349,58.1145,57.5173,58.0827,Walgreens Boots Alliance,WBA,Consumer Staples
2017-12-29,57.8358,58.1623,57.6288,57.8279,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-02,58.3534,59.8744,58.1066,59.6833,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-03,59.7947,60.3561,59.1736,60.1292,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-04,58.5206,58.5286,56.3228,57.0156,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-05,57.2545,58.3295,57.1908,58.0668,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-08,58.2499,58.9268,57.9314,58.8073,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-09,58.9905,59.0745,58.2897,58.4649,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-10,58.4729,59.0701,58.2977,58.9905,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-11,58.8869,60.0734,58.8471,60.0257,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-12,60.161,61.2281,60.1053,60.5751,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-16,60.8777,61.0131,60.4557,60.5433,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-17,61.0211,61.037,60.1929,60.3442,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-18,60.1929,60.7981,60.1451,60.5194,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-19,60.384,60.9255,60.3442,60.8936,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-22,61.029,61.6661,60.8538,61.6342,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-23,61.2679,61.4829,60.6786,61.3316,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-24,61.5546,61.9766,61.3157,61.5785,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-25,61.9925,62.4624,61.5944,62.327,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-26,62.5101,63.0676,62.1359,63.0277,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-29,63.0277,64.2461,62.98,63.9196,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-30,62.0801,63.0755,60.0655,60.6229,Walgreens Boots Alliance,WBA,Consumer Staples
2018-01-31,61.0768,61.2281,59.6514,59.9301,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-01,59.3488,60.7981,58.664,60.5672,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-02,60.4238,60.7105,58.4013,58.5764,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-05,58.5605,59.102,55.9964,56.0839,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-06,55.0249,57.4854,54.3886,57.1669,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-07,56.8086,58.2897,56.6653,56.9599,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-08,56.9917,57.2147,54.3082,54.3241,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-09,54.8497,55.1841,52.827,54.5152,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-12,54.6426,55.2956,54.0454,54.5152,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-13,54.0454,56.1516,53.7348,54.3798,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-14,54.1448,55.5064,54.1448,54.8576,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-15,55.2581,55.8909,54.7055,55.8909,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-16,56.0591,57.1644,56.019,56.804,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-20,56.7239,57.4487,56.2193,56.796,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-21,56.812,57.0923,55.6986,55.7707,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-22,55.8428,56.2032,55.5144,55.8028,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-23,56.3234,56.4676,55.3382,56.3554,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-26,56.4275,56.6197,55.6666,56.5477,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-27,56.6998,56.868,54.8737,55.3783,Walgreens Boots Alliance,WBA,Consumer Staples
2018-02-28,55.5785,56.0751,55.0098,55.178,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-01,55.3142,56.9642,55.2341,56.2273,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-02,55.7066,56.6678,55.6108,56.5316,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-05,56.0991,56.6037,55.5758,56.5076,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-06,56.5076,56.5076,55.1219,55.8989,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-07,55.4744,56.2673,55.2501,55.6666,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-08,55.9149,56.1952,54.8656,55.2421,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-09,55.4423,56.6197,54.9257,56.5477,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-12,56.5877,57.0122,56.027,56.1872,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-13,56.5797,56.6358,55.6666,55.9549,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-14,56.0751,56.4676,54.4652,54.9057,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-15,54.9297,55.2421,53.7283,53.9686,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-16,54.2169,54.5533,53.8044,54.1208,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-19,54.0407,54.2209,53.0395,53.3598,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-20,53.4319,53.6642,52.4267,52.9033,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-21,52.8312,53.7763,52.6069,53.0795,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-22,52.695,53.7723,52.5268,52.7271,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-23,52.9113,53.464,52.3506,52.4067,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-26,52.9674,54.1368,52.9594,54.0407,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-27,54.337,54.4411,52.6029,52.8312,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-28,54.0567,54.4652,52.7191,54.1368,Walgreens Boots Alliance,WBA,Consumer Staples
2018-03-29,54.2008,54.4652,51.8701,52.4387,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-02,52.1424,52.4227,50.0424,50.5405,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-03,50.8849,50.9089,49.4472,50.5965,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-04,50.14,52.8696,50.14,52.4708,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-05,52.655,52.8072,51.6898,51.782,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-06,51.5497,51.894,50.6126,50.8368,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-09,50.9009,51.1172,50.1961,50.3402,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-10,50.8448,51.2533,50.2121,51.0691,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-11,50.7487,51.6618,50.5405,51.3494,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-12,51.4856,51.7579,50.957,51.2934,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-13,51.6938,51.6938,50.6606,51.1172,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-16,51.4135,54.5853,51.1973,53.0395,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-17,53.4319,53.6642,51.9689,52.8392,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-18,52.8632,53.496,52.8632,53.0715,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-19,52.9353,53.1035,51.9502,52.2866,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-20,51.9582,52.2866,51.0531,51.1973,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-23,51.4616,51.822,51.1091,51.7419,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-24,52.1264,52.5829,51.5817,52.0623,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-25,52.0543,53.0475,51.5657,52.8232,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-26,52.9273,53.7843,52.7271,53.456,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-27,53.3118,54.369,53.1596,53.7523,Walgreens Boots Alliance,WBA,Consumer Staples
2018-04-30,54.0887,54.2649,53.0395,53.2237,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-01,52.3586,53.0475,51.7659,52.3987,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-02,52.5108,52.5429,50.5965,50.981,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-03,50.7968,50.8609,49.5633,49.8436,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-04,49.8036,51.3815,49.4672,51.1091,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-07,51.1412,51.2613,49.6834,49.8997,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-08,49.8997,50.14,49.307,49.9478,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-09,50.0519,50.5405,49.7555,50.4123,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-10,50.6766,51.4696,50.6206,51.1091,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-11,51.1412,51.7099,50.172,51.3334,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-14,51.4696,52.2385,51.3674,52.1424,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-15,51.7259,52.3667,51.2548,51.7499,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-16,51.83,52.8632,51.7499,52.655,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-17,52.5632,53.2159,52.394,53.1756,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-18,53.1273,53.1273,51.6526,51.846,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-21,51.9669,52.4544,51.7816,51.975,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-22,52.2409,53.0386,51.6849,51.7574,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-23,51.3948,51.5721,50.5124,51.4995,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-24,51.4028,51.5721,50.5245,51.0966,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-25,51.1691,51.6929,50.9193,51.1933,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-29,51.008,51.3061,50.3674,50.5245,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-30,50.7662,51.4592,50.5164,51.2014,Walgreens Boots Alliance,WBA,Consumer Staples
2018-05-31,51.2336,51.2336,50.0571,50.2747,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-01,50.4117,51.016,50.0813,50.6534,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-04,50.8388,51.1047,50.5245,51.008,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-05,50.9113,50.9596,50.315,50.6776,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-06,50.8468,51.0241,50.5487,50.8871,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-07,50.8871,51.5801,50.7662,51.2497,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-08,51.3061,51.6204,50.7421,51.0886,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-11,51.0724,51.8863,50.8226,51.6204,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-12,51.701,51.7284,50.9032,51.3303,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-13,51.016,51.9186,51.016,51.4995,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-14,51.6607,52.3779,51.4915,52.2731,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-15,52.3779,53.0386,52.0314,53.0225,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-18,52.7405,52.8211,51.4754,51.6929,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-19,51.3222,52.1845,51.3061,52.0636,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-20,53.7639,55.0048,52.8855,54.7953,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-21,55.1982,55.4963,53.925,54.6261,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-22,54.6664,55.0129,54.3642,54.481,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-25,54.2715,54.8275,53.4657,54.1829,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-26,54.1426,54.344,52.7163,53.643,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-27,53.5382,54.344,53.0789,53.3932,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-28,48.6631,49.1546,47.5994,48.1071,Walgreens Boots Alliance,WBA,Consumer Staples
2018-06-29,48.1957,48.5744,47.6316,48.3609,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-02,48.0909,49.3722,47.9459,49.2594,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-03,49.5172,49.7751,48.9209,48.9612,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-05,49.2755,50.3996,49.0055,50.2666,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-06,50.2505,51.6526,50.2022,51.008,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-09,50.8629,51.8138,50.8468,51.3545,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-10,50.9677,51.3303,50.5245,50.9274,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-11,50.8146,51.4673,50.1063,51.2981,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-12,51.6849,52.7244,51.2578,51.4754,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-13,51.5398,52.7969,51.5318,52.5149,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-16,52.4907,52.7325,52.0958,52.5068,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-17,52.2167,52.9178,52.2167,52.8855,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-18,52.9581,53.7639,52.9097,53.3126,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-19,53.1273,53.3448,52.2006,52.3215,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-20,52.0878,52.5632,51.8219,52.3617,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-23,51.8541,52.7969,51.7896,52.6518,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-24,52.9016,53.3046,52.5068,52.7888,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-25,52.7969,53.8042,52.7485,53.7477,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-26,54.2876,54.7872,53.8606,54.4246,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-27,54.5777,55.5528,54.3964,55.311,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-30,55.1096,56.0282,55.0532,55.73,Walgreens Boots Alliance,WBA,Consumer Staples
2018-07-31,55.8509,55.9234,54.4488,54.4891,Walgreens Boots Alliance,WBA,Consumer Staples
2018-08-01,54.481,54.5133,53.4174,53.5382,Walgreens Boots Alliance,WBA,Consumer Staples
2018-08-02,53.1756,54.1305,53.0064,53.9734,Walgreens Boots Alliance,WBA,Consumer Staples
2018-08-03,54.1426,54.5536,53.9573,54.1668,Walgreens Boots Alliance,WBA,Consumer Staples
