DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-12-12,40.7485,40.8053,40.5854,40.642,Apple Inc.,AAPL,Information Technology
2017-12-13,40.8313,41.0775,40.713,40.7769,Apple Inc.,AAPL,Information Technology
2017-12-14,40.8076,40.9804,40.6301,40.765,Apple Inc.,AAPL,Information Technology
2017-12-15,41.0988,41.2266,40.8219,41.1793,Apple Inc.,AAPL,Information Technology
2017-12-18,41.3947,41.9438,41.3899,41.7592,Apple Inc.,AAPL,Information Technology
2017-12-19,41.4302,41.5154,41.2077,41.3142,Apple Inc.,AAPL,Information Technology
2017-12-20,41.3923,41.5225,41.0088,41.2692,Apple Inc.,AAPL,Information Technology
2017-12-21,41.2266,41.6645,41.21,41.4254,Apple Inc.,AAPL,Information Technology
2017-12-22,41.3473,41.5234,41.3047,41.4254,Apple Inc.,AAPL,Information Technology
2017-12-26,40.4289,40.5875,40.1636,40.3745,Apple Inc.,AAPL,Information Technology
2017-12-27,40.2632,40.4242,40.1709,40.3816,Apple Inc.,AAPL,Information Technology
2017-12-28,40.4763,40.6775,40.3532,40.4952,Apple Inc.,AAPL,Information Technology
2017-12-29,40.3626,40.3792,40.0549,40.0573,Apple Inc.,AAPL,Information Technology
2018-01-02,40.2774,40.784,40.0644,40.7745,Apple Inc.,AAPL,Information Technology
2018-01-03,40.8384,41.3166,40.7035,40.7674,Apple Inc.,AAPL,Information Technology
2018-01-04,40.8408,41.0609,40.7319,40.9568,Apple Inc.,AAPL,Information Technology
2018-01-05,41.0538,41.5107,40.9615,41.4231,Apple Inc.,AAPL,Information Technology
2018-01-08,41.2692,41.5675,41.1698,41.2692,Apple Inc.,AAPL,Information Technology
2018-01-09,41.3166,41.4373,41.0467,41.2645,Apple Inc.,AAPL,Information Technology
2018-01-10,40.9875,41.2574,40.9497,41.255,Apple Inc.,AAPL,Information Technology
2018-01-11,41.326,41.5387,41.3024,41.4894,Apple Inc.,AAPL,Information Technology
2018-01-12,41.7024,41.9817,41.5769,41.9178,Apple Inc.,AAPL,Information Technology
2018-01-16,42.1095,42.4622,41.6929,41.7048,Apple Inc.,AAPL,Information Technology
2018-01-17,41.6953,42.4291,41.4396,42.3936,Apple Inc.,AAPL,Information Technology
2018-01-18,42.4575,42.6303,42.1924,42.4314,Apple Inc.,AAPL,Information Technology
2018-01-19,42.2776,42.5072,41.9935,42.2421,Apple Inc.,AAPL,Information Technology
2018-01-22,41.9675,42.0811,41.8022,41.8965,Apple Inc.,AAPL,Information Technology
2018-01-23,41.9675,42.474,41.8539,41.906,Apple Inc.,AAPL,Information Technology
2018-01-24,41.9557,41.9675,40.997,41.2384,Apple Inc.,AAPL,Information Technology
2018-01-25,41.3059,41.4112,40.365,40.5023,Apple Inc.,AAPL,Information Technology
2018-01-26,40.713,40.713,40.2538,40.597,Apple Inc.,AAPL,Information Technology
2018-01-29,40.2774,40.2774,39.546,39.7567,Apple Inc.,AAPL,Information Technology
2018-01-30,39.1803,39.617,38.985,39.5223,Apple Inc.,AAPL,Information Technology
2018-01-31,39.4987,39.8707,39.4111,39.6312,Apple Inc.,AAPL,Information Technology
2018-02-01,39.5685,39.9129,39.4726,39.7141,Apple Inc.,AAPL,Information Technology
2018-02-02,39.2927,39.4821,37.8962,37.9909,Apple Inc.,AAPL,Information Technology
2018-02-05,37.6595,38.7909,36.9257,37.0417,Apple Inc.,AAPL,Information Technology
2018-02-06,36.6488,38.7531,36.4523,38.5897,Apple Inc.,AAPL,Information Technology
2018-02-07,38.6028,38.6773,37.652,37.7636,Apple Inc.,AAPL,Information Technology
2018-02-08,37.9412,38.1092,36.6961,36.7245,Apple Inc.,AAPL,Information Technology
2018-02-09,37.3287,37.5236,35.7055,37.1719,Apple Inc.,AAPL,Information Technology
2018-02-12,37.6686,38.9496,37.4333,38.6691,Apple Inc.,AAPL,Information Technology
2018-02-13,38.4885,39.1539,38.4172,39.0565,Apple Inc.,AAPL,Information Technology
2018-02-14,38.7487,39.817,38.7095,39.7766,Apple Inc.,AAPL,Information Technology
2018-02-15,40.3517,41.136,40.164,41.1122,Apple Inc.,AAPL,Information Technology
2018-02-16,40.9625,41.5471,40.8223,40.9791,Apple Inc.,AAPL,Information Technology
2018-02-20,40.8888,41.4141,40.7391,40.8413,Apple Inc.,AAPL,Information Technology
2018-02-21,41.0742,41.3808,40.6417,40.6559,Apple Inc.,AAPL,Information Technology
2018-02-22,40.8294,41.3404,40.808,40.9958,Apple Inc.,AAPL,Information Technology
2018-02-23,41.2738,41.7444,41.2429,41.7088,Apple Inc.,AAPL,Information Technology
2018-02-26,41.9108,42.6332,41.8775,42.5334,Apple Inc.,AAPL,Information Technology
2018-02-27,42.5643,42.8923,42.3409,42.3956,Apple Inc.,AAPL,Information Technology
2018-02-28,42.6023,42.9244,42.3148,42.3314,Apple Inc.,AAPL,Information Technology
2018-03-01,42.4312,42.7247,41.0338,41.5899,Apple Inc.,AAPL,Information Technology
2018-03-02,41.0671,41.8989,40.9839,41.8775,Apple Inc.,AAPL,Information Technology
2018-03-05,41.6398,42.2411,41.4758,42.0225,Apple Inc.,AAPL,Information Technology
2018-03-06,42.2815,42.3623,41.8585,41.9868,Apple Inc.,AAPL,Information Technology
2018-03-07,41.5757,41.7919,41.4164,41.5971,Apple Inc.,AAPL,Information Technology
2018-03-08,41.704,42.0938,41.6066,42.051,Apple Inc.,AAPL,Information Technology
2018-03-09,42.2934,42.7782,42.1579,42.7735,Apple Inc.,AAPL,Information Technology
2018-03-12,42.8471,43.3462,42.8281,43.187,Apple Inc.,AAPL,Information Technology
2018-03-13,43.3937,43.61,42.5976,42.7711,Apple Inc.,AAPL,Information Technology
2018-03-14,42.8543,42.9018,42.2577,42.4075,Apple Inc.,AAPL,Information Technology
2018-03-15,42.4217,42.8352,42.3196,42.4574,Apple Inc.,AAPL,Information Technology
2018-03-16,42.4574,42.5691,42.2126,42.3076,Apple Inc.,AAPL,Information Technology
2018-03-19,42.1413,42.1769,41.2715,41.6612,Apple Inc.,AAPL,Information Technology
2018-03-20,41.647,42.0177,41.5757,41.647,Apple Inc.,AAPL,Information Technology
2018-03-21,41.5994,41.6113,40.7011,40.7035,Apple Inc.,AAPL,Information Technology
2018-03-22,40.4016,41.0386,40.0689,40.1283,Apple Inc.,AAPL,Information Technology
2018-03-23,40.019,40.3826,39.1991,39.1991,Apple Inc.,AAPL,Information Technology
2018-03-26,39.943,41.1384,39.5556,41.0599,Apple Inc.,AAPL,Information Technology
2018-03-27,41.2762,41.6256,39.6697,40.0071,Apple Inc.,AAPL,Information Technology
2018-03-28,39.7481,40.4064,39.2585,39.5651,Apple Inc.,AAPL,Information Technology
2018-03-29,39.88,40.8175,39.6649,39.874,Apple Inc.,AAPL,Information Technology
2018-04-02,39.8978,40.1497,39.0874,39.6126,Apple Inc.,AAPL,Information Technology
2018-04-03,39.8408,40.1035,39.1848,40.019,Apple Inc.,AAPL,Information Technology
2018-04-04,39.1848,40.8793,39.1587,40.7843,Apple Inc.,AAPL,Information Technology
2018-04-05,41.0148,41.407,40.896,41.0671,Apple Inc.,AAPL,Information Technology
2018-04-06,40.6322,40.991,39.9739,40.0166,Apple Inc.,AAPL,Information Technology
2018-04-09,40.3731,41.136,40.3648,40.4135,Apple Inc.,AAPL,Information Technology
2018-04-10,41.1146,41.3523,40.7653,41.174,Apple Inc.,AAPL,Information Technology
2018-04-11,40.9316,41.334,40.8057,40.9815,Apple Inc.,AAPL,Information Technology
2018-04-12,41.212,41.5899,41.1241,41.3855,Apple Inc.,AAPL,Information Technology
2018-04-13,41.5376,41.7896,41.3166,41.5258,Apple Inc.,AAPL,Information Technology
2018-04-16,41.5971,41.8727,41.5495,41.7848,Apple Inc.,AAPL,Information Technology
2018-04-17,41.944,42.5255,41.925,42.3599,Apple Inc.,AAPL,Information Technology
2018-04-18,42.2577,42.4978,42.0367,42.2649,Apple Inc.,AAPL,Information Technology
2018-04-19,41.578,41.6826,41.0338,41.0671,Apple Inc.,AAPL,Information Technology
2018-04-20,40.543,40.6912,39.3155,39.3845,Apple Inc.,AAPL,Information Technology
2018-04-23,39.6494,39.6697,38.9971,39.2704,Apple Inc.,AAPL,Information Technology
2018-04-24,39.3726,39.5294,38.315,38.7238,Apple Inc.,AAPL,Information Technology
2018-04-25,38.6477,39.3132,38.5978,38.8925,Apple Inc.,AAPL,Information Technology
2018-04-26,39.0042,39.3868,38.826,39.028,Apple Inc.,AAPL,Information Technology
2018-04-27,38.9757,39.0541,38.1748,38.5764,Apple Inc.,AAPL,Information Technology
2018-04-30,38.5313,39.7505,38.4624,39.2751,Apple Inc.,AAPL,Information Technology
2018-05-01,39.5485,40.2115,39.2775,40.1877,Apple Inc.,AAPL,Information Technology
2018-05-02,41.6434,42.2435,41.3047,41.963,Apple Inc.,AAPL,Information Technology
2018-05-03,41.7991,42.1841,41.4571,42.0391,Apple Inc.,AAPL,Information Technology
2018-05-04,42.3623,43.7882,42.3433,43.6884,Apple Inc.,AAPL,Information Technology
2018-05-07,44.0093,44.601,43.9071,44.0045,Apple Inc.,AAPL,Information Technology
2018-05-08,43.9641,44.2564,43.6492,44.216,Apple Inc.,AAPL,Information Technology
2018-05-09,44.3349,44.5369,44.0188,44.5274,Apple Inc.,AAPL,Information Technology
2018-05-10,44.6177,45.2427,44.5963,45.1643,Apple Inc.,AAPL,Information Technology
2018-05-11,45.2079,45.3439,44.7212,44.9932,Apple Inc.,AAPL,Information Technology
2018-05-14,45.0934,45.2174,44.819,44.8882,Apple Inc.,AAPL,Information Technology
2018-05-15,44.5613,44.6305,44.1605,44.4802,Apple Inc.,AAPL,Information Technology
2018-05-16,44.392,44.9622,44.3753,44.8954,Apple Inc.,AAPL,Information Technology
2018-05-17,44.8524,45.0695,44.4611,44.6114,Apple Inc.,AAPL,Information Technology
2018-05-18,44.6592,44.8071,44.4063,44.4492,Apple Inc.,AAPL,Information Technology
2018-05-21,44.8524,45.1554,44.5925,44.7641,Apple Inc.,AAPL,Information Technology
2018-05-22,44.9419,45.0624,44.5613,44.652,Apple Inc.,AAPL,Information Technology
2018-05-23,44.4588,44.9717,44.318,44.9383,Apple Inc.,AAPL,Information Technology
2018-05-24,45.0361,45.0528,44.4254,44.8882,Apple Inc.,AAPL,Information Technology
2018-05-25,44.9073,45.2461,44.7689,44.9908,Apple Inc.,AAPL,Information Technology
2018-05-29,44.757,45.0313,44.5828,44.8285,Apple Inc.,AAPL,Information Technology
2018-05-30,44.7856,44.8524,44.5613,44.7331,Apple Inc.,AAPL,Information Technology
2018-05-31,44.6663,44.9073,44.4087,44.5828,Apple Inc.,AAPL,Information Technology
2018-06-01,44.8503,45.3916,44.7928,45.3868,Apple Inc.,AAPL,Information Technology
2018-06-04,45.7196,46.1455,45.6516,45.7662,Apple Inc.,AAPL,Information Technology
2018-06-05,46.0608,46.2696,45.8926,46.1192,Apple Inc.,AAPL,Information Technology
2018-06-06,46.1956,46.303,45.7876,46.2791,Apple Inc.,AAPL,Information Technology
2018-06-07,46.3173,46.3316,45.8866,46.155,Apple Inc.,AAPL,Information Technology
2018-06-08,45.6087,45.8067,45.2747,45.7351,Apple Inc.,AAPL,Information Technology
2018-06-11,45.6516,45.7996,45.3797,45.623,Apple Inc.,AAPL,Information Technology
2018-06-12,45.66,45.9525,45.6039,45.8735,Apple Inc.,AAPL,Information Technology
2018-06-13,45.9069,46.0167,45.4345,45.4966,Apple Inc.,AAPL,Information Technology
2018-06-14,45.6994,45.7041,45.382,45.5204,Apple Inc.,AAPL,Information Technology
2018-06-15,45.3367,45.3677,44.9144,45.0528,Apple Inc.,AAPL,Information Technology
2018-06-18,44.8238,45.1435,44.6615,45.029,Apple Inc.,AAPL,Information Technology
2018-06-19,44.1701,44.454,43.7669,44.3013,Apple Inc.,AAPL,Information Technology
2018-06-20,44.4588,44.6615,44.3108,44.4945,Apple Inc.,AAPL,Information Technology
2018-06-21,44.6735,44.9359,44.1224,44.2464,Apple Inc.,AAPL,Information Technology
2018-06-22,44.4039,44.411,44.0651,44.1176,Apple Inc.,AAPL,Information Technology
2018-06-25,43.755,44.1176,43.118,43.4615,Apple Inc.,AAPL,Information Technology
2018-06-26,43.6571,44.5017,43.5498,44.0007,Apple Inc.,AAPL,Information Technology
2018-06-27,44.191,44.6806,43.9053,43.9363,Apple Inc.,AAPL,Information Technology
2018-06-28,43.922,44.4254,43.8504,44.256,Apple Inc.,AAPL,Information Technology
2018-06-29,44.4444,44.6592,43.6381,44.1629,Apple Inc.,AAPL,Information Technology
2018-07-02,43.8552,44.6854,43.7597,44.6568,Apple Inc.,AAPL,Information Technology
2018-07-03,44.8023,44.8405,43.7884,43.879,Apple Inc.,AAPL,Information Technology
2018-07-05,44.1987,44.4731,43.9649,44.2321,Apple Inc.,AAPL,Information Technology
2018-07-06,44.2369,44.9559,44.1844,44.8453,Apple Inc.,AAPL,Information Technology
2018-07-09,45.2103,45.4918,45.1626,45.4679,Apple Inc.,AAPL,Information Technology
2018-07-10,45.499,45.6349,45.3725,45.4131,Apple Inc.,AAPL,Information Technology
2018-07-11,44.9717,45.2771,44.7594,44.8238,Apple Inc.,AAPL,Information Technology
2018-07-12,45.2174,45.666,45.1649,45.5753,Apple Inc.,AAPL,Information Technology
2018-07-13,45.5872,45.7685,45.5443,45.6469,Apple Inc.,AAPL,Information Technology
2018-07-16,45.6922,45.9618,45.4286,45.5467,Apple Inc.,AAPL,Information Technology
2018-07-17,45.2699,45.7757,45.1387,45.6755,Apple Inc.,AAPL,Information Technology
2018-07-18,45.7542,45.759,45.3129,45.425,Apple Inc.,AAPL,Information Technology
2018-07-19,45.2556,45.9379,45.2556,45.7781,Apple Inc.,AAPL,Information Technology
2018-07-20,45.7542,45.9093,45.3701,45.6731,Apple Inc.,AAPL,Information Technology
2018-07-23,45.4918,45.7972,45.2246,45.7137,Apple Inc.,AAPL,Information Technology
2018-07-24,45.9141,46.2028,45.8186,46.0453,Apple Inc.,AAPL,Information Technology
2018-07-25,46.0597,46.4867,45.9093,46.4795,Apple Inc.,AAPL,Information Technology
2018-07-26,46.4294,46.7515,46.1908,46.334,Apple Inc.,AAPL,Information Technology
2018-07-27,46.5201,46.5678,45.3534,45.5634,Apple Inc.,AAPL,Information Technology
2018-07-30,45.7829,45.8544,45.1077,45.3081,Apple Inc.,AAPL,Information Technology
2018-07-31,45.4011,45.8401,45.1721,45.3987,Apple Inc.,AAPL,Information Technology
2018-08-01,47.5078,48.1352,47.0736,48.0732,Apple Inc.,AAPL,Information Technology
2018-08-02,47.8537,49.7146,47.7988,49.4784,Apple Inc.,AAPL,Information Technology
2018-08-03,49.3925,49.8005,49.0228,49.6216,Apple Inc.,AAPL,Information Technology
2018-08-06,49.6239,49.9222,49.4021,49.8792,Apple Inc.,AAPL,Information Technology
2018-08-07,49.9389,49.9818,49.3281,49.4116,Apple Inc.,AAPL,Information Technology
2018-08-08,49.1587,49.5786,48.7937,49.445,Apple Inc.,AAPL,Information Technology
2018-08-09,49.4522,50.0486,49.4331,49.8339,Apple Inc.,AAPL,Information Technology
2018-08-10,49.6453,50.0619,49.4801,49.686,Apple Inc.,AAPL,Information Technology
2018-08-13,49.7267,50.5053,49.7267,50.0068,Apple Inc.,AAPL,Information Technology
2018-08-14,50.3144,50.4114,49.8607,50.2175,Apple Inc.,AAPL,Information Technology
2018-08-15,50.0906,50.4545,49.8775,50.3348,Apple Inc.,AAPL,Information Technology
2018-08-16,50.6963,51.19,50.6293,51.0722,Apple Inc.,AAPL,Information Technology
2018-08-17,51.1009,52.1807,51.0339,52.0921,Apple Inc.,AAPL,Information Technology
2018-08-20,52.2166,52.4752,51.5007,51.5845,Apple Inc.,AAPL,Information Technology
2018-08-21,51.9054,51.9987,51.241,51.484,Apple Inc.,AAPL,Information Technology
2018-08-22,51.2589,51.8,51.1967,51.4864,Apple Inc.,AAPL,Information Technology
2018-08-23,51.3906,51.9652,51.3786,51.5917,Apple Inc.,AAPL,Information Technology
2018-08-24,51.8575,51.9293,51.5007,51.7521,Apple Inc.,AAPL,Information Technology
2018-08-27,51.9892,52.3698,51.7928,52.1783,Apple Inc.,AAPL,Information Technology
2018-08-28,52.4345,52.8008,52.4129,52.5997,Apple Inc.,AAPL,Information Technology
2018-08-29,52.7074,53.507,52.5302,53.3849,Apple Inc.,AAPL,Information Technology
2018-08-30,53.4496,54.6491,53.2461,53.8757,Apple Inc.,AAPL,Information Technology
2018-08-31,54.2301,54.7951,54.108,54.4982,Apple Inc.,AAPL,Information Technology
2018-09-04,54.685,54.8693,54.2588,54.673,Apple Inc.,AAPL,Information Technology
2018-09-05,54.8238,54.9866,53.8925,54.3163,Apple Inc.,AAPL,Information Technology
2018-09-06,54.163,54.4312,52.9827,53.4137,Apple Inc.,AAPL,Information Technology
2018-09-07,53.1144,53.9571,52.8415,52.9827,Apple Inc.,AAPL,Information Technology
2018-09-10,52.8989,53.1144,51.8263,52.2717,Apple Inc.,AAPL,Information Technology
2018-09-11,52.195,53.7007,51.8479,53.5932,Apple Inc.,AAPL,Information Technology
2018-09-12,53.8542,53.8686,52.6332,52.9277,Apple Inc.,AAPL,Information Technology
2018-09-13,53.5142,54.6706,53.2868,54.2061,Apple Inc.,AAPL,Information Technology
2018-09-14,54.0481,54.3091,53.2753,53.5908,Apple Inc.,AAPL,Information Technology
2018-09-17,53.1862,53.3778,52.0179,52.1639,Apple Inc.,AAPL,Information Technology
2018-09-18,52.1424,53.1144,51.982,52.2501,Apple Inc.,AAPL,Information Technology
2018-09-19,52.3124,52.5805,51.5462,52.2812,Apple Inc.,AAPL,Information Technology
2018-09-20,52.7289,53.2174,52.468,52.6787,Apple Inc.,AAPL,Information Technology
2018-09-21,52.8582,52.9971,52.0227,52.1113,Apple Inc.,AAPL,Information Technology
2018-09-24,51.9101,52.9731,51.8647,52.8606,Apple Inc.,AAPL,Information Technology
2018-09-25,52.6116,53.3466,52.5997,53.1958,Apple Inc.,AAPL,Information Technology
2018-09-26,52.9109,53.5693,52.614,52.772,Apple Inc.,AAPL,Information Technology
2018-09-27,53.5861,54.2133,53.519,53.8566,Apple Inc.,AAPL,Information Technology
2018-09-28,53.8183,54.0697,53.6339,54.0457,Apple Inc.,AAPL,Information Technology
2018-10-01,54.5748,54.9268,54.1918,54.4096,Apple Inc.,AAPL,Information Technology
2018-10-02,54.4073,55.0656,54.2588,54.8933,Apple Inc.,AAPL,Information Technology
2018-10-03,55.0776,55.8964,55.013,55.5612,Apple Inc.,AAPL,Information Technology
2018-10-04,55.2524,55.6283,54.2828,54.5844,Apple Inc.,AAPL,Information Technology
2018-10-05,54.5772,54.685,52.8103,53.6986,Apple Inc.,AAPL,Information Technology
2018-10-08,53.2006,53.8207,52.7194,53.5741,Apple Inc.,AAPL,Information Technology
2018-10-09,53.543,54.412,53.2093,54.3163,Apple Inc.,AAPL,Information Technology
2018-10-10,53.9787,54.1918,51.7258,51.8,Apple Inc.,AAPL,Information Technology
2018-10-11,51.3595,52.5518,50.8328,51.3427,Apple Inc.,AAPL,Information Technology
2018-10-12,52.772,53.361,51.9149,53.1767,Apple Inc.,AAPL,Information Technology
2018-10-15,52.9492,53.1096,52.0179,52.0394,Apple Inc.,AAPL,Information Technology
2018-10-16,52.4153,53.3873,51.8964,53.1862,Apple Inc.,AAPL,Information Technology
2018-10-17,53.2221,53.3035,52.5135,52.9564,Apple Inc.,AAPL,Information Technology
2018-10-18,52.1591,52.6092,50.9956,51.7186,Apple Inc.,AAPL,Information Technology
2018-10-19,52.207,52.9731,52.0562,52.5063,Apple Inc.,AAPL,Information Technology
2018-10-22,52.6212,53.4759,52.4177,52.8271,Apple Inc.,AAPL,Information Technology
2018-10-23,51.6731,53.4496,51.4026,53.3251,Apple Inc.,AAPL,Information Technology
2018-10-24,53.294,53.6842,51.3643,51.496,Apple Inc.,AAPL,Information Technology
2018-10-25,52.1232,53.0019,51.8934,52.6236,Apple Inc.,AAPL,Information Technology
2018-10-26,51.6899,52.717,50.9166,51.7856,Apple Inc.,AAPL,Information Technology
2018-10-29,52.4776,52.5973,49.3412,50.8136,Apple Inc.,AAPL,Information Technology
2018-10-30,50.5527,51.5175,50.1026,51.0674,Apple Inc.,AAPL,Information Technology
2018-10-31,51.9245,52.7792,51.8623,52.3986,Apple Inc.,AAPL,Information Technology
2018-11-01,52.444,53.2365,51.9077,53.203,Apple Inc.,AAPL,Information Technology
2018-11-02,50.1696,51.1512,49.1832,49.674,Apple Inc.,AAPL,Information Technology
2018-11-05,48.9127,48.9342,47.445,48.2638,Apple Inc.,AAPL,Information Technology
2018-11-06,48.3428,49.0132,48.2878,48.7858,Apple Inc.,AAPL,Information Technology
2018-11-07,49.3125,50.2917,48.872,50.2654,Apple Inc.,AAPL,Information Technology
2018-11-08,50.4486,50.4822,49.6725,50.0906,Apple Inc.,AAPL,Information Technology
2018-11-09,49.3842,49.4948,48.5914,49.1248,Apple Inc.,AAPL,Information Technology
2018-11-12,47.8106,48.0148,46.5588,46.6501,Apple Inc.,AAPL,Information Technology
2018-11-13,46.0399,47.3733,45.9967,46.1841,Apple Inc.,AAPL,Information Technology
2018-11-14,46.5853,46.7246,44.6704,44.8795,Apple Inc.,AAPL,Information Technology
2018-11-15,45.2615,46.1216,44.9035,45.987,Apple Inc.,AAPL,Information Technology
2018-11-16,45.7684,46.8422,45.5185,46.4964,Apple Inc.,AAPL,Information Technology
2018-11-19,45.6483,45.8165,44.4446,44.6536,Apple Inc.,AAPL,Information Technology
2018-11-20,42.8541,43.5989,42.167,42.5202,Apple Inc.,AAPL,Information Technology
2018-11-21,43.1809,43.3106,42.4169,42.4721,Apple Inc.,AAPL,Information Technology
2018-11-23,42.0301,42.4277,41.3477,41.3934,Apple Inc.,AAPL,Information Technology
