DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-10-24,73.6614,73.9415,73.2506,73.6241,Microsoft,MSFT,Information Technology
2017-10-25,73.3626,73.8481,72.8305,73.4093,Microsoft,MSFT,Information Technology
2017-10-26,73.9415,74.1469,73.5214,73.5307,Microsoft,MSFT,Information Technology
2017-10-27,78.7682,80.4767,78.0587,78.2454,Microsoft,MSFT,Information Technology
2017-10-30,78.1427,78.7262,77.5872,78.3201,Microsoft,MSFT,Information Technology
2017-10-31,78.7589,78.7589,77.5919,77.6572,Microsoft,MSFT,Information Technology
2017-11-01,78.124,78.1987,77.3771,77.6572,Microsoft,MSFT,Information Technology
2017-11-02,77.8159,78.8522,77.6012,78.4695,Microsoft,MSFT,Information Technology
2017-11-03,78.4975,78.9269,77.8626,78.5535,Microsoft,MSFT,Information Technology
2017-11-06,78.6095,79.0763,78.4998,78.8616,Microsoft,MSFT,Information Technology
2017-11-07,79.1417,79.263,78.3574,78.6749,Microsoft,MSFT,Information Technology
2017-11-08,78.5535,78.9923,78.2641,78.9456,Microsoft,MSFT,Information Technology
2017-11-09,78.5255,78.6749,77.3958,78.5068,Microsoft,MSFT,Information Technology
2017-11-10,78.2267,78.5115,77.7039,78.3014,Microsoft,MSFT,Information Technology
2017-11-13,78.1054,78.3668,77.9186,78.3574,Microsoft,MSFT,Information Technology
2017-11-14,77.956,78.5161,77.4705,78.4695,Microsoft,MSFT,Information Technology
2017-11-15,78.3224,78.5288,77.5905,77.8626,Microsoft,MSFT,Information Technology
2017-11-16,77.9752,78.2755,77.8251,78.0691,Microsoft,MSFT,Information Technology
2017-11-17,77.994,77.994,77.1683,77.3184,Microsoft,MSFT,Information Technology
2017-11-20,77.3184,77.4967,77.1776,77.4404,Microsoft,MSFT,Information Technology
2017-11-21,77.6374,78.6696,77.6374,78.557,Microsoft,MSFT,Information Technology
2017-11-22,78.6602,78.7259,77.9189,77.9846,Microsoft,MSFT,Information Technology
2017-11-24,77.8908,78.2849,77.675,78.1254,Microsoft,MSFT,Information Technology
2017-11-27,78.1723,78.801,78.1629,78.6977,Microsoft,MSFT,Information Technology
2017-11-28,78.8854,79.8143,78.8385,79.6454,Microsoft,MSFT,Information Technology
2017-11-29,79.4859,79.6804,78.0456,78.2004,Microsoft,MSFT,Information Technology
2017-11-30,78.3599,79.3076,78.2004,78.9792,Microsoft,MSFT,Information Technology
2017-12-01,78.4444,79.5798,78.0878,79.0637,Microsoft,MSFT,Information Technology
2017-12-04,79.2138,79.2231,75.7232,76.0798,Microsoft,MSFT,Information Technology
2017-12-05,76.3238,77.5811,75.9861,76.5583,Microsoft,MSFT,Information Technology
2017-12-06,76.5208,78.0128,76.4082,77.675,Microsoft,MSFT,Information Technology
2017-12-07,77.4498,77.6937,76.9431,77.4028,Microsoft,MSFT,Information Technology
2017-12-08,78.4725,79.3639,78.191,78.9699,Microsoft,MSFT,Information Technology
2017-12-11,79.0918,80.1052,78.9323,79.9739,Microsoft,MSFT,Information Technology
2017-12-12,80.0489,80.7433,79.8331,80.3023,Microsoft,MSFT,Information Technology
2017-12-13,80.4524,80.6964,79.9176,80.0865,Microsoft,MSFT,Information Technology
2017-12-14,80.1615,80.5781,79.317,79.4672,Microsoft,MSFT,Information Technology
2017-12-15,80.002,81.7192,79.6454,81.494,Microsoft,MSFT,Information Technology
2017-12-18,81.7473,82.1038,80.9122,81.0529,Microsoft,MSFT,Information Technology
2017-12-19,81.0248,81.0248,80.0114,80.5369,Microsoft,MSFT,Information Technology
2017-12-20,80.884,80.9779,79.4859,80.246,Microsoft,MSFT,Information Technology
2017-12-21,80.7433,80.7902,80.1334,80.2272,Microsoft,MSFT,Information Technology
2017-12-22,80.1334,80.3492,79.683,80.2366,Microsoft,MSFT,Information Technology
2017-12-26,80.0489,80.2597,79.7862,80.1334,Microsoft,MSFT,Information Technology
2017-12-27,80.368,80.6776,79.9598,80.4243,Microsoft,MSFT,Information Technology
2017-12-28,80.6025,80.6307,80.2741,80.4336,Microsoft,MSFT,Information Technology
2017-12-29,80.3492,80.7433,80.2272,80.2647,Microsoft,MSFT,Information Technology
2018-01-02,80.8137,80.9873,80.2272,80.6495,Microsoft,MSFT,Information Technology
2018-01-03,80.748,81.1749,80.6682,81.0248,Microsoft,MSFT,Information Technology
2018-01-04,81.25,82.254,81.2312,81.7379,Microsoft,MSFT,Information Technology
2018-01-05,82.254,82.9578,82.0382,82.7513,Microsoft,MSFT,Information Technology
2018-01-08,82.7607,83.1173,82.202,82.8358,Microsoft,MSFT,Information Technology
2018-01-09,83.183,83.2554,82.4417,82.7795,Microsoft,MSFT,Information Technology
2018-01-10,82.4417,82.7513,82.0194,82.4041,Microsoft,MSFT,Information Technology
2018-01-11,82.695,82.695,81.8599,82.6481,Microsoft,MSFT,Information Technology
2018-01-12,83.2017,84.2433,82.9953,84.0744,Microsoft,MSFT,Information Technology
2018-01-16,84.5435,85.191,82.5828,82.9015,Microsoft,MSFT,Information Technology
2018-01-17,83.5864,84.7124,83.2768,84.5811,Microsoft,MSFT,Information Technology
2018-01-18,84.262,85.0784,84.1307,84.5435,Microsoft,MSFT,Information Technology
2018-01-19,84.5811,85.0221,84.1307,84.4497,Microsoft,MSFT,Information Technology
2018-01-22,84.4497,85.9698,84.2057,85.9604,Microsoft,MSFT,Information Technology
2018-01-23,86.2325,86.6079,85.8947,86.2325,Microsoft,MSFT,Information Technology
2018-01-24,86.8424,87.6682,85.9323,86.1575,Microsoft,MSFT,Information Technology
2018-01-25,86.7627,87.4899,86.2607,86.636,Microsoft,MSFT,Information Technology
2018-01-26,87.3773,88.2593,86.8706,88.2593,Microsoft,MSFT,Information Technology
2018-01-29,89.2727,89.5636,87.9403,88.128,Microsoft,MSFT,Information Technology
2018-01-30,87.5462,87.884,86.4202,87.0207,Microsoft,MSFT,Information Technology
2018-01-31,87.9684,89.5167,87.7432,89.1507,Microsoft,MSFT,Information Technology
2018-02-01,88.9443,90.1454,87.8101,88.447,Microsoft,MSFT,Information Technology
2018-02-02,87.8652,88.1749,85.8572,86.1199,Microsoft,MSFT,Information Technology
2018-02-05,84.9752,87.4899,82.573,82.573,Microsoft,MSFT,Information Technology
2018-02-06,81.5315,85.8337,79.9926,85.6977,Microsoft,MSFT,Information Technology
2018-02-07,84.9095,86.1105,83.699,84.0837,Microsoft,MSFT,Information Technology
2018-02-08,84.1776,84.3324,79.5328,79.7674,Microsoft,MSFT,Information Technology
2018-02-09,80.9779,83.4457,78.6602,82.7419,Microsoft,MSFT,Information Technology
2018-02-12,83.2627,84.2433,82.5069,83.6334,Microsoft,MSFT,Information Technology
2018-02-13,83.4457,84.4497,82.3854,84.2902,Microsoft,MSFT,Information Technology
2018-02-14,83.4357,85.7735,83.3414,85.6038,Microsoft,MSFT,Information Technology
2018-02-15,85.9809,87.4043,85.4247,87.3478,Microsoft,MSFT,Information Technology
2018-02-16,87.1498,88.1396,86.5371,86.7256,Microsoft,MSFT,Information Technology
2018-02-20,86.2307,87.7249,85.7924,87.4043,Microsoft,MSFT,Information Technology
2018-02-21,87.6494,88.0072,86.2449,86.2449,Microsoft,MSFT,Information Technology
2018-02-22,86.7728,87.4138,86.1223,86.4711,Microsoft,MSFT,Information Technology
2018-02-23,87.4326,88.6769,87.065,88.6675,Microsoft,MSFT,Information Technology
2018-02-26,88.988,89.9778,88.8466,89.9496,Microsoft,MSFT,Information Technology
2018-02-27,90.2512,90.3455,88.7995,88.7995,Microsoft,MSFT,Information Technology
2018-02-28,89.4028,90.2182,88.2622,88.3941,Microsoft,MSFT,Information Technology
2018-03-01,88.6015,89.1483,86.5748,87.5269,Microsoft,MSFT,Information Technology
2018-03-02,86.3297,87.8097,85.651,87.7154,Microsoft,MSFT,Information Technology
2018-03-05,87.0461,88.8655,86.9707,88.2716,Microsoft,MSFT,Information Technology
2018-03-06,88.9315,89.0729,87.6127,87.9699,Microsoft,MSFT,Information Technology
2018-03-07,87.8191,88.555,87.131,88.479,Microsoft,MSFT,Information Technology
2018-03-08,88.8655,89.6479,88.3894,89.0163,Microsoft,MSFT,Information Technology
2018-03-09,89.827,91.0053,89.5536,91.0053,Microsoft,MSFT,Information Technology
2018-03-12,90.9676,91.6369,90.534,91.2222,Microsoft,MSFT,Information Technology
2018-03-13,91.439,91.6652,88.5827,88.9975,Microsoft,MSFT,Information Technology
2018-03-14,89.6668,89.9401,88.1396,88.4696,Microsoft,MSFT,Information Technology
2018-03-15,88.1679,89.1577,87.508,88.7806,Microsoft,MSFT,Information Technology
2018-03-16,89.252,89.9118,88.5355,89.1766,Microsoft,MSFT,Information Technology
2018-03-19,88.3659,88.5167,86.8293,87.5646,Microsoft,MSFT,Information Technology
2018-03-20,87.7154,88.3941,87.6683,87.7908,Microsoft,MSFT,Information Technology
2018-03-21,87.6023,88.6581,86.9236,87.1781,Microsoft,MSFT,Information Technology
2018-03-22,86.0328,86.49,84.5198,84.6423,Microsoft,MSFT,Information Technology
2018-03-23,84.3689,85.2739,82.0877,82.182,Microsoft,MSFT,Information Technology
2018-03-26,85.4153,88.611,85.2173,88.4036,Microsoft,MSFT,Information Technology
2018-03-27,89.4971,89.6847,83.4357,84.3407,Microsoft,MSFT,Information Technology
2018-03-28,84.6706,85.9998,83.7779,84.2653,Microsoft,MSFT,Information Technology
2018-03-29,85.01,86.999,83.332,86.0375,Microsoft,MSFT,Information Technology
2018-04-02,85.2833,85.6698,82.493,83.4451,Microsoft,MSFT,Information Technology
2018-04-03,84.4396,84.8874,82.8512,84.5669,Microsoft,MSFT,Information Technology
2018-04-04,82.8135,87.442,82.7004,87.0367,Microsoft,MSFT,Information Technology
2018-04-05,87.1357,87.7296,86.16,87.0838,Microsoft,MSFT,Information Technology
2018-04-06,86.2449,87.1592,84.3501,85.0571,Microsoft,MSFT,Information Technology
2018-04-09,85.8207,87.8285,85.4247,85.5661,Microsoft,MSFT,Information Technology
2018-04-10,87.0933,87.9322,86.3863,87.5552,Microsoft,MSFT,Information Technology
2018-04-11,86.735,87.9417,86.2354,86.5936,Microsoft,MSFT,Information Technology
2018-04-12,87.131,88.7618,87.131,88.215,Microsoft,MSFT,Information Technology
2018-04-13,88.6581,88.7806,87.1404,87.7437,Microsoft,MSFT,Information Technology
2018-04-16,88.6769,89.2331,88.0642,88.7712,Microsoft,MSFT,Information Technology
2018-04-17,89.5536,91.0053,89.4405,90.5623,Microsoft,MSFT,Information Technology
2018-04-18,90.7037,91.175,90.0438,90.9111,Microsoft,MSFT,Information Technology
2018-04-19,90.9111,91.505,89.8741,90.6,Microsoft,MSFT,Information Technology
2018-04-20,90.4115,90.6,88.6581,89.5536,Microsoft,MSFT,Information Technology
2018-04-23,90.2546,90.7697,89.2048,89.8836,Microsoft,MSFT,Information Technology
2018-04-24,90.7244,90.9394,87.1121,87.7814,Microsoft,MSFT,Information Technology
2018-04-25,87.9511,87.9511,85.1042,87.0178,Microsoft,MSFT,Information Technology
2018-04-26,88.1868,89.695,87.7626,88.8561,Microsoft,MSFT,Information Technology
2018-04-27,92.0046,92.2874,88.5261,90.3266,Microsoft,MSFT,Information Technology
2018-04-30,90.8074,90.87,87.8097,88.1585,Microsoft,MSFT,Information Technology
2018-05-01,87.8663,89.827,87.4703,89.5536,Microsoft,MSFT,Information Technology
2018-05-02,89.5442,89.7139,87.8474,88.1491,Microsoft,MSFT,Information Technology
2018-05-03,87.6306,89.4829,87.1498,88.6769,Microsoft,MSFT,Information Technology
2018-05-04,87.9699,89.9024,87.5929,89.7045,Microsoft,MSFT,Information Technology
2018-05-07,89.7139,91.1656,89.6479,90.7037,Microsoft,MSFT,Information Technology
2018-05-08,90.3508,90.6471,89.6131,90.3172,Microsoft,MSFT,Information Technology
2018-05-09,90.5057,91.4107,89.6008,91.3824,Microsoft,MSFT,Information Technology
2018-05-10,91.8726,92.3345,91.4861,92.2968,Microsoft,MSFT,Information Technology
2018-05-11,92.1931,92.2591,91.4767,92.0988,Microsoft,MSFT,Information Technology
2018-05-14,92.3062,93.0321,91.7312,92.4099,Microsoft,MSFT,Information Technology
2018-05-15,91.6652,92.2402,90.8168,91.7406,Microsoft,MSFT,Information Technology
2018-05-16,92.1751,92.213,91.4698,91.9763,Microsoft,MSFT,Information Technology
2018-05-17,91.6071,92.3456,90.7266,91.0579,Microsoft,MSFT,Information Technology
2018-05-18,90.897,91.768,90.897,91.2284,Microsoft,MSFT,Information Technology
2018-05-21,91.8343,92.7905,91.6449,92.4023,Microsoft,MSFT,Information Technology
2018-05-22,92.4781,92.942,92.0236,92.3077,Microsoft,MSFT,Information Technology
2018-05-23,91.5597,93.4721,91.1905,93.4059,Microsoft,MSFT,Information Technology
2018-05-24,93.4674,93.671,91.6544,93.0745,Microsoft,MSFT,Information Technology
2018-05-25,93.065,93.7088,92.6485,93.1219,Microsoft,MSFT,Information Technology
2018-05-29,92.6295,93.6142,92.052,92.7905,Microsoft,MSFT,Information Technology
2018-05-30,93.0745,93.9645,92.6958,93.6804,Microsoft,MSFT,Information Technology
2018-05-31,94.0023,94.665,93.3585,93.5763,Microsoft,MSFT,Information Technology
2018-06-01,93.9927,95.4887,93.8887,95.4224,Microsoft,MSFT,Information Technology
2018-06-04,95.8674,96.4355,95.4802,96.2556,Microsoft,MSFT,Information Technology
2018-06-05,96.568,96.8804,96.123,96.7479,Microsoft,MSFT,Information Technology
2018-06-06,97.0224,97.1361,96.4733,97.0319,Microsoft,MSFT,Information Technology
2018-06-07,97.1834,97.2213,95.0343,95.5077,Microsoft,MSFT,Information Technology
2018-06-08,95.7087,96.5207,95.1858,96.2177,Microsoft,MSFT,Information Technology
2018-06-11,95.9716,96.1798,95.3088,95.6686,Microsoft,MSFT,Information Technology
2018-06-12,95.7159,96.0466,95.3846,95.9148,Microsoft,MSFT,Information Technology
2018-06-13,96.3029,96.5775,95.2047,95.4792,Microsoft,MSFT,Information Technology
2018-06-14,96.2366,96.5964,95.6213,96.0189,Microsoft,MSFT,Information Technology
2018-06-15,96.1041,96.123,94.7408,94.7976,Microsoft,MSFT,Information Technology
2018-06-18,94.684,95.7254,94.1254,95.4887,Microsoft,MSFT,Information Technology
2018-06-19,94.3432,95.6213,94.2011,95.4887,Microsoft,MSFT,Information Technology
2018-06-20,95.9716,97.0603,95.7349,96.4449,Microsoft,MSFT,Information Technology
2018-06-21,96.639,97.0035,95.5077,95.7538,Microsoft,MSFT,Information Technology
2018-06-22,95.0627,95.4035,94.3195,95.0627,Microsoft,MSFT,Information Technology
2018-06-25,94.6745,94.7787,92.1183,93.1503,Microsoft,MSFT,Information Technology
2018-06-26,93.5574,94.7503,93.4911,93.8035,Microsoft,MSFT,Information Technology
2018-06-27,94.2769,94.6935,92.213,92.3455,Microsoft,MSFT,Information Technology
2018-06-28,92.194,93.8319,92.0804,93.3775,Microsoft,MSFT,Information Technology
2018-06-29,93.6615,94.5893,93.0935,93.3585,Microsoft,MSFT,Information Technology
2018-07-02,92.8757,94.7313,92.781,94.684,Microsoft,MSFT,Information Technology
2018-07-03,95.129,95.271,93.671,93.7751,Microsoft,MSFT,Information Technology
2018-07-05,94.2011,94.5988,93.7561,94.4473,Microsoft,MSFT,Information Technology
2018-07-06,94.5656,96.0284,94.3621,95.7727,Microsoft,MSFT,Information Technology
2018-07-09,96.2321,96.8047,95.8589,96.426,Microsoft,MSFT,Information Technology
2018-07-10,96.568,97.0508,96.4355,96.6816,Microsoft,MSFT,Information Technology
2018-07-11,95.7633,96.8899,95.7159,96.5491,Microsoft,MSFT,Information Technology
2018-07-12,97.297,98.8497,97.2591,98.6414,Microsoft,MSFT,Information Technology
2018-07-13,98.8118,99.9763,98.5467,99.8153,Microsoft,MSFT,Information Technology
2018-07-16,99.7869,100.1846,98.9491,99.323,Microsoft,MSFT,Information Technology
2018-07-17,99.039,100.8284,98.7645,100.3076,Microsoft,MSFT,Information Technology
2018-07-18,100.2982,100.4023,99.1384,99.5219,Microsoft,MSFT,Information Technology
2018-07-19,99.342,99.7017,98.3574,98.8402,Microsoft,MSFT,Information Technology
2018-07-20,102.3242,102.4378,100.4307,100.6106,Microsoft,MSFT,Information Technology
2018-07-23,100.639,102.381,100.4781,102.2201,Microsoft,MSFT,Information Technology
2018-07-24,102.7881,103.0248,101.5479,101.9266,Microsoft,MSFT,Information Technology
2018-07-25,102.2059,105.2307,101.8698,104.9278,Microsoft,MSFT,Information Technology
2018-07-26,104.8426,105.0887,103.6686,103.7822,Microsoft,MSFT,Information Technology
2018-07-27,104.3124,104.3124,100.4875,101.9455,Microsoft,MSFT,Information Technology
2018-07-30,101.4816,101.8035,99.181,99.7585,Microsoft,MSFT,Information Technology
2018-07-31,100.8189,101.0366,99.768,100.4307,Microsoft,MSFT,Information Technology
2018-08-01,100.3834,100.7772,99.8059,100.6201,Microsoft,MSFT,Information Technology
2018-08-02,99.7869,102.3337,99.2568,101.8414,Microsoft,MSFT,Information Technology
2018-08-03,102.0591,102.2958,101.1313,102.2863,Microsoft,MSFT,Information Technology
2018-08-06,102.3621,102.6461,101.831,102.3716,Microsoft,MSFT,Information Technology
2018-08-07,102.7787,103.2899,102.4094,103.0816,Microsoft,MSFT,Information Technology
2018-08-08,103.5076,103.9053,102.9679,103.6591,Microsoft,MSFT,Information Technology
2018-08-09,103.8674,104.2934,103.7633,103.8295,Microsoft,MSFT,Information Technology
2018-08-10,103.5929,103.8485,102.6082,103.1952,Microsoft,MSFT,Information Technology
2018-08-13,103.4224,103.7443,102.3432,102.4473,Microsoft,MSFT,Information Technology
2018-08-14,102.7787,103.9053,102.2863,103.7254,Microsoft,MSFT,Information Technology
2018-08-15,103.1131,103.5835,101.5258,102.3242,Microsoft,MSFT,Information Technology
2018-08-16,102.9325,103.4647,101.9821,102.3052,Microsoft,MSFT,Information Technology
2018-08-17,102.0391,102.5523,101.4023,102.2482,Microsoft,MSFT,Information Technology
2018-08-20,102.1817,102.5523,101.2027,101.5734,Microsoft,MSFT,Information Technology
2018-08-21,101.6209,102.0296,100.6039,100.7275,Microsoft,MSFT,Information Technology
2018-08-22,100.6039,102.0201,100.5374,101.754,Microsoft,MSFT,Information Technology
2018-08-23,101.8395,102.8184,101.5734,102.2292,Microsoft,MSFT,Information Technology
2018-08-24,102.3337,103.1796,102.2292,103.0275,Microsoft,MSFT,Information Technology
2018-08-27,103.8544,104.2061,103.1321,104.1681,Microsoft,MSFT,Information Technology
2018-08-28,104.4912,105.0235,104.3487,104.7954,Microsoft,MSFT,Information Technology
2018-08-29,104.9759,106.4776,104.8049,106.4681,Microsoft,MSFT,Information Technology
2018-08-30,106.1355,107.0289,105.9169,106.4016,Microsoft,MSFT,Information Technology
2018-08-31,106.1497,107.1876,105.9882,106.7628,Microsoft,MSFT,Information Technology
2018-09-04,105.3561,106.4063,104.7573,106.1735,Microsoft,MSFT,Information Technology
2018-09-05,105.5082,105.8979,102.7424,103.1131,Microsoft,MSFT,Information Technology
2018-09-06,102.885,103.5883,102.1817,103.3507,Microsoft,MSFT,Information Technology
2018-09-07,102.866,103.3362,101.9155,102.847,Microsoft,MSFT,Information Technology
2018-09-10,103.4457,104.2061,102.9895,103.959,Microsoft,MSFT,Information Technology
2018-09-11,103.5028,106.0594,103.4933,105.7268,Microsoft,MSFT,Information Technology
2018-09-12,105.9074,106.3066,105.033,106.1735,Microsoft,MSFT,Information Technology
2018-09-13,106.5632,108.0886,106.5632,107.314,Microsoft,MSFT,Information Technology
2018-09-14,107.7417,108.0934,106.8673,107.7512,Microsoft,MSFT,Information Technology
2018-09-17,108.0554,108.0649,106.3161,106.5822,Microsoft,MSFT,Information Technology
2018-09-18,106.6297,108.0601,106.183,107.5991,Microsoft,MSFT,Information Technology
2018-09-19,107.4471,107.7037,105.5319,106.164,Microsoft,MSFT,Information Technology
2018-09-20,106.7152,108.1599,106.3826,107.9413,Microsoft,MSFT,Information Technology
2018-09-21,108.35,109.5761,107.8843,108.5971,Microsoft,MSFT,Information Technology
