DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-08-31,35.1969,35.4011,35.0319,35.0869,Paychex,PAYX,Industrials
2015-09-01,34.4191,34.7765,33.932,34.1441,Paychex,PAYX,Industrials
2015-09-02,34.7412,34.9533,34.3484,34.9533,Paychex,PAYX,Industrials
2015-09-03,35.0083,35.3618,34.9847,35.1183,Paychex,PAYX,Industrials
2015-09-04,34.4348,35.0004,34.4348,34.8119,Paychex,PAYX,Industrials
2015-09-08,35.3775,35.8254,34.9612,35.8097,Paychex,PAYX,Industrials
2015-09-09,36.0925,36.1239,35.5347,35.6211,Paychex,PAYX,Industrials
2015-09-10,35.519,35.9746,35.4561,35.5897,Paychex,PAYX,Industrials
2015-09-11,35.4797,35.9275,35.3775,35.9118,Paychex,PAYX,Industrials
2015-09-14,35.9039,35.9157,35.5307,35.5975,Paychex,PAYX,Industrials
2015-09-15,35.7311,36.2614,35.57,36.1161,Paychex,PAYX,Industrials
2015-09-16,36.0453,36.5482,35.9196,36.3596,Paychex,PAYX,Industrials
2015-09-17,36.2889,36.9646,36.1946,36.6817,Paychex,PAYX,Industrials
2015-09-18,36.2496,36.9724,36.1632,36.556,Paychex,PAYX,Industrials
2015-09-21,36.6896,36.9881,36.4775,36.6503,Paychex,PAYX,Industrials
2015-09-22,36.1632,36.446,35.9118,36.1632,Paychex,PAYX,Industrials
2015-09-23,36.171,36.6189,36.1318,36.446,Paychex,PAYX,Industrials
2015-09-24,36.2103,36.5639,35.9668,36.4067,Paychex,PAYX,Industrials
2015-09-25,36.776,36.996,36.4539,36.6817,Paychex,PAYX,Industrials
2015-09-28,36.6739,36.7603,35.8961,35.9511,Paychex,PAYX,Industrials
2015-09-29,35.8804,36.1946,35.7861,36.1475,Paychex,PAYX,Industrials
2015-09-30,36.611,37.4791,36.3203,37.4202,Paychex,PAYX,Industrials
2015-10-01,37.271,37.8602,37.2319,37.8209,Paychex,PAYX,Industrials
2015-10-02,37.2238,37.5931,36.446,37.5302,Paychex,PAYX,Industrials
2015-10-05,38.0173,38.3159,37.6324,38.2451,Paychex,PAYX,Industrials
2015-10-06,38.418,38.583,38.0252,38.1273,Paychex,PAYX,Industrials
2015-10-07,38.4023,38.8658,38.3237,38.8658,Paychex,PAYX,Industrials
2015-10-08,38.7951,39.3293,38.7244,39.2508,Paychex,PAYX,Industrials
2015-10-09,39.3215,39.5179,39.2429,39.3293,Paychex,PAYX,Industrials
2015-10-12,39.3922,39.6279,39.2193,39.5257,Paychex,PAYX,Industrials
2015-10-13,39.3686,39.4393,38.9915,39.1094,Paychex,PAYX,Industrials
2015-10-14,39.2036,39.2822,38.8422,38.9208,Paychex,PAYX,Industrials
2015-10-15,38.5516,39.1801,38.5516,39.1801,Paychex,PAYX,Industrials
2015-10-16,39.2272,39.5493,38.9365,39.4629,Paychex,PAYX,Industrials
2015-10-19,39.4708,39.8479,39.2901,39.6436,Paychex,PAYX,Industrials
2015-10-20,39.4865,39.84,39.2901,39.6043,Paychex,PAYX,Industrials
2015-10-21,39.8086,40.0207,39.4158,39.5257,Paychex,PAYX,Industrials
2015-10-22,39.6986,40.6885,39.6907,40.5392,Paychex,PAYX,Industrials
2015-10-23,40.7906,40.8142,40.39,40.6846,Paychex,PAYX,Industrials
2015-10-26,40.8063,41.0185,40.5785,40.9713,Paychex,PAYX,Industrials
2015-10-27,40.8221,40.9713,40.5864,40.9242,Paychex,PAYX,Industrials
2015-10-28,40.9792,41.152,40.5392,41.042,Paychex,PAYX,Industrials
2015-10-29,40.8444,41.0345,40.7415,40.9949,Paychex,PAYX,Industrials
2015-10-30,41.0107,41.2325,40.7613,40.8523,Paychex,PAYX,Industrials
2015-11-02,40.9553,41.1612,40.8365,41.1137,Paychex,PAYX,Industrials
2015-11-03,40.9474,41.1612,40.7652,40.9791,Paychex,PAYX,Industrials
2015-11-04,40.987,41.185,40.8682,41.0424,Paychex,PAYX,Industrials
2015-11-05,41.0979,41.7657,40.9949,41.6127,Paychex,PAYX,Industrials
2015-11-06,41.5097,41.9532,41.3752,41.8186,Paychex,PAYX,Industrials
2015-11-09,41.5493,41.8424,41.2325,41.7632,Paychex,PAYX,Industrials
2015-11-10,41.7632,42.0879,41.7077,42.0641,Paychex,PAYX,Industrials
2015-11-11,42.072,42.4443,42.0641,42.1117,Paychex,PAYX,Industrials
2015-11-12,42.0404,42.2764,41.8424,41.8582,Paychex,PAYX,Industrials
2015-11-13,41.8424,42.0562,41.3996,41.4701,Paychex,PAYX,Industrials
2015-11-16,41.5097,42.2938,41.5092,42.2621,Paychex,PAYX,Industrials
2015-11-17,42.1275,42.3413,41.6602,42.2384,Paychex,PAYX,Industrials
2015-11-18,42.2384,42.7334,42.0166,42.7136,Paychex,PAYX,Industrials
2015-11-19,42.7294,42.9314,42.6106,42.8086,Paychex,PAYX,Industrials
2015-11-20,43.1254,43.1967,42.872,43.1175,Paychex,PAYX,Industrials
2015-11-23,43.1175,43.1809,42.8007,43.0146,Paychex,PAYX,Industrials
2015-11-24,42.8561,43.0304,42.3453,42.9116,Paychex,PAYX,Industrials
2015-11-25,42.967,43.1492,42.8324,43.0858,Paychex,PAYX,Industrials
2015-11-27,43.0225,43.1175,42.7849,42.8165,Paychex,PAYX,Industrials
2015-11-30,42.8878,43.0858,42.7532,42.967,Paychex,PAYX,Industrials
2015-12-01,42.9591,43.3872,42.6819,42.8878,Paychex,PAYX,Industrials
2015-12-02,42.6977,43.0779,42.5789,42.6977,Paychex,PAYX,Industrials
2015-12-03,42.7453,42.7611,41.581,41.6998,Paychex,PAYX,Industrials
2015-12-04,41.8978,42.5869,41.7711,42.5393,Paychex,PAYX,Industrials
2015-12-07,42.4601,42.6185,42.1117,42.3809,Paychex,PAYX,Industrials
2015-12-08,42.1433,42.476,41.9532,42.3572,Paychex,PAYX,Industrials
2015-12-09,42.1671,42.6344,41.8028,41.9691,Paychex,PAYX,Industrials
2015-12-10,42.0324,42.3572,41.8028,42.0641,Paychex,PAYX,Industrials
2015-12-11,42.3176,42.3176,41.2483,41.383,Paychex,PAYX,Industrials
2015-12-14,41.581,41.977,41.4068,41.8028,Paychex,PAYX,Industrials
2015-12-15,42.175,42.314,41.8186,42.0404,Paychex,PAYX,Industrials
2015-12-16,42.373,42.9037,42.1433,42.8165,Paychex,PAYX,Industrials
2015-12-17,42.8641,43.0066,42.2542,42.2542,Paychex,PAYX,Industrials
2015-12-18,42.175,42.175,41.486,41.5414,Paychex,PAYX,Industrials
2015-12-21,41.8899,41.977,41.28,41.6602,Paychex,PAYX,Industrials
2015-12-22,41.9691,41.977,40.4801,41.7473,Paychex,PAYX,Industrials
2015-12-23,41.8265,42.8324,41.8028,42.7294,Paychex,PAYX,Industrials
2015-12-24,42.8007,42.8482,42.4047,42.6265,Paychex,PAYX,Industrials
2015-12-28,42.4285,42.6502,42.2621,42.6027,Paychex,PAYX,Industrials
2015-12-29,42.769,43.1967,42.7136,42.975,Paychex,PAYX,Industrials
2015-12-30,43.0066,43.165,42.5869,42.5948,Paychex,PAYX,Industrials
2015-12-31,42.3334,42.5631,41.676,41.8899,Paychex,PAYX,Industrials
2016-01-04,41.185,41.2721,40.4175,40.8286,Paychex,PAYX,Industrials
2016-01-05,41.0899,41.2008,40.591,40.7969,Paychex,PAYX,Industrials
2016-01-06,40.3058,40.5316,40.1474,40.2187,Paychex,PAYX,Industrials
2016-01-07,38.3654,39.0941,37.8347,38.3575,Paychex,PAYX,Industrials
2016-01-08,38.4288,38.6268,37.5813,37.6684,Paychex,PAYX,Industrials
2016-01-11,37.7555,37.9536,37.1695,37.5575,Paychex,PAYX,Industrials
2016-01-12,37.7476,37.7555,37.0586,37.5892,Paychex,PAYX,Industrials
2016-01-13,37.8031,37.811,36.7022,36.7338,Paychex,PAYX,Industrials
2016-01-14,36.9556,37.7631,36.813,37.4783,Paychex,PAYX,Industrials
2016-01-15,36.4883,37.0744,36.4764,36.9873,Paychex,PAYX,Industrials
2016-01-19,37.5338,37.7318,37.2091,37.6209,Paychex,PAYX,Industrials
2016-01-20,37.1299,37.4071,36.2428,36.9477,Paychex,PAYX,Industrials
2016-01-21,37.1774,37.8664,36.623,37.5338,Paychex,PAYX,Industrials
2016-01-22,38.1674,38.6782,37.906,38.1674,Paychex,PAYX,Industrials
2016-01-25,38.0486,38.1357,37.4625,37.5496,Paychex,PAYX,Industrials
2016-01-26,37.8031,38.0209,37.5655,37.7872,Paychex,PAYX,Industrials
2016-01-27,37.7872,38.0248,37.0467,37.2328,Paychex,PAYX,Industrials
2016-01-28,37.7135,37.7135,36.9223,37.1021,Paychex,PAYX,Industrials
2016-01-29,37.4178,38.249,37.2899,38.249,Paychex,PAYX,Industrials
2016-02-01,38.1451,38.7205,37.8893,38.6406,Paychex,PAYX,Industrials
2016-02-02,38.193,38.6565,37.8014,38.6406,Paychex,PAYX,Industrials
2016-02-03,38.7445,38.8923,37.8773,38.4408,Paychex,PAYX,Industrials
2016-02-04,38.177,38.7604,37.8414,38.3129,Paychex,PAYX,Industrials
2016-02-05,38.3369,38.4935,37.3459,37.5936,Paychex,PAYX,Industrials
2016-02-08,37.0262,37.5137,36.6266,37.4098,Paychex,PAYX,Industrials
2016-02-09,37.0662,37.6656,37.0422,37.2899,Paychex,PAYX,Industrials
2016-02-10,37.7535,38.193,37.4218,37.5377,Paychex,PAYX,Industrials
2016-02-11,36.8344,38.4727,36.8264,38.1531,Paychex,PAYX,Industrials
2016-02-12,38.6246,39.2679,38.2969,39.1121,Paychex,PAYX,Industrials
2016-02-16,38.8643,40.0129,38.8643,39.9512,Paychex,PAYX,Industrials
2016-02-17,39.9992,40.5586,39.9992,40.4467,Paychex,PAYX,Industrials
2016-02-18,40.2469,40.7744,40.159,40.6385,Paychex,PAYX,Industrials
2016-02-19,40.4947,40.9982,40.3188,40.9582,Paychex,PAYX,Industrials
2016-02-22,41.2059,41.5096,41.0381,41.4936,Paychex,PAYX,Industrials
2016-02-23,41.174,41.6055,41.0461,41.0941,Paychex,PAYX,Industrials
2016-02-24,40.7584,41.2939,40.4875,41.2619,Paychex,PAYX,Industrials
2016-02-25,41.3178,41.6855,41.0701,41.6695,Paychex,PAYX,Industrials
2016-02-26,41.9492,41.9563,41.2019,41.3018,Paychex,PAYX,Industrials
2016-02-29,41.2699,41.6215,41.0541,41.0701,Paychex,PAYX,Industrials
2016-03-01,41.4777,42.0451,41.2859,42.0451,Paychex,PAYX,Industrials
2016-03-02,41.8852,41.9332,41.4976,41.7254,Paychex,PAYX,Industrials
2016-03-03,41.6775,41.9412,41.4137,41.9172,Paychex,PAYX,Industrials
2016-03-04,41.9812,42.1949,41.5696,42.0211,Paychex,PAYX,Industrials
2016-03-07,41.7574,42.2049,41.5576,42.0291,Paychex,PAYX,Industrials
2016-03-08,41.4777,41.9412,41.4377,41.5896,Paychex,PAYX,Industrials
2016-03-09,41.8053,41.8573,41.5176,41.6535,Paychex,PAYX,Industrials
2016-03-10,41.7893,42.149,41.102,41.4537,Paychex,PAYX,Industrials
2016-03-11,41.9412,42.4047,41.5576,42.3168,Paychex,PAYX,Industrials
2016-03-14,42.117,42.4407,41.9891,42.3648,Paychex,PAYX,Industrials
2016-03-15,42.0451,42.5246,41.8773,42.4607,Paychex,PAYX,Industrials
2016-03-16,42.1809,42.6576,42.165,42.5965,Paychex,PAYX,Industrials
2016-03-17,42.5965,43.5156,42.3568,43.3398,Paychex,PAYX,Industrials
2016-03-18,43.5316,43.5316,42.9641,43.148,Paychex,PAYX,Industrials
2016-03-21,43.108,43.4037,42.8123,43.3557,Paychex,PAYX,Industrials
2016-03-22,43.084,43.2678,42.7004,43.1959,Paychex,PAYX,Industrials
2016-03-23,43.2119,43.3478,43.0201,43.116,Paychex,PAYX,Industrials
2016-03-24,42.9961,43.2279,42.8003,43.148,Paychex,PAYX,Industrials
2016-03-28,43.2119,43.4596,42.9242,43.2918,Paychex,PAYX,Industrials
2016-03-29,43.1719,43.6115,43.156,43.5476,Paychex,PAYX,Industrials
2016-03-30,42.8363,42.8762,41.8133,42.5885,Paychex,PAYX,Industrials
2016-03-31,42.7404,43.5476,42.5406,43.1639,Paychex,PAYX,Industrials
2016-04-01,42.6045,43.3158,42.5086,43.2918,Paychex,PAYX,Industrials
2016-04-04,43.4916,43.5156,42.5965,42.7164,Paychex,PAYX,Industrials
2016-04-05,43.5635,43.5635,42.3967,42.4447,Paychex,PAYX,Industrials
2016-04-06,42.0606,42.9002,42.0606,42.8682,Paychex,PAYX,Industrials
2016-04-07,42.5246,42.7204,42.093,42.2529,Paychex,PAYX,Industrials
2016-04-08,42.5406,42.7004,42.2529,42.3887,Paychex,PAYX,Industrials
2016-04-11,42.5566,42.8123,42.0371,42.101,Paychex,PAYX,Industrials
2016-04-12,42.165,42.4527,41.9332,42.4287,Paychex,PAYX,Industrials
2016-04-13,42.6365,42.6365,42.0691,42.4047,Paychex,PAYX,Industrials
2016-04-14,42.4687,42.5566,42.2129,42.3008,Paychex,PAYX,Industrials
2016-04-15,42.1889,42.3328,41.9492,42.2529,Paychex,PAYX,Industrials
2016-04-18,42.2049,42.6924,41.9572,42.6924,Paychex,PAYX,Industrials
2016-04-19,42.8203,42.9082,42.5526,42.8043,Paychex,PAYX,Industrials
2016-04-20,42.9801,43.0152,42.5885,42.6684,Paychex,PAYX,Industrials
2016-04-21,42.5885,42.6844,41.7254,41.7893,Paychex,PAYX,Industrials
2016-04-22,41.7814,42.093,41.6215,41.7734,Paychex,PAYX,Industrials
2016-04-25,41.7734,42.0131,41.5896,42.0131,Paychex,PAYX,Industrials
2016-04-26,41.9572,42.2049,41.8133,42.0771,Paychex,PAYX,Industrials
2016-04-27,42.093,42.5486,41.9572,42.4527,Paychex,PAYX,Industrials
2016-04-28,42.0691,42.5885,41.7893,42.2129,Paychex,PAYX,Industrials
2016-04-29,41.7973,42.0371,41.3977,41.6535,Paychex,PAYX,Industrials
2016-05-02,41.7414,42.081,41.6535,42.0371,Paychex,PAYX,Industrials
2016-05-03,41.7814,42.0771,41.6455,41.8773,Paychex,PAYX,Industrials
2016-05-04,41.6055,41.8453,41.4857,41.7893,Paychex,PAYX,Industrials
2016-05-05,41.8663,41.963,41.1976,41.2459,Paychex,PAYX,Industrials
2016-05-06,41.1412,41.826,41.1412,41.826,Paychex,PAYX,Industrials
2016-05-09,41.8824,42.0678,41.7132,41.8905,Paychex,PAYX,Industrials
2016-05-10,42.0597,42.6479,41.9106,42.6157,Paychex,PAYX,Industrials
2016-05-11,42.5754,42.5754,41.9799,42.0678,Paychex,PAYX,Industrials
2016-05-12,42.1967,42.3175,41.826,41.9872,Paychex,PAYX,Industrials
2016-05-13,41.9872,42.1967,41.6407,41.6649,Paychex,PAYX,Industrials
2016-05-16,41.6649,42.2128,41.5037,41.9469,Paychex,PAYX,Industrials
2016-05-17,41.8824,42.0033,41.3265,41.4715,Paychex,PAYX,Industrials
2016-05-18,41.4232,41.9066,41.2942,41.681,Paychex,PAYX,Industrials
2016-05-19,41.4312,41.7374,41.1653,41.6649,Paychex,PAYX,Industrials
2016-05-20,41.8019,42.1644,41.7777,41.9227,Paychex,PAYX,Industrials
2016-05-23,41.9711,42.0436,41.6649,41.681,Paychex,PAYX,Industrials
2016-05-24,41.9308,42.809,41.8583,42.7688,Paychex,PAYX,Industrials
2016-05-25,42.8896,43.2764,42.8634,43.2441,Paychex,PAYX,Industrials
2016-05-26,43.1555,43.5503,43.0991,43.4859,Paychex,PAYX,Industrials
2016-05-27,43.5664,43.7759,43.3892,43.7759,Paychex,PAYX,Industrials
2016-05-31,43.929,43.9774,43.2522,43.6873,Paychex,PAYX,Industrials
2016-06-01,43.5987,43.9048,43.4859,43.8807,Paychex,PAYX,Industrials
2016-06-02,43.8484,44.2755,43.6551,44.2674,Paychex,PAYX,Industrials
2016-06-03,44.0338,44.1707,43.6712,44.0821,Paychex,PAYX,Industrials
2016-06-06,44.1466,44.4769,44.0982,44.2513,Paychex,PAYX,Industrials
2016-06-07,44.2835,44.6663,44.2513,44.4044,Paychex,PAYX,Industrials
2016-06-08,44.3641,44.4528,44.1707,44.4125,Paychex,PAYX,Industrials
2016-06-09,44.2997,44.5817,44.211,44.485,Paychex,PAYX,Industrials
2016-06-10,43.792,44.2352,43.6712,43.9612,Paychex,PAYX,Industrials
2016-06-13,43.7518,44.0177,43.647,43.6954,Paychex,PAYX,Industrials
2016-06-14,43.5261,44.0096,43.51,43.9774,Paychex,PAYX,Industrials
2016-06-15,44.0015,44.3077,43.784,43.929,Paychex,PAYX,Industrials
2016-06-16,43.8082,44.3198,43.6027,44.2352,Paychex,PAYX,Industrials
2016-06-17,44.211,44.2271,43.7115,43.9854,Paychex,PAYX,Industrials
2016-06-20,44.4205,44.8306,44.3963,44.5253,Paychex,PAYX,Industrials
2016-06-21,44.622,44.8396,44.4689,44.7267,Paychex,PAYX,Industrials
2016-06-22,44.8073,44.8395,44.4689,44.5656,Paychex,PAYX,Industrials
2016-06-23,44.8395,45.3632,44.7992,45.3552,Paychex,PAYX,Industrials
2016-06-24,43.3328,44.7025,43.1636,44.0257,Paychex,PAYX,Industrials
2016-06-27,43.7518,44.0096,43.3328,43.7276,Paychex,PAYX,Industrials
2016-06-28,43.921,44.7912,43.7759,44.7428,Paychex,PAYX,Industrials
2016-06-29,44.9926,45.3391,44.8959,45.2343,Paychex,PAYX,Industrials
2016-06-30,45.5083,47.9819,45.1779,47.9416,Paychex,PAYX,Industrials
2016-07-01,47.6274,48.0222,47.152,47.8933,Paychex,PAYX,Industrials
2016-07-05,47.7805,48.5862,47.7482,48.417,Paychex,PAYX,Industrials
2016-07-06,49.1422,49.1502,48.4976,49.0213,Paychex,PAYX,Industrials
2016-07-07,49.118,49.3678,48.7151,48.8199,Paychex,PAYX,Industrials
2016-07-08,49.2066,49.5491,48.9328,49.4161,Paychex,PAYX,Industrials
2016-07-11,49.7465,49.8512,49.3194,49.3436,Paychex,PAYX,Industrials
2016-07-12,49.4725,49.7062,49.0858,49.1583,Paychex,PAYX,Industrials
2016-07-13,49.2791,49.4081,49.0858,49.2389,Paychex,PAYX,Industrials
2016-07-14,49.5531,49.5531,49.0858,49.2469,Paychex,PAYX,Industrials
2016-07-15,49.4564,49.4806,49.0052,49.0858,Paychex,PAYX,Industrials
2016-07-18,48.981,49.255,48.8642,48.9568,Paychex,PAYX,Industrials
2016-07-19,48.9891,49.1502,48.7312,48.9085,Paychex,PAYX,Industrials
2016-07-20,48.844,48.9246,48.5701,48.7554,Paychex,PAYX,Industrials
2016-07-21,48.6507,48.981,48.417,48.6184,Paychex,PAYX,Industrials
2016-07-22,48.8843,49.0979,48.5781,48.9407,Paychex,PAYX,Industrials
2016-07-25,48.8279,48.9568,48.7151,48.9568,Paychex,PAYX,Industrials
2016-07-26,48.9407,49.3678,48.8763,49.3194,Paychex,PAYX,Industrials
2016-07-27,49.1986,49.3355,48.4895,48.5459,Paychex,PAYX,Industrials
2016-07-28,48.4603,48.4928,47.8513,48.0705,Paychex,PAYX,Industrials
2016-07-29,48.0381,48.1599,47.592,48.1355,Paychex,PAYX,Industrials
2016-08-01,48.1436,48.3872,47.8432,48.1193,Paychex,PAYX,Industrials
2016-08-02,48.0462,48.1193,47.7782,47.8107,Paychex,PAYX,Industrials
2016-08-03,47.7214,48.0299,47.3072,47.5102,Paychex,PAYX,Industrials
2016-08-04,47.4209,47.6808,47.2837,47.6158,Paychex,PAYX,Industrials
2016-08-05,47.9244,48.2492,47.7863,48.2005,Paychex,PAYX,Industrials
2016-08-08,48.1761,48.1952,47.8756,47.9731,Paychex,PAYX,Industrials
2016-08-09,48.0543,48.4116,47.9893,48.2735,Paychex,PAYX,Industrials
2016-08-10,48.2654,48.3304,48.0543,48.3223,Paychex,PAYX,Industrials
2016-08-11,48.306,48.6633,48.2411,48.6389,Paychex,PAYX,Industrials
2016-08-12,48.4522,48.7851,48.4522,48.7445,Paychex,PAYX,Industrials
2016-08-15,48.7364,48.9231,48.6389,48.8013,Paychex,PAYX,Industrials
2016-08-16,48.5253,48.6958,48.1436,48.1436,Paychex,PAYX,Industrials
2016-08-17,48.2086,48.371,47.9893,48.2898,Paychex,PAYX,Industrials
2016-08-18,48.2573,48.6024,48.1517,48.5821,Paychex,PAYX,Industrials
2016-08-19,48.509,48.8582,48.2735,48.8419,Paychex,PAYX,Industrials
2016-08-22,48.8744,49.0531,48.7283,49.0287,Paychex,PAYX,Industrials
2016-08-23,49.2804,49.4266,49.0804,49.2479,Paychex,PAYX,Industrials
2016-08-24,49.2642,49.3425,49.1326,49.2804,Paychex,PAYX,Industrials
2016-08-25,49.3048,49.5159,49.1261,49.3129,Paychex,PAYX,Industrials
2016-08-26,49.3291,49.6864,48.7283,49.1261,Paychex,PAYX,Industrials
2016-08-29,49.2723,49.386,49.1749,49.2479,Paychex,PAYX,Industrials
2016-08-30,49.2885,49.3535,49.1261,49.3373,Paychex,PAYX,Industrials
2016-08-31,49.2155,49.3697,49.0449,49.2642,Paychex,PAYX,Industrials
2016-09-01,49.3697,49.5524,49.1099,49.524,Paychex,PAYX,Industrials
2016-09-02,49.8245,49.93,49.4103,49.6296,Paychex,PAYX,Industrials
2016-09-06,49.7189,49.7351,49.3291,49.727,Paychex,PAYX,Industrials
2016-09-07,49.5971,50.0356,49.3535,49.9706,Paychex,PAYX,Industrials
2016-09-08,49.7351,49.9138,49.3941,49.589,Paychex,PAYX,Industrials
2016-09-09,49.1424,49.2642,48.1436,48.1436,Paychex,PAYX,Industrials
2016-09-12,47.9081,48.7283,47.7457,48.5983,Paychex,PAYX,Industrials
2016-09-13,48.3872,48.4359,47.2748,47.5102,Paychex,PAYX,Industrials
2016-09-14,47.494,47.7376,47.2666,47.4047,Paychex,PAYX,Industrials
2016-09-15,47.2829,47.9975,46.9418,47.9162,Paychex,PAYX,Industrials
2016-09-16,47.9325,47.9812,47.1042,47.2829,Paychex,PAYX,Industrials
2016-09-19,47.5265,47.9,47.4209,47.5914,Paychex,PAYX,Industrials
2016-09-20,47.8756,48.3304,47.7214,48.0868,Paychex,PAYX,Industrials
2016-09-21,48.1111,48.5577,47.9214,48.4603,Paychex,PAYX,Industrials
2016-09-22,48.7283,49.1099,48.6633,49.0206,Paychex,PAYX,Industrials
2016-09-23,48.9881,49.2885,48.6471,48.6471,Paychex,PAYX,Industrials
2016-09-26,48.4278,48.6877,48.3872,48.4603,Paychex,PAYX,Industrials
2016-09-27,48.5496,49.0125,48.4765,48.9394,Paychex,PAYX,Industrials
2016-09-28,47.8107,47.9081,46.2922,46.6901,Paychex,PAYX,Industrials
2016-09-29,46.6901,46.9418,46.3978,46.414,Paychex,PAYX,Industrials
2016-09-30,46.6333,47.1936,46.4555,46.9906,Paychex,PAYX,Industrials
2016-10-03,46.6739,46.9183,46.3734,46.6576,Paychex,PAYX,Industrials
2016-10-04,46.6658,46.9012,46.1055,46.3328,Paychex,PAYX,Industrials
2016-10-05,46.5115,46.544,45.6995,46.1217,Paychex,PAYX,Industrials
2016-10-06,46.0243,46.2029,45.7969,46.073,Paychex,PAYX,Industrials
2016-10-07,46.2273,46.2598,45.602,45.8944,Paychex,PAYX,Industrials
2016-10-10,45.9999,46.3491,45.8944,46.0162,Paychex,PAYX,Industrials
2016-10-11,45.9512,45.9756,45.2691,45.4965,Paychex,PAYX,Industrials
2016-10-12,45.5127,45.7718,45.3828,45.6102,Paychex,PAYX,Industrials
2016-10-13,45.2854,45.732,45.1392,45.667,Paychex,PAYX,Industrials
2016-10-14,45.8538,46.1136,45.6345,45.6345,Paychex,PAYX,Industrials
2016-10-17,45.5614,45.6426,45.0093,45.261,Paychex,PAYX,Industrials
2016-10-18,45.6589,45.9756,45.3122,45.5858,Paychex,PAYX,Industrials
2016-10-19,45.6345,45.8132,45.4396,45.732,Paychex,PAYX,Industrials
2016-10-20,45.6995,45.9268,45.3706,45.667,Paychex,PAYX,Industrials
2016-10-21,45.4478,45.5208,44.9281,45.4721,Paychex,PAYX,Industrials
2016-10-24,45.6914,45.8944,45.4802,45.6102,Paychex,PAYX,Industrials
2016-10-25,45.6508,45.8781,45.3097,45.3422,Paychex,PAYX,Industrials
2016-10-26,45.2448,45.3828,44.8306,45.123,Paychex,PAYX,Industrials
2016-10-27,45.2042,45.5208,44.7576,44.8631,Paychex,PAYX,Industrials
2016-10-28,44.9678,45.3772,44.8286,45.0742,Paychex,PAYX,Industrials
2016-10-31,45.1725,45.2871,44.8777,45.1971,Paychex,PAYX,Industrials
2016-11-01,45.3117,45.4427,44.3537,44.4356,Paychex,PAYX,Industrials
2016-11-02,44.5257,44.8695,44.4356,44.4929,Paychex,PAYX,Industrials
2016-11-03,44.4929,44.6075,43.7806,44.0753,Paychex,PAYX,Industrials
2016-11-04,43.756,44.2555,43.7478,43.9279,Paychex,PAYX,Industrials
2016-11-07,44.6157,44.9023,44.321,44.5993,Paychex,PAYX,Industrials
2016-11-08,44.4356,44.6902,44.3128,44.3701,Paychex,PAYX,Industrials
2016-11-09,43.3138,45.2298,43.2129,45.1807,Paychex,PAYX,Industrials
2016-11-10,45.2298,46.0486,44.7222,45.8521,Paychex,PAYX,Industrials
2016-11-11,45.672,46.4826,45.5819,46.4089,Paychex,PAYX,Industrials
2016-11-14,46.5481,46.6463,46.0404,46.0977,Paychex,PAYX,Industrials
2016-11-15,46.2205,46.458,45.4181,45.5901,Paychex,PAYX,Industrials
2016-11-16,45.5328,45.7456,45.3363,45.6556,Paychex,PAYX,Industrials
2016-11-17,45.6883,45.934,45.3772,45.7866,Paychex,PAYX,Industrials
2016-11-18,45.7293,45.9913,45.672,45.7948,Paychex,PAYX,Industrials
2016-11-21,45.8603,46.8019,45.7866,46.7855,Paychex,PAYX,Industrials
2016-11-22,46.9247,47.2686,46.7118,47.0803,Paychex,PAYX,Industrials
2016-11-23,47.1048,47.5552,46.7446,47.5306,Paychex,PAYX,Industrials
2016-11-25,47.5224,47.7844,47.375,47.4733,Paychex,PAYX,Industrials
2016-11-28,47.3177,47.6452,47.0639,47.4815,Paychex,PAYX,Industrials
2016-11-29,47.416,48.8489,47.3423,48.6851,Paychex,PAYX,Industrials
2016-11-30,48.726,48.8652,48.2675,48.2675,Paychex,PAYX,Industrials
2016-12-01,48.2675,48.505,47.9154,48.0464,Paychex,PAYX,Industrials
2016-12-02,47.9727,48.3003,47.678,47.7681,Paychex,PAYX,Industrials
2016-12-05,48.0219,48.2184,47.7435,48.1693,Paychex,PAYX,Industrials
2016-12-06,48.2921,48.3248,47.7312,48.0383,Paychex,PAYX,Industrials
2016-12-07,48.0628,49.4957,47.9657,49.3237,Paychex,PAYX,Industrials
2016-12-08,49.3647,49.4957,48.9962,49.3483,Paychex,PAYX,Industrials
2016-12-09,49.1436,49.508,48.9619,49.2582,Paychex,PAYX,Industrials
2016-12-12,49.1027,49.3974,49.0126,49.2828,Paychex,PAYX,Industrials
2016-12-13,49.2419,49.6676,49.1518,49.3319,Paychex,PAYX,Industrials
2016-12-14,49.4384,50.1098,49.3319,49.5203,Paychex,PAYX,Industrials
2016-12-15,49.4793,49.9706,49.2746,49.7331,Paychex,PAYX,Industrials
2016-12-16,50.5683,50.7403,49.9542,50.1425,Paychex,PAYX,Industrials
2016-12-19,50.38,50.7976,50.1835,50.3964,Paychex,PAYX,Industrials
2016-12-20,50.6747,50.8794,50.3448,50.7075,Paychex,PAYX,Industrials
2016-12-21,50.5274,50.6502,49.3401,50.2654,Paychex,PAYX,Industrials
2016-12-22,50.2326,50.3964,49.8232,50.3554,Paychex,PAYX,Industrials
2016-12-23,50.3718,50.6666,50.2981,50.5437,Paychex,PAYX,Industrials
2016-12-27,50.6256,50.9122,50.4455,50.4782,Paychex,PAYX,Industrials
