DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-05-23,86.6322,86.7804,86.3619,86.7716,ADP,ADP,Industrials
2017-05-24,86.7368,87.2337,86.6866,87.164,ADP,ADP,Industrials
2017-05-25,87.4168,88.4281,87.2076,88.1927,ADP,ADP,Industrials
2017-05-26,88.2537,88.5153,87.9748,88.3584,ADP,ADP,Industrials
2017-05-30,88.2363,88.6286,87.6478,88.5153,ADP,ADP,Industrials
2017-05-31,88.6635,89.3609,88.4978,89.2476,ADP,ADP,Industrials
2017-06-01,89.7968,90.1456,88.9337,90.102,ADP,ADP,Industrials
2017-06-02,87.286,88.1186,85.8737,88.0358,ADP,ADP,Industrials
2017-06-05,88.1404,88.5981,87.953,88.1404,ADP,ADP,Industrials
2017-06-06,88.0532,88.6766,87.7481,88.2276,ADP,ADP,Industrials
2017-06-07,88.5592,88.9888,88.2787,88.4978,ADP,ADP,Industrials
2017-06-08,88.6469,88.7828,88.0595,88.3488,ADP,ADP,Industrials
2017-06-09,88.4277,88.7784,87.5422,87.7701,ADP,ADP,Industrials
2017-06-12,87.9981,89.0414,87.6912,89.0239,ADP,ADP,Industrials
2017-06-13,89.0853,89.4973,88.682,89.3132,ADP,ADP,Industrials
2017-06-14,89.5938,89.699,88.4014,88.7696,ADP,ADP,Industrials
2017-06-15,88.4452,89.6902,88.1998,89.5762,ADP,ADP,Industrials
2017-06-16,89.1203,90.9352,89.1203,90.7335,ADP,ADP,Industrials
2017-06-19,90.9439,91.3209,90.5275,91.2771,ADP,ADP,Industrials
2017-06-20,89.8831,90.6458,89.8129,89.848,ADP,ADP,Industrials
2017-06-21,90.9527,90.9527,89.471,89.8656,ADP,ADP,Industrials
2017-06-22,90.0321,90.0321,88.8748,89.3483,ADP,ADP,Industrials
2017-06-23,89.2606,89.4535,88.7959,88.9099,ADP,ADP,Industrials
2017-06-26,89.1291,89.6683,88.9362,89.6113,ADP,ADP,Industrials
2017-06-27,89.2869,89.9619,88.98,88.9888,ADP,ADP,Industrials
2017-06-28,89.2518,90.1636,88.1647,90.0234,ADP,ADP,Industrials
2017-06-29,89.7779,89.9006,88.6118,88.9537,ADP,ADP,Industrials
2017-06-30,89.5938,90.1373,89.2168,89.8305,ADP,ADP,Industrials
2017-07-03,89.4096,90.4267,89.3483,89.7954,ADP,ADP,Industrials
2017-07-05,90.1373,91.2859,89.322,91.242,ADP,ADP,Industrials
2017-07-06,90.9702,90.9702,90.1286,90.6897,ADP,ADP,Industrials
2017-07-07,90.9615,92.4169,90.6721,92.1801,ADP,ADP,Industrials
2017-07-10,92.0574,92.3818,90.865,90.8826,ADP,ADP,Industrials
2017-07-11,90.5056,90.8343,88.682,89.2869,ADP,ADP,Industrials
2017-07-12,90.1286,90.7072,89.7164,89.8656,ADP,ADP,Industrials
2017-07-13,89.8568,90.0234,88.9187,89.1028,ADP,ADP,Industrials
2017-07-14,89.0853,89.3395,88.7609,88.8573,ADP,ADP,Industrials
2017-07-17,88.8836,89.2606,88.7433,89.1642,ADP,ADP,Industrials
2017-07-18,88.4978,88.8836,88.1208,88.8179,ADP,ADP,Industrials
2017-07-19,88.9888,90.3653,88.7258,90.0847,ADP,ADP,Industrials
2017-07-20,90.2425,90.716,90.1549,90.602,ADP,ADP,Industrials
2017-07-21,90.0234,92.0048,90.0234,91.6892,ADP,ADP,Industrials
2017-07-24,91.4787,91.5664,89.8305,90.7774,ADP,ADP,Industrials
2017-07-25,90.9089,91.2245,90.0453,90.4617,ADP,ADP,Industrials
2017-07-26,90.7949,92.9867,90.3241,92.9166,ADP,ADP,Industrials
2017-07-27,90.7423,105.2085,90.7423,101.3771,ADP,ADP,Industrials
2017-07-28,101.0439,103.1569,100.8204,102.9114,ADP,ADP,Industrials
2017-07-31,103.455,106.7603,103.341,104.2528,ADP,ADP,Industrials
2017-08-01,104.1476,104.6649,101.9908,102.3854,ADP,ADP,Industrials
2017-08-02,101.3946,102.0873,100.0532,101.0439,ADP,ADP,Industrials
2017-08-03,99.6762,99.8165,97.3178,97.9929,ADP,ADP,Industrials
2017-08-04,99.5097,99.8779,96.5288,97.6597,ADP,ADP,Industrials
2017-08-07,97.7562,99.948,97.3617,98.3436,ADP,ADP,Industrials
2017-08-08,98.3699,98.6855,94.749,95.1347,ADP,ADP,Industrials
2017-08-09,95.4241,96.5375,94.7402,96.143,ADP,ADP,Industrials
2017-08-10,95.389,96.3008,94.5999,95.4767,ADP,ADP,Industrials
2017-08-11,95.3627,96.1605,94.8805,95.3978,ADP,ADP,Industrials
2017-08-14,95.8624,96.3797,95.4767,96.1693,ADP,ADP,Industrials
2017-08-15,96.4586,97.9973,95.9413,97.8263,ADP,ADP,Industrials
2017-08-16,98.0367,98.098,96.9145,97.4055,ADP,ADP,Industrials
2017-08-17,97.046,97.274,91.7242,91.7768,ADP,ADP,Industrials
2017-08-18,91.356,92.0223,90.6809,91.5401,ADP,ADP,Industrials
2017-08-21,91.6366,91.9171,90.1636,90.2075,ADP,ADP,Industrials
2017-08-22,91.9434,92.1451,90.6195,90.9352,ADP,ADP,Industrials
2017-08-23,90.6809,91.1105,90.1382,90.7072,ADP,ADP,Industrials
2017-08-24,90.83,92.2415,90.6195,91.6979,ADP,ADP,Industrials
2017-08-25,91.9434,92.4344,91.584,91.6979,ADP,ADP,Industrials
2017-08-28,91.9522,92.2678,91.6453,91.847,ADP,ADP,Industrials
2017-08-29,91.1719,92.3555,90.9702,92.1626,ADP,ADP,Industrials
2017-08-30,92.3029,93.2015,91.7593,92.8728,ADP,ADP,Industrials
2017-08-31,93.3637,93.6443,92.8991,93.3462,ADP,ADP,Industrials
2017-09-01,93.3988,94.3194,93.2498,94.1177,ADP,ADP,Industrials
2017-09-05,93.4952,94.3018,92.8815,93.3111,ADP,ADP,Industrials
2017-09-06,93.8547,95.6739,93.4777,94.7314,ADP,ADP,Industrials
2017-09-07,95.5445,96.4963,95.2889,95.9939,ADP,ADP,Industrials
2017-09-08,95.8617,96.4522,95.1038,95.5445,ADP,ADP,Industrials
2017-09-11,95.9146,96.0644,94.1696,94.7425,ADP,ADP,Industrials
2017-09-12,94.3459,95.7912,93.7378,95.1126,ADP,ADP,Industrials
2017-09-13,95.0774,95.1567,94.4428,94.4781,ADP,ADP,Industrials
2017-09-14,93.9845,94.5045,93.7113,94.1167,ADP,ADP,Industrials
2017-09-15,94.2049,94.998,93.6408,94.1079,ADP,ADP,Industrials
2017-09-18,94.152,94.2665,93.6408,93.9052,ADP,ADP,Industrials
2017-09-19,94.2577,94.9275,94.0374,94.7248,ADP,ADP,Industrials
2017-09-20,94.857,95.1302,93.7025,94.152,ADP,ADP,Industrials
2017-09-21,94.3723,94.6279,94.0462,94.1167,ADP,ADP,Industrials
2017-09-22,93.7994,95.6679,93.6761,95.3241,ADP,ADP,Industrials
2017-09-25,95.1038,95.9763,94.672,95.9058,ADP,ADP,Industrials
2017-09-26,96.1966,96.5227,95.3858,95.4211,ADP,ADP,Industrials
2017-09-27,95.6502,96.8929,95.2959,96.6285,ADP,ADP,Industrials
2017-09-28,96.179,96.5139,95.2245,96.0821,ADP,ADP,Industrials
2017-09-29,96.1614,96.7166,96.0644,96.3465,ADP,ADP,Industrials
2017-10-02,96.2583,96.5051,95.6502,96.3465,ADP,ADP,Industrials
2017-10-03,96.6461,97.8095,96.3729,97.5715,ADP,ADP,Industrials
2017-10-04,97.5186,98.2149,96.6814,98.1796,ADP,ADP,Industrials
2017-10-05,98.6379,100.145,98.2501,100.0921,ADP,ADP,Industrials
2017-10-06,100.0392,100.2331,99.2284,100.0128,ADP,ADP,Industrials
2017-10-09,99.9863,100.524,99.7308,100.0921,ADP,ADP,Industrials
2017-10-10,100.1362,100.5945,99.7572,100.568,ADP,ADP,Industrials
2017-10-11,100.7002,100.8148,99.0698,99.6691,ADP,ADP,Industrials
2017-10-12,99.5809,100.1538,99.5104,100.1097,ADP,ADP,Industrials
2017-10-13,100.6297,100.8236,98.9199,100.3477,ADP,ADP,Industrials
2017-10-16,100.3918,101.1056,100.1714,100.9822,ADP,ADP,Industrials
2017-10-17,100.5592,100.5856,99.8013,100.2243,ADP,ADP,Industrials
2017-10-18,100.1979,100.8853,100.0745,100.4094,ADP,ADP,Industrials
2017-10-19,100.427,101.0439,99.8453,101.0175,ADP,ADP,Industrials
2017-10-20,101.3436,102.3042,100.9646,102.172,ADP,ADP,Industrials
2017-10-23,102.4629,103.8201,101.7578,103.1239,ADP,ADP,Industrials
2017-10-24,102.8418,103.3794,102.2866,102.6391,ADP,ADP,Industrials
2017-10-25,102.4805,102.8683,101.4758,102.5334,ADP,ADP,Industrials
2017-10-26,103.3442,103.8642,102.8595,103.3794,ADP,ADP,Industrials
2017-10-27,103.0269,104.4106,102.4805,104.2167,ADP,ADP,Industrials
2017-10-30,104.0757,104.1462,102.7185,103.0974,ADP,ADP,Industrials
2017-10-31,103.0093,103.2384,102.2425,102.4629,ADP,ADP,Industrials
2017-11-01,102.5863,102.9123,101.0792,101.7049,ADP,ADP,Industrials
2017-11-02,101.3524,101.7842,98.8142,100.7707,ADP,ADP,Industrials
2017-11-03,100.9734,101.088,98.5674,98.9199,ADP,ADP,Industrials
2017-11-06,98.4617,98.8758,97.1793,98.1179,ADP,ADP,Industrials
2017-11-07,97.2366,99.5016,96.4522,99.3694,ADP,ADP,Industrials
2017-11-08,99.5281,99.9599,99.1667,99.2284,ADP,ADP,Industrials
2017-11-09,98.7437,99.7219,97.6244,98.682,ADP,ADP,Industrials
2017-11-10,98.4528,98.823,97.783,97.9064,ADP,ADP,Industrials
2017-11-13,97.8095,98.7569,97.4305,98.2942,ADP,ADP,Industrials
2017-11-14,98.1003,98.9111,97.7742,98.7789,ADP,ADP,Industrials
2017-11-15,98.8847,98.9111,97.2807,97.5274,ADP,ADP,Industrials
2017-11-16,97.8271,98.2501,97.36,97.8535,ADP,ADP,Industrials
2017-11-17,97.8095,98.021,97.1822,97.88,ADP,ADP,Industrials
2017-11-20,97.9857,98.1576,97.2983,97.4129,ADP,ADP,Industrials
2017-11-21,97.9505,98.1356,97.219,97.4393,ADP,ADP,Industrials
2017-11-22,97.3071,97.5891,96.7607,97.1309,ADP,ADP,Industrials
2017-11-24,97.0251,97.3292,96.5139,96.9634,ADP,ADP,Industrials
2017-11-27,97.3071,97.5098,96.8004,97.0692,ADP,ADP,Industrials
2017-11-28,97.122,98.2149,97.0692,98.021,ADP,ADP,Industrials
2017-11-29,97.9505,100.8964,97.6685,99.8806,ADP,ADP,Industrials
2017-11-30,99.5721,101.1497,99.4576,100.8765,ADP,ADP,Industrials
2017-12-01,100.427,101.6697,98.9376,100.2507,ADP,ADP,Industrials
2017-12-04,101.6873,102.8859,100.7972,101.1849,ADP,ADP,Industrials
2017-12-05,103.3706,103.3706,101.5992,101.9517,ADP,ADP,Industrials
2017-12-06,102.1192,103.0534,101.8195,102.1632,ADP,ADP,Industrials
2017-12-07,102.6212,103.0111,102.2047,102.6832,ADP,ADP,Industrials
2017-12-08,103.1351,103.144,102.3288,102.8073,ADP,ADP,Industrials
2017-12-11,104.5618,105.1023,102.9845,104.4023,ADP,ADP,Industrials
2017-12-12,104.4909,104.4909,103.587,103.72,ADP,ADP,Industrials
2017-12-13,103.9326,104.2339,103.4098,103.6934,ADP,ADP,Industrials
2017-12-14,103.6934,104.42,103.0465,103.1971,ADP,ADP,Industrials
2017-12-15,104.3402,105.1732,103.0908,104.7301,ADP,ADP,Industrials
2017-12-18,105.0669,105.7935,104.5175,105.1289,ADP,ADP,Industrials
2017-12-19,105.6783,105.6783,104.6415,104.863,ADP,ADP,Industrials
2017-12-20,104.9694,105.3681,104.2959,104.4377,ADP,ADP,Industrials
2017-12-21,104.4997,104.8187,103.5959,104.0301,ADP,ADP,Industrials
2017-12-22,103.9592,104.5219,103.3301,103.5693,ADP,ADP,Industrials
2017-12-26,103.8086,104.3225,103.5693,104.1807,ADP,ADP,Industrials
2017-12-27,104.3668,104.3845,103.5959,103.906,ADP,ADP,Industrials
2017-12-28,104.1985,104.1985,103.3478,103.9503,ADP,ADP,Industrials
2017-12-29,103.3567,104.2339,103.3567,103.844,ADP,ADP,Industrials
2018-01-02,102.8161,103.1883,102.1249,102.7807,ADP,ADP,Industrials
2018-01-03,102.949,104.2959,102.4351,103.8972,ADP,ADP,Industrials
2018-01-04,104.2339,105.3593,104.0921,104.8896,ADP,ADP,Industrials
2018-01-05,105.0491,105.2441,103.9069,104.8276,ADP,ADP,Industrials
2018-01-08,104.8896,105.0757,104.0212,104.5086,ADP,ADP,Industrials
2018-01-09,104.3314,105.4745,104.1187,105.2352,ADP,ADP,Industrials
2018-01-10,104.8099,104.9162,103.72,104.2516,ADP,ADP,Industrials
2018-01-11,104.3491,104.3668,103.0376,103.8352,ADP,ADP,Industrials
2018-01-12,104.3934,105.3859,103.977,104.9782,ADP,ADP,Industrials
2018-01-16,105.0225,106.1479,104.7035,105.7935,ADP,ADP,Industrials
2018-01-17,106.334,108.2657,105.9618,108.1505,ADP,ADP,Industrials
2018-01-18,107.7341,108.9037,106.8214,107.1315,ADP,ADP,Industrials
2018-01-19,107.3885,108.0884,106.6441,107.61,ADP,ADP,Industrials
2018-01-22,107.7961,108.855,107.7075,108.7885,ADP,ADP,Industrials
2018-01-23,107.9645,108.7974,107.5834,108.1948,ADP,ADP,Industrials
2018-01-24,108.7265,108.7265,106.9366,107.0961,ADP,ADP,Industrials
2018-01-25,107.1404,107.6277,106.4226,106.8923,ADP,ADP,Industrials
2018-01-26,107.5037,108.6734,106.9543,108.3987,ADP,ADP,Industrials
2018-01-29,108.124,108.2037,106.9809,107.0075,ADP,ADP,Industrials
2018-01-30,107.3176,107.867,105.9884,107.0518,ADP,ADP,Industrials
2018-01-31,106.5733,110.9773,106.5733,109.5506,ADP,ADP,Industrials
2018-02-01,108.629,108.629,105.6251,106.7062,ADP,ADP,Industrials
2018-02-02,106.1568,107.1935,104.996,105.0669,ADP,ADP,Industrials
2018-02-05,105.4302,106.015,100.6717,101.0793,ADP,ADP,Industrials
2018-02-06,99.6084,100.6451,97.7387,100.0869,ADP,ADP,Industrials
2018-02-07,99.3248,102.506,98.9704,100.6274,ADP,ADP,Industrials
2018-02-08,100.459,100.459,95.8335,95.9221,ADP,ADP,Industrials
2018-02-09,96.9146,99.5907,95.355,98.74,ADP,ADP,Industrials
2018-02-12,99.2185,100.3616,98.39,98.9349,ADP,ADP,Industrials
2018-02-13,98.3412,99.3603,97.7653,99.0856,ADP,ADP,Industrials
2018-02-14,98.5982,100.016,97.3399,99.8742,ADP,ADP,Industrials
2018-02-15,100.5654,102.4617,99.9097,102.3553,ADP,ADP,Industrials
2018-02-16,102.3465,103.4187,101.9743,102.949,ADP,ADP,Industrials
2018-02-20,102.5148,103.3567,101.7528,102.2667,ADP,ADP,Industrials
2018-02-21,102.2933,104.7301,102.2933,102.8781,ADP,ADP,Industrials
2018-02-22,103.1528,103.9149,101.9654,102.2844,ADP,ADP,Industrials
2018-02-23,103.0288,104.3934,102.4174,104.2516,ADP,ADP,Industrials
2018-02-26,104.4466,105.3593,104.2118,104.4732,ADP,ADP,Industrials
2018-02-27,104.5175,105.6074,103.1971,103.206,ADP,ADP,Industrials
2018-02-28,103.7111,103.9842,102.1693,102.187,ADP,ADP,Industrials
2018-03-01,102.1958,102.7364,99.9362,100.8312,ADP,ADP,Industrials
2018-03-02,100.2641,100.9464,99.4134,100.6629,ADP,ADP,Industrials
2018-03-05,99.9097,102.8781,99.8742,102.4883,ADP,ADP,Industrials
2018-03-06,102.444,102.7895,101.2211,102.2667,ADP,ADP,Industrials
2018-03-07,101.7439,102.2579,100.7603,102.0629,ADP,ADP,Industrials
2018-03-08,102.4701,104.243,102.1851,104.1985,ADP,ADP,Industrials
2018-03-09,104.8577,105.9001,104.4301,105.8644,ADP,ADP,Industrials
2018-03-12,105.8377,106.1673,104.6083,104.7063,ADP,ADP,Industrials
2018-03-13,105.4279,105.7575,104.2608,104.5815,ADP,ADP,Industrials
2018-03-14,104.7775,105.0983,102.8799,103.4323,ADP,ADP,Industrials
2018-03-15,102.194,105.1963,102.194,103.7708,ADP,ADP,Industrials
2018-03-16,104.2786,104.9824,103.9401,104.3766,ADP,ADP,Industrials
2018-03-19,103.4323,104.1539,101.1605,101.9891,ADP,ADP,Industrials
2018-03-20,102.4434,103.3788,102.1672,102.9512,ADP,ADP,Industrials
2018-03-21,102.9423,104.4301,102.6323,103.6639,ADP,ADP,Industrials
2018-03-22,102.5503,103.0581,100.7329,100.7953,ADP,ADP,Industrials
2018-03-23,101.0803,101.9445,97.2317,97.2852,ADP,ADP,Industrials
2018-03-26,98.8442,101.8821,98.8442,101.6149,ADP,ADP,Industrials
2018-03-27,101.9267,102.6661,99.4764,100.0113,ADP,ADP,Industrials
2018-03-28,100.3498,100.8487,99.1471,99.5658,ADP,ADP,Industrials
2018-03-29,99.6727,102.1316,99.0937,101.0982,ADP,ADP,Industrials
2018-04-02,102.675,103.0938,99.5837,100.9378,ADP,ADP,Industrials
2018-04-03,101.5436,102.0169,100.3855,101.5971,ADP,ADP,Industrials
2018-04-04,100.6349,104.2697,100.2964,103.9846,ADP,ADP,Industrials
2018-04-05,104.8132,105.7486,104.1628,104.6885,ADP,ADP,Industrials
2018-04-06,103.7085,104.1272,100.9823,101.2942,ADP,ADP,Industrials
2018-04-09,101.998,103.5748,101.5347,101.9534,ADP,ADP,Industrials
2018-04-10,103.3165,104.047,102.6661,103.263,ADP,ADP,Industrials
2018-04-11,102.1316,103.2898,101.8777,102.969,ADP,ADP,Industrials
2018-04-12,103.3788,103.9757,102.6127,102.6839,ADP,ADP,Industrials
2018-04-13,103.2987,103.5214,101.9891,102.6929,ADP,ADP,Industrials
2018-04-16,103.7352,104.6885,103.165,104.1539,ADP,ADP,Industrials
2018-04-17,105.4368,106.0159,104.5281,105.027,ADP,ADP,Industrials
2018-04-18,105.1428,106.5415,104.7686,105.6684,ADP,ADP,Industrials
2018-04-19,105.4635,106.0426,104.3677,104.9023,ADP,ADP,Industrials
2018-04-20,104.6795,105.223,103.3165,104.0916,ADP,ADP,Industrials
2018-04-23,104.4657,104.9112,104.1896,104.3232,ADP,ADP,Industrials
2018-04-24,105.1695,105.7486,102.8443,103.6283,ADP,ADP,Industrials
2018-04-25,103.6639,104.0737,102.7196,103.9668,ADP,ADP,Industrials
2018-04-26,104.2163,105.7575,103.7887,105.7397,ADP,ADP,Industrials
2018-04-27,105.517,106.9869,105.3477,106.7999,ADP,ADP,Industrials
2018-04-30,106.9068,107.0315,105.1784,105.1963,ADP,ADP,Industrials
2018-05-01,100.3587,106.1406,100.2964,105.8377,ADP,ADP,Industrials
2018-05-02,109.5883,110.4614,107.1562,108.742,ADP,ADP,Industrials
2018-05-03,108.3946,110.1051,107.4235,109.6685,ADP,ADP,Industrials
2018-05-04,109.134,112.1897,108.662,111.6819,ADP,ADP,Industrials
2018-05-07,111.673,112.1274,111.2543,111.869,ADP,ADP,Industrials
2018-05-08,111.8957,112.2788,111.2276,112.0472,ADP,ADP,Industrials
2018-05-09,112.3323,113.9626,112.1363,113.1786,ADP,ADP,Industrials
2018-05-10,113.5795,113.7666,112.947,113.4904,ADP,ADP,Industrials
2018-05-11,113.6597,113.9537,112.7955,113.4459,ADP,ADP,Industrials
2018-05-14,113.6419,113.7845,112.4481,112.8579,ADP,ADP,Industrials
2018-05-15,112.2165,115.3791,111.6107,113.2054,ADP,ADP,Industrials
2018-05-16,113.3123,114.5417,113.0984,114.0517,ADP,ADP,Industrials
2018-05-17,113.9448,114.9782,113.143,114.025,ADP,ADP,Industrials
2018-05-18,114.2655,115.1475,113.7443,114.8446,ADP,ADP,Industrials
2018-05-21,115.1119,115.5484,114.5595,114.7822,ADP,ADP,Industrials
2018-05-22,114.9248,115.3524,113.9982,114.3724,ADP,ADP,Industrials
2018-05-23,113.4993,115.29,113.2677,115.2455,ADP,ADP,Industrials
2018-05-24,115.1742,116.2077,114.4259,116.0562,ADP,ADP,Industrials
2018-05-25,116.0562,116.7244,115.5618,116.3947,ADP,ADP,Industrials
2018-05-29,115.5484,116.1275,114.6397,115.7533,ADP,ADP,Industrials
2018-05-30,116.3235,117.642,116.0473,116.3769,ADP,ADP,Industrials
2018-05-31,116.6353,117.0718,115.5929,115.8335,ADP,ADP,Industrials
2018-06-01,116.368,118.3012,116.368,118.2478,ADP,ADP,Industrials
2018-06-04,118.6754,120.181,118.5329,119.6019,ADP,ADP,Industrials
2018-06-05,119.6019,120.4216,119.2901,119.4416,ADP,ADP,Industrials
2018-06-06,119.7623,121.4461,119.4594,121.2501,ADP,ADP,Industrials
2018-06-07,121.1733,121.4957,119.6958,120.5107,ADP,ADP,Industrials
2018-06-08,120.2331,121.2807,120.0182,121.2002,ADP,ADP,Industrials
2018-06-11,120.7972,120.936,119.9734,120.0629,ADP,ADP,Industrials
2018-06-12,122.9373,124.8715,119.5525,124.7372,ADP,ADP,Industrials
2018-06-13,124.8178,126.1789,124.0925,125.6685,ADP,ADP,Industrials
2018-06-14,126.2147,126.7251,125.0417,125.2028,ADP,ADP,Industrials
2018-06-15,124.9432,125.3461,123.5373,124.979,ADP,ADP,Industrials
2018-06-18,124.0567,124.8447,123.394,124.4596,ADP,ADP,Industrials
2018-06-19,123.0717,124.3343,123.0717,124.1104,ADP,ADP,Industrials
2018-06-20,124.1373,124.6835,123.3045,123.3851,ADP,ADP,Industrials
2018-06-21,123.3851,124.0208,122.2657,123.7612,ADP,ADP,Industrials
2018-06-22,124.0656,125.3193,123.7701,124.5492,ADP,ADP,Industrials
2018-06-25,124.1462,124.7551,121.2494,122.3463,ADP,ADP,Industrials
2018-06-26,122.3016,122.7762,120.7435,120.9673,ADP,ADP,Industrials
2018-06-27,121.4867,122.1359,119.0331,119.1585,ADP,ADP,Industrials
2018-06-28,119.4809,121.1196,119.4809,120.2152,ADP,ADP,Industrials
2018-06-29,120.0987,121.1375,120.0092,120.1167,ADP,ADP,Industrials
2018-07-02,118.7914,120.8151,118.7824,120.7614,ADP,ADP,Industrials
2018-07-03,121.1912,121.4867,118.7287,119.6868,ADP,ADP,Industrials
2018-07-05,120.5196,120.5196,119.2212,119.7316,ADP,ADP,Industrials
2018-07-06,120.0182,120.4569,119.7674,120.1883,ADP,ADP,Industrials
2018-07-09,120.2778,120.5286,119.2839,120.4569,ADP,ADP,Industrials
2018-07-10,120.7793,122.0867,120.5644,121.7553,ADP,ADP,Industrials
2018-07-11,120.6808,121.7822,120.242,121.2181,ADP,ADP,Industrials
2018-07-12,121.8897,123.2239,121.8001,123.1254,ADP,ADP,Industrials
2018-07-13,122.9553,123.5776,122.5433,122.9821,ADP,ADP,Industrials
2018-07-16,123.1433,123.394,122.615,122.7851,ADP,ADP,Industrials
2018-07-17,122.4269,123.2239,122.1852,123.0,ADP,ADP,Industrials
2018-07-18,122.9911,123.4522,122.5612,123.1254,ADP,ADP,Industrials
2018-07-19,120.7614,123.197,120.7614,122.7314,ADP,ADP,Industrials
2018-07-20,120.7882,123.7791,120.6539,122.9732,ADP,ADP,Industrials
2018-07-23,122.6687,123.3493,122.5165,123.3045,ADP,ADP,Industrials
2018-07-24,123.7343,124.0029,122.1583,122.7762,ADP,ADP,Industrials
2018-07-25,123.1164,124.7641,122.7851,124.6029,ADP,ADP,Industrials
2018-07-26,125.1849,125.7133,124.4605,124.6835,ADP,ADP,Industrials
2018-07-27,124.8626,125.0506,122.5344,123.0448,ADP,ADP,Industrials
2018-07-30,122.4538,122.9821,119.454,120.251,ADP,ADP,Industrials
2018-07-31,121.0211,121.2987,119.7585,120.8778,ADP,ADP,Industrials
2018-08-01,116.5975,119.1585,115.6982,118.7466,ADP,ADP,Industrials
2018-08-02,117.7437,119.5525,116.7945,119.2301,ADP,ADP,Industrials
2018-08-03,119.7674,120.3495,119.0958,120.2152,ADP,ADP,Industrials
2018-08-06,120.242,121.4509,119.9734,121.3882,ADP,ADP,Industrials
2018-08-07,121.3345,123.7791,120.9405,123.4925,ADP,ADP,Industrials
2018-08-08,123.797,123.9582,122.6866,123.4119,ADP,ADP,Industrials
2018-08-09,123.8328,124.5895,123.5731,123.9044,ADP,ADP,Industrials
2018-08-10,123.3672,125.3461,123.3672,124.7283,ADP,ADP,Industrials
2018-08-13,125.2028,126.5281,124.8447,125.0685,ADP,ADP,Industrials
2018-08-14,125.2566,126.6535,124.8402,126.3938,ADP,ADP,Industrials
2018-08-15,125.4178,126.9042,124.8626,126.4744,ADP,ADP,Industrials
2018-08-16,127.0206,127.0206,124.5944,126.4744,ADP,ADP,Industrials
2018-08-17,126.4117,128.0056,126.2505,127.6474,ADP,ADP,Industrials
2018-08-20,127.8892,127.934,127.2445,127.2982,ADP,ADP,Industrials
2018-08-21,127.9161,128.4892,127.7191,128.0862,ADP,ADP,Industrials
2018-08-22,127.8086,128.6056,127.4415,128.319,ADP,ADP,Industrials
2018-08-23,128.1668,128.8787,127.8892,128.3638,ADP,ADP,Industrials
2018-08-24,128.8205,128.9817,127.925,128.5787,ADP,ADP,Industrials
2018-08-27,129.2414,129.2414,128.2295,128.5877,ADP,ADP,Industrials
2018-08-28,128.731,129.1921,128.3011,128.7936,ADP,ADP,Industrials
2018-08-29,129.3488,131.3457,128.8295,131.0502,ADP,ADP,Industrials
2018-08-30,130.7368,131.4442,129.7786,130.2801,ADP,ADP,Industrials
2018-08-31,129.9935,131.5964,129.8503,131.4084,ADP,ADP,Industrials
2018-09-04,129.2593,130.8621,129.116,130.5666,ADP,ADP,Industrials
2018-09-05,130.307,131.0054,129.3354,130.8621,ADP,ADP,Industrials
2018-09-06,130.5398,131.9322,129.8503,131.883,ADP,ADP,Industrials
2018-09-07,131.1308,132.2859,130.9517,131.3905,ADP,ADP,Industrials
2018-09-10,132.0173,132.1426,131.1218,131.6501,ADP,ADP,Industrials
2018-09-11,131.7934,132.0352,131.1308,131.6322,ADP,ADP,Industrials
2018-09-12,131.6233,132.0173,131.1666,131.7486,ADP,ADP,Industrials
2018-09-13,132.2414,132.6283,131.8006,132.1785,ADP,ADP,Industrials
2018-09-14,132.2504,133.0961,131.9086,132.6643,ADP,ADP,Industrials
2018-09-17,132.8622,133.42,132.1245,132.2864,ADP,ADP,Industrials
2018-09-18,132.4933,133.2491,132.2909,132.7542,ADP,ADP,Industrials
2018-09-19,132.8802,133.1141,131.8546,132.2234,ADP,ADP,Industrials
2018-09-20,132.7902,134.1307,132.5833,133.9418,ADP,ADP,Industrials
2018-09-21,134.6615,135.8581,133.8608,135.5612,ADP,ADP,Industrials
2018-09-24,134.5806,135.0484,133.7889,134.1127,ADP,ADP,Industrials
2018-09-25,134.6435,135.4802,131.8006,133.9508,ADP,ADP,Industrials
2018-09-26,134.0947,135.8329,133.9418,134.6076,ADP,ADP,Industrials
2018-09-27,134.7515,135.1833,134.3826,134.8685,ADP,ADP,Industrials
2018-09-28,134.7875,136.137,134.6885,135.5432,ADP,ADP,Industrials
2018-10-01,136.191,137.1716,135.2283,135.6152,ADP,ADP,Industrials
2018-10-02,135.948,137.0007,135.0574,136.5418,ADP,ADP,Industrials
2018-10-03,136.6588,138.1072,136.155,136.3799,ADP,ADP,Industrials
2018-10-04,136.173,136.3799,133.9868,135.1473,ADP,ADP,Industrials
2018-10-05,135.3273,136.3439,134.8055,135.8401,ADP,ADP,Industrials
2018-10-08,135.0574,136.128,133.1951,134.3197,ADP,ADP,Industrials
2018-10-09,134.4996,137.0726,134.2477,135.0754,ADP,ADP,Industrials
2018-10-10,135.1833,135.3633,127.3653,127.5542,ADP,ADP,Industrials
2018-10-11,127.4912,128.6698,123.2988,124.3154,ADP,ADP,Industrials
2018-10-12,126.2407,127.1224,124.6483,126.6006,ADP,ADP,Industrials
