DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-05-11,4.9565,5.0289,4.9179,4.9782,Nvidia,NVDA,Information Technology
2015-05-12,4.942,5.0675,4.9396,5.0265,Nvidia,NVDA,Information Technology
2015-05-13,5.0627,5.1013,5.0072,5.0555,Nvidia,NVDA,Information Technology
2015-05-14,5.0699,5.1641,5.0579,5.1375,Nvidia,NVDA,Information Technology
2015-05-15,5.1592,5.1834,5.1086,5.1399,Nvidia,NVDA,Information Technology
2015-05-18,5.1279,5.1641,5.1037,5.1327,Nvidia,NVDA,Information Technology
2015-05-19,5.1395,5.1565,5.091,5.1007,Nvidia,NVDA,Information Technology
2015-05-20,5.1031,5.1637,5.0959,5.1007,Nvidia,NVDA,Information Technology
2015-05-21,5.1031,5.125,5.0595,5.0643,Nvidia,NVDA,Information Technology
2015-05-22,5.0765,5.0946,5.0449,5.0571,Nvidia,NVDA,Information Technology
2015-05-26,5.0328,5.0668,4.9877,5.0256,Nvidia,NVDA,Information Technology
2015-05-27,5.0595,5.3177,5.0425,5.2947,Nvidia,NVDA,Information Technology
2015-05-28,5.2947,5.3853,5.285,5.3674,Nvidia,NVDA,Information Technology
2015-05-29,5.3674,5.4013,5.3577,5.365,Nvidia,NVDA,Information Technology
2015-06-01,5.3989,5.4789,5.365,5.4256,Nvidia,NVDA,Information Technology
2015-06-02,5.3916,5.4207,5.314,5.3177,Nvidia,NVDA,Information Technology
2015-06-03,5.3334,5.3747,5.251,5.2607,Nvidia,NVDA,Information Technology
2015-06-04,5.2292,5.3722,5.2292,5.3553,Nvidia,NVDA,Information Technology
2015-06-05,5.3383,5.4207,5.2825,5.3965,Nvidia,NVDA,Information Technology
2015-06-08,5.3795,5.4159,5.2122,5.2728,Nvidia,NVDA,Information Technology
2015-06-09,5.2777,5.3383,5.268,5.2995,Nvidia,NVDA,Information Technology
2015-06-10,5.2365,5.2704,5.1759,5.205,Nvidia,NVDA,Information Technology
2015-06-11,5.205,5.2971,5.205,5.2607,Nvidia,NVDA,Information Technology
2015-06-12,5.2268,5.2583,5.1056,5.1177,Nvidia,NVDA,Information Technology
2015-06-15,5.091,5.131,5.0522,5.108,Nvidia,NVDA,Information Technology
2015-06-16,5.0983,5.1783,5.0474,5.171,Nvidia,NVDA,Information Technology
2015-06-17,5.1686,5.2607,5.1565,5.2316,Nvidia,NVDA,Information Technology
2015-06-18,5.2753,5.3528,5.2607,5.3189,Nvidia,NVDA,Information Technology
2015-06-19,5.3189,5.3625,5.2534,5.3019,Nvidia,NVDA,Information Technology
2015-06-22,5.3116,5.3407,5.2001,5.2789,Nvidia,NVDA,Information Technology
2015-06-23,5.2898,5.331,5.1031,5.1443,Nvidia,NVDA,Information Technology
2015-06-24,5.1371,5.1637,5.0692,5.0934,Nvidia,NVDA,Information Technology
2015-06-25,5.0934,5.1637,5.0934,5.1322,Nvidia,NVDA,Information Technology
2015-06-26,5.091,5.1322,5.0062,5.028,Nvidia,NVDA,Information Technology
2015-06-29,4.9698,5.0207,4.8704,4.8777,Nvidia,NVDA,Information Technology
2015-06-30,4.9068,4.9286,4.8413,4.8752,Nvidia,NVDA,Information Technology
2015-07-01,4.9965,5.0668,4.9019,4.9456,Nvidia,NVDA,Information Technology
2015-07-02,4.9431,4.9819,4.9189,4.9504,Nvidia,NVDA,Information Technology
2015-07-06,4.9092,4.9771,4.8522,4.8898,Nvidia,NVDA,Information Technology
2015-07-07,4.8607,4.8801,4.6449,4.7977,Nvidia,NVDA,Information Technology
2015-07-08,4.771,4.8001,4.7249,4.7637,Nvidia,NVDA,Information Technology
2015-07-09,4.8389,4.8607,4.6765,4.7055,Nvidia,NVDA,Information Technology
2015-07-10,4.7662,4.8316,4.754,4.788,Nvidia,NVDA,Information Technology
2015-07-13,4.8365,4.8461,4.7868,4.8195,Nvidia,NVDA,Information Technology
2015-07-14,4.8268,4.8316,4.7589,4.8219,Nvidia,NVDA,Information Technology
2015-07-15,4.8098,4.8413,4.7443,4.788,Nvidia,NVDA,Information Technology
2015-07-16,4.8171,4.8946,4.8001,4.8946,Nvidia,NVDA,Information Technology
2015-07-17,4.8777,4.8825,4.8025,4.8656,Nvidia,NVDA,Information Technology
2015-07-20,4.8656,4.8849,4.7637,4.7759,Nvidia,NVDA,Information Technology
2015-07-21,4.7662,4.8656,4.7662,4.7977,Nvidia,NVDA,Information Technology
2015-07-22,4.7637,4.7637,4.6474,4.7043,Nvidia,NVDA,Information Technology
2015-07-23,4.7152,4.834,4.7055,4.7637,Nvidia,NVDA,Information Technology
2015-07-24,4.7977,4.8025,4.6886,4.708,Nvidia,NVDA,Information Technology
2015-07-27,4.6668,4.7346,4.628,4.6813,Nvidia,NVDA,Information Technology
2015-07-28,4.6934,4.8146,4.6449,4.7831,Nvidia,NVDA,Information Technology
2015-07-29,4.7734,4.8801,4.754,4.8413,Nvidia,NVDA,Information Technology
2015-07-30,4.8292,4.9019,4.8292,4.8534,Nvidia,NVDA,Information Technology
2015-07-31,4.8728,4.8752,4.8074,4.8365,Nvidia,NVDA,Information Technology
2015-08-03,4.8752,4.9237,4.8122,4.9189,Nvidia,NVDA,Information Technology
2015-08-04,4.9019,4.9528,4.8825,4.9383,Nvidia,NVDA,Information Technology
2015-08-05,5.0595,5.0643,4.9783,4.9892,Nvidia,NVDA,Information Technology
2015-08-06,4.9771,5.0134,4.8752,4.9577,Nvidia,NVDA,Information Technology
2015-08-07,5.445,5.6656,5.3043,5.571,Nvidia,NVDA,Information Technology
2015-08-10,5.5322,5.8062,5.4983,5.765,Nvidia,NVDA,Information Technology
2015-08-11,5.6801,5.7916,5.6801,5.7359,Nvidia,NVDA,Information Technology
2015-08-12,5.6437,5.7916,5.6437,5.7504,Nvidia,NVDA,Information Technology
2015-08-13,5.7577,5.7698,5.6874,5.7019,Nvidia,NVDA,Information Technology
2015-08-14,5.6971,5.7407,5.6631,5.7068,Nvidia,NVDA,Information Technology
2015-08-17,5.6971,5.6971,5.6001,5.6704,Nvidia,NVDA,Information Technology
2015-08-18,5.653,5.6919,5.5751,5.6189,Nvidia,NVDA,Information Technology
2015-08-19,5.6116,5.6737,5.5361,5.597,Nvidia,NVDA,Information Technology
2015-08-20,5.5337,5.5605,5.3681,5.3949,Nvidia,NVDA,Information Technology
2015-08-21,5.356,5.446,5.2221,5.2269,Nvidia,NVDA,Information Technology
2015-08-24,4.9348,5.3146,4.8691,5.0419,Nvidia,NVDA,Information Technology
2015-08-25,5.2635,5.2829,4.9372,4.9372,Nvidia,NVDA,Information Technology
2015-08-26,5.0979,5.3146,5.059,5.3097,Nvidia,NVDA,Information Technology
2015-08-27,5.3657,5.5118,5.3341,5.5093,Nvidia,NVDA,Information Technology
2015-08-28,5.5069,5.5678,5.4692,5.5337,Nvidia,NVDA,Information Technology
2015-08-31,5.5093,5.5459,5.4497,5.4728,Nvidia,NVDA,Information Technology
2015-09-01,5.3146,5.4047,5.2099,5.2489,Nvidia,NVDA,Information Technology
2015-09-02,5.3876,5.4095,5.3024,5.4071,Nvidia,NVDA,Information Technology
2015-09-03,5.4874,5.5142,5.412,5.4217,Nvidia,NVDA,Information Technology
2015-09-04,5.3292,5.4144,5.2927,5.2951,Nvidia,NVDA,Information Technology
2015-09-08,5.4241,5.5434,5.4027,5.5215,Nvidia,NVDA,Information Technology
2015-09-09,5.5386,5.5848,5.3998,5.412,Nvidia,NVDA,Information Technology
2015-09-10,5.3803,5.5653,5.3548,5.4972,Nvidia,NVDA,Information Technology
2015-09-11,5.4363,5.5507,5.4132,5.5142,Nvidia,NVDA,Information Technology
2015-09-14,5.541,5.558,5.4948,5.524,Nvidia,NVDA,Information Technology
2015-09-15,5.5264,5.614,5.5093,5.5848,Nvidia,NVDA,Information Technology
2015-09-16,5.5751,5.6554,5.5325,5.6238,Nvidia,NVDA,Information Technology
2015-09-17,5.7212,5.7723,5.6627,5.6749,Nvidia,NVDA,Information Technology
2015-09-18,5.597,5.7187,5.5629,5.67,Nvidia,NVDA,Information Technology
2015-09-21,5.6773,5.7406,5.6481,5.7285,Nvidia,NVDA,Information Technology
2015-09-22,5.6043,5.6432,5.5422,5.5726,Nvidia,NVDA,Information Technology
2015-09-23,5.5775,5.6335,5.5556,5.5994,Nvidia,NVDA,Information Technology
2015-09-24,5.5653,5.765,5.4777,5.7065,Nvidia,NVDA,Information Technology
2015-09-25,5.7771,5.8599,5.6919,5.7479,Nvidia,NVDA,Information Technology
2015-09-28,5.7479,5.7832,5.6359,5.6725,Nvidia,NVDA,Information Technology
2015-09-29,5.7333,5.782,5.653,5.7723,Nvidia,NVDA,Information Technology
2015-09-30,5.8258,6.0084,5.7918,5.9987,Nvidia,NVDA,Information Technology
2015-10-01,6.0011,6.0182,5.7138,5.8843,Nvidia,NVDA,Information Technology
2015-10-02,5.8526,6.0378,5.7918,6.0376,Nvidia,NVDA,Information Technology
2015-10-05,6.0766,6.2641,6.0449,6.1886,Nvidia,NVDA,Information Technology
2015-10-06,6.1228,6.2957,6.0985,6.2689,Nvidia,NVDA,Information Technology
2015-10-07,6.2835,6.398,6.1813,6.3347,Nvidia,NVDA,Information Technology
2015-10-08,6.3079,6.3882,6.2008,6.3712,Nvidia,NVDA,Information Technology
2015-10-09,6.3371,6.398,6.2275,6.3468,Nvidia,NVDA,Information Technology
2015-10-12,6.3541,6.4515,6.3067,6.415,Nvidia,NVDA,Information Technology
2015-10-13,6.3639,6.4649,6.342,6.4272,Nvidia,NVDA,Information Technology
2015-10-14,6.4345,6.7643,6.4272,6.6609,Nvidia,NVDA,Information Technology
2015-10-15,6.6731,6.8143,6.6049,6.6779,Nvidia,NVDA,Information Technology
2015-10-16,6.6998,6.8459,6.6828,6.7826,Nvidia,NVDA,Information Technology
2015-10-19,6.8045,6.8349,6.6925,6.7704,Nvidia,NVDA,Information Technology
2015-10-20,6.7412,6.7923,6.6901,6.7607,Nvidia,NVDA,Information Technology
2015-10-21,6.8021,6.8435,6.6609,6.6731,Nvidia,NVDA,Information Technology
2015-10-22,6.751,6.936,6.7412,6.9141,Nvidia,NVDA,Information Technology
2015-10-23,6.9749,7.0066,6.8703,6.9603,Nvidia,NVDA,Information Technology
2015-10-26,6.9652,6.9822,6.8654,6.9287,Nvidia,NVDA,Information Technology
2015-10-27,6.8946,6.967,6.8897,6.9238,Nvidia,NVDA,Information Technology
2015-10-28,6.9676,6.9798,6.8654,6.9798,Nvidia,NVDA,Information Technology
2015-10-29,6.8678,6.9384,6.7266,6.7388,Nvidia,NVDA,Information Technology
2015-10-30,6.8118,6.9555,6.7607,6.9068,Nvidia,NVDA,Information Technology
2015-11-02,6.9287,6.9944,6.8873,6.9871,Nvidia,NVDA,Information Technology
2015-11-03,6.9457,6.9847,6.8605,6.9384,Nvidia,NVDA,Information Technology
2015-11-04,6.9189,6.9701,6.7923,6.824,Nvidia,NVDA,Information Technology
2015-11-05,6.8581,6.8763,6.7266,6.7461,Nvidia,NVDA,Information Technology
2015-11-06,7.4132,7.7759,7.2598,7.6809,Nvidia,NVDA,Information Technology
2015-11-09,7.6055,7.6688,7.5397,7.6469,Nvidia,NVDA,Information Technology
2015-11-10,7.5471,7.5884,7.3401,7.5008,Nvidia,NVDA,Information Technology
2015-11-11,7.5057,7.5592,7.401,7.4278,Nvidia,NVDA,Information Technology
2015-11-12,7.4107,7.4789,7.3693,7.401,Nvidia,NVDA,Information Technology
2015-11-13,7.4083,7.4399,7.2184,7.2549,Nvidia,NVDA,Information Technology
2015-11-16,7.3499,7.4058,7.2914,7.401,Nvidia,NVDA,Information Technology
2015-11-17,7.4205,7.4643,7.3702,7.401,Nvidia,NVDA,Information Technology
2015-11-18,7.4309,7.5921,7.349,7.5824,Nvidia,NVDA,Information Technology
2015-11-19,7.6092,7.6801,7.5481,7.6043,Nvidia,NVDA,Information Technology
2015-11-20,7.6605,7.7143,7.6141,7.6703,Nvidia,NVDA,Information Technology
2015-11-23,7.7339,7.7339,7.5274,7.5555,Nvidia,NVDA,Information Technology
2015-11-24,7.5555,7.6825,7.5213,7.6166,Nvidia,NVDA,Information Technology
2015-11-25,7.6019,7.6923,7.5799,7.6068,Nvidia,NVDA,Information Technology
2015-11-27,7.6214,7.6948,7.5824,7.6703,Nvidia,NVDA,Information Technology
2015-11-30,7.6776,7.7852,7.6703,7.751,Nvidia,NVDA,Information Technology
2015-12-01,7.8194,8.01,7.812,8.0026,Nvidia,NVDA,Information Technology
2015-12-02,8.0149,8.0979,7.9244,7.9416,Nvidia,NVDA,Information Technology
2015-12-03,8.0051,8.0882,7.8854,7.9244,Nvidia,NVDA,Information Technology
2015-12-04,7.9244,8.2617,7.9244,8.247,Nvidia,NVDA,Information Technology
2015-12-07,8.2446,8.2446,8.0662,8.0906,Nvidia,NVDA,Information Technology
2015-12-08,7.9904,8.2348,7.9391,8.2006,Nvidia,NVDA,Information Technology
2015-12-09,8.1981,8.247,7.9098,7.9929,Nvidia,NVDA,Information Technology
2015-12-10,8.0173,8.1028,7.9904,8.0588,Nvidia,NVDA,Information Technology
2015-12-11,7.9782,8.0344,7.922,7.9391,Nvidia,NVDA,Information Technology
2015-12-14,7.9464,8.0026,7.8634,7.9587,Nvidia,NVDA,Information Technology
2015-12-15,8.0491,8.1126,8.0051,8.0564,Nvidia,NVDA,Information Technology
2015-12-16,8.0735,8.1322,8.0026,8.1053,Nvidia,NVDA,Information Technology
2015-12-17,8.1175,8.2006,7.9782,7.9831,Nvidia,NVDA,Information Technology
2015-12-18,7.9269,8.0075,7.8438,7.8536,Nvidia,NVDA,Information Technology
2015-12-21,7.9391,8.0466,7.8682,8.0381,Nvidia,NVDA,Information Technology
2015-12-22,8.0637,8.1273,7.9978,8.0466,Nvidia,NVDA,Information Technology
2015-12-23,8.0588,8.1089,8.0442,8.0772,Nvidia,NVDA,Information Technology
2015-12-24,8.054,8.1248,8.0417,8.1053,Nvidia,NVDA,Information Technology
2015-12-28,8.0197,8.0979,7.9073,8.0979,Nvidia,NVDA,Information Technology
2015-12-29,8.1028,8.2543,8.0808,8.2299,Nvidia,NVDA,Information Technology
2015-12-30,8.2226,8.2934,8.1566,8.159,Nvidia,NVDA,Information Technology
2015-12-31,8.1468,8.1835,8.054,8.054,Nvidia,NVDA,Information Technology
2016-01-04,7.8902,7.9611,7.8292,7.9098,Nvidia,NVDA,Information Technology
2016-01-05,8.0588,8.1712,7.9416,8.0369,Nvidia,NVDA,Information Technology
2016-01-06,7.9049,7.9416,7.6141,7.7045,Nvidia,NVDA,Information Technology
2016-01-07,7.5115,7.5635,7.3013,7.3991,Nvidia,NVDA,Information Technology
2016-01-08,7.4944,7.5017,7.2244,7.2403,Nvidia,NVDA,Information Technology
2016-01-11,7.2476,7.3038,7.123,7.2525,Nvidia,NVDA,Information Technology
2016-01-12,7.382,7.4822,7.3233,7.3746,Nvidia,NVDA,Information Technology
2016-01-13,7.4309,7.4797,7.1425,7.1498,Nvidia,NVDA,Information Technology
2016-01-14,7.0032,7.0863,6.798,7.0057,Nvidia,NVDA,Information Technology
2016-01-15,6.7247,6.8053,6.5096,6.6245,Nvidia,NVDA,Information Technology
2016-01-19,6.7613,6.9519,6.6501,6.6782,Nvidia,NVDA,Information Technology
2016-01-20,6.5512,6.8004,6.4632,6.7149,Nvidia,NVDA,Information Technology
2016-01-21,6.7882,6.8982,6.6489,6.7931,Nvidia,NVDA,Information Technology
2016-01-22,6.9226,6.9983,6.9079,6.9519,Nvidia,NVDA,Information Technology
2016-01-25,6.9495,7.0289,6.9287,6.9446,Nvidia,NVDA,Information Technology
2016-01-26,6.9592,7.0423,6.8872,7.013,Nvidia,NVDA,Information Technology
2016-01-27,7.0032,7.024,6.7967,6.9299,Nvidia,NVDA,Information Technology
2016-01-28,6.9861,7.0106,6.7198,6.8542,Nvidia,NVDA,Information Technology
2016-01-29,6.9128,7.1706,6.8859,7.1572,Nvidia,NVDA,Information Technology
2016-02-01,7.1498,7.1963,7.0888,7.1596,Nvidia,NVDA,Information Technology
2016-02-02,7.0863,7.123,6.8077,6.8566,Nvidia,NVDA,Information Technology
2016-02-03,6.9104,6.9519,6.732,6.8908,Nvidia,NVDA,Information Technology
2016-02-04,6.9006,7.0497,6.8248,6.8933,Nvidia,NVDA,Information Technology
2016-02-05,6.8468,6.9226,6.4388,6.4583,Nvidia,NVDA,Information Technology
2016-02-08,6.3606,6.3923,6.0722,6.1626,Nvidia,NVDA,Information Technology
2016-02-09,6.0893,6.4876,6.06,6.2286,Nvidia,NVDA,Information Technology
2016-02-10,6.2677,6.4485,6.1798,6.214,Nvidia,NVDA,Information Technology
2016-02-11,6.0551,6.2457,6.0551,6.1822,Nvidia,NVDA,Information Technology
2016-02-12,6.2799,6.2995,6.0478,6.2873,Nvidia,NVDA,Information Technology
2016-02-16,6.3777,6.6049,6.3581,6.5952,Nvidia,NVDA,Information Technology
2016-02-17,6.6782,6.8224,6.6514,6.7589,Nvidia,NVDA,Information Technology
2016-02-18,7.3136,7.5689,7.3062,7.3404,Nvidia,NVDA,Information Technology
2016-02-19,7.3013,7.5042,7.2451,7.4382,Nvidia,NVDA,Information Technology
2016-02-22,7.5457,7.7876,7.531,7.7021,Nvidia,NVDA,Information Technology
2016-02-23,7.641,7.7949,7.6043,7.7216,Nvidia,NVDA,Information Technology
2016-02-24,7.6899,7.7871,7.4773,7.7754,Nvidia,NVDA,Information Technology
2016-02-25,7.8047,7.8316,7.6532,7.7925,Nvidia,NVDA,Information Technology
2016-02-26,7.8292,7.8478,7.663,7.7412,Nvidia,NVDA,Information Technology
2016-02-29,7.7524,7.853,7.6862,7.6911,Nvidia,NVDA,Information Technology
2016-03-01,7.7107,8.032,7.6984,8.032,Nvidia,NVDA,Information Technology
2016-03-02,7.9878,8.108,7.9731,8.0786,Nvidia,NVDA,Information Technology
2016-03-03,8.0688,8.1031,7.8996,8.0075,Nvidia,NVDA,Information Technology
2016-03-04,8.0688,8.0761,7.9216,7.9829,Nvidia,NVDA,Information Technology
2016-03-07,7.9388,7.9927,7.8272,7.9314,Nvidia,NVDA,Information Technology
2016-03-08,7.8505,7.8971,7.761,7.7867,Nvidia,NVDA,Information Technology
2016-03-09,7.8554,7.8664,7.6813,7.7818,Nvidia,NVDA,Information Technology
2016-03-10,7.8284,7.8726,7.6126,7.7696,Nvidia,NVDA,Information Technology
2016-03-11,7.8848,7.9045,7.7916,7.902,Nvidia,NVDA,Information Technology
2016-03-14,7.8652,7.9535,7.8284,7.9216,Nvidia,NVDA,Information Technology
2016-03-15,7.8799,7.9314,7.7426,7.8824,Nvidia,NVDA,Information Technology
2016-03-16,7.8235,8.1448,7.7867,8.1178,Nvidia,NVDA,Information Technology
2016-03-17,8.0884,8.1276,7.9397,8.0492,Nvidia,NVDA,Information Technology
2016-03-18,8.1448,8.3999,8.0933,8.292,Nvidia,NVDA,Information Technology
2016-03-21,8.2184,8.3189,8.1301,8.3165,Nvidia,NVDA,Information Technology
2016-03-22,8.2895,8.3594,8.1988,8.3018,Nvidia,NVDA,Information Technology
2016-03-23,8.3386,8.5053,8.3018,8.444,Nvidia,NVDA,Information Technology
2016-03-24,8.368,8.471,8.341,8.4563,Nvidia,NVDA,Information Technology
2016-03-28,8.4416,8.5789,8.4317,8.5421,Nvidia,NVDA,Information Technology
2016-03-29,8.5053,8.6991,8.4857,8.6795,Nvidia,NVDA,Information Technology
2016-03-30,8.7113,8.8904,8.7064,8.7702,Nvidia,NVDA,Information Technology
2016-03-31,8.8094,8.8291,8.6696,8.7383,Nvidia,NVDA,Information Technology
2016-04-01,8.6844,8.8707,8.6181,8.8658,Nvidia,NVDA,Information Technology
2016-04-04,8.9394,8.986,8.7457,8.78,Nvidia,NVDA,Information Technology
2016-04-05,8.7015,8.8487,8.6672,8.7677,Nvidia,NVDA,Information Technology
2016-04-06,8.6574,8.7849,8.4931,8.78,Nvidia,NVDA,Information Technology
2016-04-07,8.7236,8.8021,8.6525,8.6893,Nvidia,NVDA,Information Technology
2016-04-08,8.7604,8.8168,8.6586,8.7457,Nvidia,NVDA,Information Technology
2016-04-11,8.7972,8.9443,8.7702,8.7996,Nvidia,NVDA,Information Technology
2016-04-12,8.8291,8.8413,8.6181,8.7898,Nvidia,NVDA,Information Technology
2016-04-13,8.8291,9.013,8.8291,9.0105,Nvidia,NVDA,Information Technology
2016-04-14,8.986,9.0743,8.9492,9.0351,Nvidia,NVDA,Information Technology
2016-04-15,9.0326,9.1871,9.0037,9.1062,Nvidia,NVDA,Information Technology
2016-04-18,9.089,9.089,8.9787,9.067,Nvidia,NVDA,Information Technology
2016-04-19,9.1013,9.1185,8.8487,8.9051,Nvidia,NVDA,Information Technology
2016-04-20,8.8904,8.9934,8.8806,8.9394,Nvidia,NVDA,Information Technology
2016-04-21,8.9419,8.9836,8.8904,8.9296,Nvidia,NVDA,Information Technology
2016-04-22,8.959,9.0204,8.8646,8.8953,Nvidia,NVDA,Information Technology
2016-04-25,8.8977,8.9885,8.8732,8.9394,Nvidia,NVDA,Information Technology
2016-04-26,8.9934,9.0964,8.9075,8.9468,Nvidia,NVDA,Information Technology
2016-04-27,8.9247,9.1552,8.9083,9.1503,Nvidia,NVDA,Information Technology
2016-04-28,9.0939,9.1479,8.856,8.8781,Nvidia,NVDA,Information Technology
2016-04-29,8.8413,8.8609,8.6181,8.7138,Nvidia,NVDA,Information Technology
2016-05-02,8.7972,8.883,8.7555,8.8291,Nvidia,NVDA,Information Technology
2016-05-03,8.7285,8.7653,8.6478,8.7236,Nvidia,NVDA,Information Technology
2016-05-04,8.6181,8.6255,8.4367,8.5249,Nvidia,NVDA,Information Technology
2016-05-05,8.5961,8.677,8.5127,8.5764,Nvidia,NVDA,Information Technology
2016-05-06,8.5617,8.688,8.5446,8.6647,Nvidia,NVDA,Information Technology
2016-05-09,8.6868,8.7236,8.5814,8.6525,Nvidia,NVDA,Information Technology
2016-05-10,8.7064,8.834,8.623,8.8192,Nvidia,NVDA,Information Technology
2016-05-11,8.8462,8.9419,8.7972,8.8438,Nvidia,NVDA,Information Technology
2016-05-12,8.9075,8.9468,8.5666,8.7236,Nvidia,NVDA,Information Technology
2016-05-13,9.6114,10.0553,9.5648,10.0504,Nvidia,NVDA,Information Technology
2016-05-16,9.9744,10.4968,9.9425,10.3472,Nvidia,NVDA,Information Technology
2016-05-17,10.3006,10.4428,10.1682,10.3692,Nvidia,NVDA,Information Technology
2016-05-18,10.3006,10.7543,10.3006,10.6341,Nvidia,NVDA,Information Technology
2016-05-19,10.5924,10.7564,10.5777,10.6807,Nvidia,NVDA,Information Technology
2016-05-20,10.7469,10.9161,10.7298,10.872,Nvidia,NVDA,Information Technology
2016-05-23,10.9186,10.9603,10.823,10.8892,Nvidia,NVDA,Information Technology
2016-05-24,10.9217,11.1872,10.8922,11.1528,Nvidia,NVDA,Information Technology
2016-05-25,11.1872,11.234,11.0176,11.1061,Nvidia,NVDA,Information Technology
2016-05-26,11.1258,11.3053,11.0938,11.2241,Nvidia,NVDA,Information Technology
2016-05-27,11.2364,11.3028,11.1995,11.2856,Nvidia,NVDA,Information Technology
2016-05-31,11.3348,11.5106,11.3274,11.4872,Nvidia,NVDA,Information Technology
2016-06-01,11.4331,11.62,11.3987,11.5093,Nvidia,NVDA,Information Technology
2016-06-02,11.5708,11.6888,11.4577,11.5905,Nvidia,NVDA,Information Technology
2016-06-03,11.4774,11.4921,11.2266,11.4282,Nvidia,NVDA,Information Technology
2016-06-06,11.4577,11.5462,11.3102,11.3692,Nvidia,NVDA,Information Technology
2016-06-07,11.438,11.502,11.3864,11.3913,Nvidia,NVDA,Information Technology
2016-06-08,11.3938,11.4356,11.261,11.3544,Nvidia,NVDA,Information Technology
2016-06-09,11.3151,11.6667,11.2905,11.6495,Nvidia,NVDA,Information Technology
2016-06-10,11.5118,11.6151,11.3446,11.3593,Nvidia,NVDA,Information Technology
2016-06-13,11.3716,11.7278,11.3716,11.5044,Nvidia,NVDA,Information Technology
2016-06-14,11.4774,11.5806,11.3483,11.5265,Nvidia,NVDA,Information Technology
2016-06-15,11.6224,11.7454,11.4946,11.6446,Nvidia,NVDA,Information Technology
2016-06-16,11.5585,11.7109,11.4457,11.6913,Nvidia,NVDA,Information Technology
2016-06-17,11.706,11.7085,11.4405,11.4872,Nvidia,NVDA,Information Technology
2016-06-20,11.6716,11.8437,11.6642,11.6937,Nvidia,NVDA,Information Technology
2016-06-21,11.7429,11.7749,11.6052,11.6224,Nvidia,NVDA,Information Technology
2016-06-22,11.647,11.7232,11.5929,11.6126,Nvidia,NVDA,Information Technology
