DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-11-06,15.7845,15.8463,15.6422,15.8154,CSX Corporation,CSX,Industrials
2017-11-07,15.8092,16.2081,15.735,16.0226,CSX Corporation,CSX,Industrials
2017-11-08,15.8154,16.0349,15.7752,15.9205,CSX Corporation,CSX,Industrials
2017-11-09,15.8278,15.8463,15.5124,15.5309,CSX Corporation,CSX,Industrials
2017-11-10,15.4505,15.5773,15.3887,15.4846,CSX Corporation,CSX,Industrials
2017-11-13,15.2619,15.4505,15.0857,15.3825,CSX Corporation,CSX,Industrials
2017-11-14,15.2928,15.3423,15.1506,15.2743,CSX Corporation,CSX,Industrials
2017-11-15,15.231,15.2557,14.9203,15.0362,CSX Corporation,CSX,Industrials
2017-11-16,15.061,15.5062,14.945,15.4969,CSX Corporation,CSX,Industrials
2017-11-17,15.4474,15.4815,15.3052,15.4351,CSX Corporation,CSX,Industrials
2017-11-20,15.3825,15.432,15.2434,15.3701,CSX Corporation,CSX,Industrials
2017-11-21,15.3856,15.5325,15.3238,15.5278,CSX Corporation,CSX,Industrials
2017-11-22,15.5835,15.8309,15.5,15.7721,CSX Corporation,CSX,Industrials
2017-11-24,15.7319,15.868,15.6685,15.7381,CSX Corporation,CSX,Industrials
2017-11-27,15.7412,15.7968,15.5278,15.6639,CSX Corporation,CSX,Industrials
2017-11-28,15.6732,16.1339,15.5959,16.1184,CSX Corporation,CSX,Industrials
2017-11-29,16.1093,16.9814,15.9866,16.8945,CSX Corporation,CSX,Industrials
2017-11-30,16.8821,17.4314,16.8045,17.301,CSX Corporation,CSX,Industrials
2017-12-01,17.1396,17.4779,17.0062,17.4221,CSX Corporation,CSX,Industrials
2017-12-04,17.5183,18.0769,17.5089,17.6858,CSX Corporation,CSX,Industrials
2017-12-05,17.7696,17.81,17.2824,17.3134,CSX Corporation,CSX,Industrials
2017-12-06,17.329,17.4852,17.2436,17.2638,CSX Corporation,CSX,Industrials
2017-12-07,17.2141,17.5151,17.1831,17.4283,CSX Corporation,CSX,Industrials
2017-12-08,17.4903,17.6114,17.4407,17.5214,CSX Corporation,CSX,Industrials
2017-12-11,17.5027,17.6858,17.4329,17.6796,CSX Corporation,CSX,Industrials
2017-12-12,17.7138,17.8131,17.5058,17.6827,CSX Corporation,CSX,Industrials
2017-12-13,17.7789,18.1079,17.7107,17.9031,CSX Corporation,CSX,Industrials
2017-12-14,17.9248,18.0986,17.7386,17.7851,CSX Corporation,CSX,Industrials
2017-12-15,16.1497,16.6307,16.0225,16.4259,CSX Corporation,CSX,Industrials
2017-12-18,16.0442,16.6679,15.9821,16.6307,CSX Corporation,CSX,Industrials
2017-12-19,16.7362,17.0528,16.5717,17.0217,CSX Corporation,CSX,Industrials
2017-12-20,17.1769,17.3476,17.0683,17.1955,CSX Corporation,CSX,Industrials
2017-12-21,17.3321,17.4034,17.0124,17.031,CSX Corporation,CSX,Industrials
2017-12-22,17.0248,17.1583,16.9472,17.0683,CSX Corporation,CSX,Industrials
2017-12-26,17.09,17.1815,16.9969,17.0279,CSX Corporation,CSX,Industrials
2017-12-27,17.0962,17.1955,16.9938,17.1117,CSX Corporation,CSX,Industrials
2017-12-28,17.18,17.211,16.9029,17.0683,CSX Corporation,CSX,Industrials
2017-12-29,17.0683,17.1831,17.0508,17.0714,CSX Corporation,CSX,Industrials
2018-01-02,17.2638,17.5741,17.0745,17.4841,CSX Corporation,CSX,Industrials
2018-01-03,17.4283,17.7665,17.3972,17.7045,CSX Corporation,CSX,Industrials
2018-01-04,17.7976,17.9869,17.5772,17.6207,CSX Corporation,CSX,Industrials
2018-01-05,17.8689,17.9834,17.6626,17.9124,CSX Corporation,CSX,Industrials
2018-01-08,17.7944,18.3003,17.7944,18.2289,CSX Corporation,CSX,Industrials
2018-01-09,18.2413,18.5439,18.1855,18.3903,CSX Corporation,CSX,Industrials
2018-01-10,18.3468,18.3903,18.0737,18.1482,CSX Corporation,CSX,Industrials
2018-01-11,18.1917,18.3034,18.1389,18.2134,CSX Corporation,CSX,Industrials
2018-01-12,18.1948,18.4244,18.1948,18.3872,CSX Corporation,CSX,Industrials
2018-01-16,18.5796,18.6323,17.99,18.0396,CSX Corporation,CSX,Industrials
2018-01-17,17.7355,18.0675,17.5648,17.9031,CSX Corporation,CSX,Industrials
2018-01-18,17.9093,18.0737,17.872,18.0148,CSX Corporation,CSX,Industrials
2018-01-19,18.0241,18.0489,17.7681,17.841,CSX Corporation,CSX,Industrials
2018-01-22,17.8813,17.9403,17.6734,17.9155,CSX Corporation,CSX,Industrials
2018-01-23,17.8255,17.8751,17.4942,17.72,CSX Corporation,CSX,Industrials
2018-01-24,17.7851,17.7851,17.4221,17.6486,CSX Corporation,CSX,Industrials
2018-01-25,17.4686,17.602,17.3383,17.4221,CSX Corporation,CSX,Industrials
2018-01-26,17.4934,18.0024,17.4283,17.9713,CSX Corporation,CSX,Industrials
2018-01-29,17.8627,18.0024,17.7013,17.7603,CSX Corporation,CSX,Industrials
2018-01-30,17.7541,17.9248,17.5276,17.6455,CSX Corporation,CSX,Industrials
2018-01-31,17.7448,17.9124,17.5027,17.6176,CSX Corporation,CSX,Industrials
2018-02-01,17.4096,17.72,17.391,17.5586,CSX Corporation,CSX,Industrials
2018-02-02,17.4376,17.4872,17.1303,17.1459,CSX Corporation,CSX,Industrials
2018-02-05,17.0341,17.0807,16.1249,16.1342,CSX Corporation,CSX,Industrials
2018-02-06,15.9107,16.7579,15.5539,16.7021,CSX Corporation,CSX,Industrials
2018-02-07,16.5655,16.8697,16.429,16.4383,CSX Corporation,CSX,Industrials
2018-02-08,16.4197,16.4973,15.6594,15.6625,CSX Corporation,CSX,Industrials
2018-02-09,15.7742,15.9356,15.0294,15.7928,CSX Corporation,CSX,Industrials
2018-02-12,16.0007,16.6338,15.9294,16.4973,CSX Corporation,CSX,Industrials
2018-02-13,16.3514,16.6679,16.1987,16.6214,CSX Corporation,CSX,Industrials
2018-02-14,16.5283,17.1396,16.488,17.1148,CSX Corporation,CSX,Industrials
2018-02-15,17.2917,17.3507,16.9845,17.2421,CSX Corporation,CSX,Industrials
2018-02-16,17.2638,17.5089,17.18,17.4096,CSX Corporation,CSX,Industrials
2018-02-20,17.2948,17.3693,16.8572,16.941,CSX Corporation,CSX,Industrials
2018-02-21,16.9441,17.4934,16.8976,17.0559,CSX Corporation,CSX,Industrials
2018-02-22,17.1521,17.2762,16.9255,17.0652,CSX Corporation,CSX,Industrials
2018-02-23,17.2079,17.3383,16.9379,17.329,CSX Corporation,CSX,Industrials
2018-02-26,17.45,17.5927,17.2653,17.4438,CSX Corporation,CSX,Industrials
2018-02-27,17.4531,17.6858,17.0962,17.1055,CSX Corporation,CSX,Industrials
2018-02-28,17.1475,17.269,16.7159,16.7393,CSX Corporation,CSX,Industrials
2018-03-01,16.811,17.3688,16.5555,16.9886,CSX Corporation,CSX,Industrials
2018-03-02,16.9481,17.2472,16.6957,17.1506,CSX Corporation,CSX,Industrials
2018-03-05,17.0852,17.5962,16.758,17.5682,CSX Corporation,CSX,Industrials
2018-03-06,17.6056,17.8081,17.3843,17.4934,CSX Corporation,CSX,Industrials
2018-03-07,17.4342,17.6772,17.3501,17.5277,CSX Corporation,CSX,Industrials
2018-03-08,17.562,17.6897,17.2379,17.5277,CSX Corporation,CSX,Industrials
2018-03-09,17.7053,18.073,17.6367,18.073,CSX Corporation,CSX,Industrials
2018-03-12,18.0699,18.0886,17.8736,17.9452,CSX Corporation,CSX,Industrials
2018-03-13,18.0948,18.1976,17.8673,17.9109,CSX Corporation,CSX,Industrials
2018-03-14,18.0325,18.0481,17.604,17.7084,CSX Corporation,CSX,Industrials
2018-03-15,17.7146,17.7832,17.5308,17.6835,CSX Corporation,CSX,Industrials
2018-03-16,17.6991,17.9203,17.6212,17.7364,CSX Corporation,CSX,Industrials
2018-03-19,17.6305,17.752,17.4217,17.6648,CSX Corporation,CSX,Industrials
2018-03-20,17.7645,17.9047,17.6928,17.752,CSX Corporation,CSX,Industrials
2018-03-21,17.7364,17.9982,17.618,17.7302,CSX Corporation,CSX,Industrials
2018-03-22,17.5838,17.6492,17.1911,17.2285,CSX Corporation,CSX,Industrials
2018-03-23,17.241,17.5214,16.8858,16.9107,CSX Corporation,CSX,Industrials
2018-03-26,17.2036,17.4093,16.9294,17.3407,CSX Corporation,CSX,Industrials
2018-03-27,17.4373,17.6243,16.9419,17.0447,CSX Corporation,CSX,Industrials
2018-03-28,17.0977,17.1382,16.7362,16.9232,CSX Corporation,CSX,Industrials
2018-03-29,16.9886,17.5713,16.9232,17.3594,CSX Corporation,CSX,Industrials
2018-04-02,17.2877,17.4498,16.7985,17.0572,CSX Corporation,CSX,Industrials
2018-04-03,17.1631,17.4622,17.107,17.3656,CSX Corporation,CSX,Industrials
2018-04-04,17.0852,17.3719,16.9512,17.2846,CSX Corporation,CSX,Industrials
2018-04-05,17.3812,17.4622,17.1413,17.3251,CSX Corporation,CSX,Industrials
2018-04-06,17.1569,17.2478,16.6801,16.9356,CSX Corporation,CSX,Industrials
2018-04-09,17.0229,17.2753,16.9387,16.9574,CSX Corporation,CSX,Industrials
2018-04-10,17.2348,17.3843,17.1351,17.2192,CSX Corporation,CSX,Industrials
2018-04-11,17.1226,17.2472,17.0291,17.1413,CSX Corporation,CSX,Industrials
2018-04-12,17.2628,17.5962,17.2067,17.4841,CSX Corporation,CSX,Industrials
2018-04-13,17.5526,17.643,17.2597,17.322,CSX Corporation,CSX,Industrials
2018-04-16,17.5059,17.6585,17.4342,17.5775,CSX Corporation,CSX,Industrials
2018-04-17,17.6025,17.8081,17.4809,17.6274,CSX Corporation,CSX,Industrials
2018-04-18,18.4443,19.0608,18.4443,19.0109,CSX Corporation,CSX,Industrials
2018-04-19,19.039,19.1387,18.8021,19.067,CSX Corporation,CSX,Industrials
2018-04-20,19.0016,19.1636,18.6775,18.7087,CSX Corporation,CSX,Industrials
2018-04-23,18.7523,18.9081,18.6806,18.8021,CSX Corporation,CSX,Industrials
2018-04-24,18.8894,19.0421,18.2506,18.4438,CSX Corporation,CSX,Industrials
2018-04-25,18.4718,18.7523,18.3628,18.6931,CSX Corporation,CSX,Industrials
2018-04-26,18.5435,18.7725,18.341,18.4594,CSX Corporation,CSX,Industrials
2018-04-27,18.3908,18.8084,18.3908,18.7834,CSX Corporation,CSX,Industrials
2018-04-30,18.8738,19.0296,18.503,18.5061,CSX Corporation,CSX,Industrials
2018-05-01,18.4749,18.7273,18.3939,18.6494,CSX Corporation,CSX,Industrials
2018-05-02,18.584,18.8162,18.4531,18.503,CSX Corporation,CSX,Industrials
2018-05-03,18.4157,18.5466,18.0647,18.4126,CSX Corporation,CSX,Industrials
2018-05-04,18.288,18.8239,18.2522,18.6868,CSX Corporation,CSX,Industrials
2018-05-07,18.7772,18.9299,18.7336,18.852,CSX Corporation,CSX,Industrials
2018-05-08,18.799,19.0608,18.7398,18.8738,CSX Corporation,CSX,Industrials
2018-05-09,18.9642,19.4581,18.8925,19.3973,CSX Corporation,CSX,Industrials
2018-05-10,19.5656,19.6403,19.3412,19.5718,CSX Corporation,CSX,Industrials
2018-05-11,19.6185,19.9052,19.5687,19.659,CSX Corporation,CSX,Industrials
2018-05-14,19.8772,19.8772,19.5375,19.5998,CSX Corporation,CSX,Industrials
2018-05-15,19.4222,19.5749,19.2851,19.5095,CSX Corporation,CSX,Industrials
2018-05-16,19.5188,19.8304,19.5095,19.7182,CSX Corporation,CSX,Industrials
2018-05-17,19.659,19.9644,19.6435,19.793,CSX Corporation,CSX,Industrials
2018-05-18,19.8024,19.9364,19.6715,19.8678,CSX Corporation,CSX,Industrials
2018-05-21,19.9582,20.1514,19.9083,19.9457,CSX Corporation,CSX,Industrials
2018-05-22,19.9769,20.1109,19.7619,19.7774,CSX Corporation,CSX,Industrials
2018-05-23,19.631,19.818,19.5126,19.8024,CSX Corporation,CSX,Industrials
2018-05-24,19.8273,20.1451,19.7961,20.0766,CSX Corporation,CSX,Industrials
2018-05-25,20.0797,20.1971,20.0454,20.1545,CSX Corporation,CSX,Industrials
2018-05-29,19.9769,20.0891,19.8242,20.0112,CSX Corporation,CSX,Industrials
2018-05-30,20.1251,20.6128,20.1001,20.5222,CSX Corporation,CSX,Industrials
2018-05-31,20.4972,20.6035,20.1595,20.2127,CSX Corporation,CSX,Industrials
2018-06-01,20.3909,20.6191,20.3596,20.4597,CSX Corporation,CSX,Industrials
2018-06-04,20.5128,20.5769,20.1282,20.2252,CSX Corporation,CSX,Industrials
2018-06-05,20.222,20.3065,19.9282,20.2252,CSX Corporation,CSX,Industrials
2018-06-06,20.2439,20.4284,20.0532,20.4253,CSX Corporation,CSX,Industrials
2018-06-07,20.4253,20.5722,20.3534,20.5566,CSX Corporation,CSX,Industrials
2018-06-08,20.6035,20.9912,20.5566,20.9693,CSX Corporation,CSX,Industrials
2018-06-11,20.9693,21.1537,20.8228,21.0349,CSX Corporation,CSX,Industrials
2018-06-12,21.0255,21.1631,20.8442,20.8692,CSX Corporation,CSX,Industrials
2018-06-13,20.8692,20.9724,20.591,20.6754,CSX Corporation,CSX,Industrials
2018-06-14,20.7598,20.8348,20.5253,20.6003,CSX Corporation,CSX,Industrials
2018-06-15,20.6222,20.8755,20.4034,20.838,CSX Corporation,CSX,Industrials
2018-06-18,20.6472,20.8036,20.5878,20.6691,CSX Corporation,CSX,Industrials
2018-06-19,20.4096,20.4831,20.2283,20.2689,CSX Corporation,CSX,Industrials
2018-06-20,20.3221,20.3846,20.1939,20.2814,CSX Corporation,CSX,Industrials
2018-06-21,20.2439,20.3065,19.9657,20.0251,CSX Corporation,CSX,Industrials
2018-06-22,20.2252,20.394,20.1876,20.2533,CSX Corporation,CSX,Industrials
2018-06-25,20.2252,20.2971,19.8406,20.0345,CSX Corporation,CSX,Industrials
2018-06-26,20.0063,20.1845,20.0063,20.0657,CSX Corporation,CSX,Industrials
2018-06-27,20.0657,20.4534,19.9407,19.9407,CSX Corporation,CSX,Industrials
2018-06-28,19.9719,20.0438,19.6093,19.8813,CSX Corporation,CSX,Industrials
2018-06-29,19.9907,20.1876,19.9063,19.9407,CSX Corporation,CSX,Industrials
2018-07-02,19.8656,20.1689,19.7815,20.0907,CSX Corporation,CSX,Industrials
2018-07-03,20.1408,20.2252,19.9282,19.9625,CSX Corporation,CSX,Industrials
2018-07-05,20.1001,20.2064,19.9657,20.122,CSX Corporation,CSX,Industrials
2018-07-06,20.1908,20.4221,20.0595,20.3221,CSX Corporation,CSX,Industrials
2018-07-09,20.4221,20.8442,20.4096,20.7911,CSX Corporation,CSX,Industrials
2018-07-10,20.8505,20.8505,20.4096,20.6504,CSX Corporation,CSX,Industrials
2018-07-11,20.5378,20.5378,20.1173,20.2627,CSX Corporation,CSX,Industrials
2018-07-12,20.4409,20.5065,20.1533,20.222,CSX Corporation,CSX,Industrials
2018-07-13,20.2002,20.4346,20.1595,20.2314,CSX Corporation,CSX,Industrials
2018-07-16,20.2846,20.3909,19.7875,20.0094,CSX Corporation,CSX,Industrials
2018-07-17,19.9313,20.1939,19.7687,20.147,CSX Corporation,CSX,Industrials
2018-07-18,20.838,21.6071,20.7285,21.5727,CSX Corporation,CSX,Industrials
2018-07-19,21.4226,21.7446,20.8567,21.6196,CSX Corporation,CSX,Industrials
2018-07-20,21.4914,21.8541,21.4414,21.7165,CSX Corporation,CSX,Industrials
2018-07-23,21.4883,22.0198,21.4883,21.9729,CSX Corporation,CSX,Industrials
2018-07-24,21.8728,22.1636,21.507,21.6196,CSX Corporation,CSX,Industrials
2018-07-25,21.5852,22.2199,21.5039,22.1823,CSX Corporation,CSX,Industrials
2018-07-26,22.4074,22.5794,22.1073,22.1636,CSX Corporation,CSX,Industrials
2018-07-27,22.1511,22.273,21.8634,21.9697,CSX Corporation,CSX,Industrials
2018-07-30,21.9822,22.2808,21.9353,21.976,CSX Corporation,CSX,Industrials
2018-07-31,22.0323,22.2793,22.0135,22.0979,CSX Corporation,CSX,Industrials
2018-08-01,22.1167,22.2511,21.9244,22.0792,CSX Corporation,CSX,Industrials
2018-08-02,21.9135,22.3137,21.9135,22.2261,CSX Corporation,CSX,Industrials
2018-08-03,22.2355,22.3324,22.026,22.2793,CSX Corporation,CSX,Industrials
2018-08-06,22.3137,22.6419,22.2918,22.5575,CSX Corporation,CSX,Industrials
2018-08-07,22.6169,22.7936,22.5731,22.6951,CSX Corporation,CSX,Industrials
2018-08-08,22.6951,22.7774,22.57,22.6794,CSX Corporation,CSX,Industrials
2018-08-09,22.7326,22.7857,22.5325,22.5638,CSX Corporation,CSX,Industrials
2018-08-10,22.3574,22.7576,22.3574,22.6326,CSX Corporation,CSX,Industrials
2018-08-13,22.6482,22.842,22.6013,22.7013,CSX Corporation,CSX,Industrials
2018-08-14,22.7701,23.1297,22.7701,23.0421,CSX Corporation,CSX,Industrials
2018-08-15,22.8014,22.9952,22.7076,22.8733,CSX Corporation,CSX,Industrials
2018-08-16,22.9389,23.039,22.7138,22.9608,CSX Corporation,CSX,Industrials
2018-08-17,22.9858,23.1672,22.892,23.039,CSX Corporation,CSX,Industrials
2018-08-20,23.1046,23.3704,23.0359,23.064,CSX Corporation,CSX,Industrials
2018-08-21,23.0859,23.4923,23.0734,23.3516,CSX Corporation,CSX,Industrials
2018-08-22,23.2485,23.3516,23.0421,23.0515,CSX Corporation,CSX,Industrials
2018-08-23,23.1046,23.3047,23.0515,23.1203,CSX Corporation,CSX,Industrials
2018-08-24,23.1422,23.4517,23.1297,23.3391,CSX Corporation,CSX,Industrials
2018-08-27,23.4517,23.6424,23.4017,23.6049,CSX Corporation,CSX,Industrials
2018-08-28,23.7393,23.8362,23.4673,23.5142,CSX Corporation,CSX,Industrials
2018-08-29,23.5642,23.608,23.3548,23.3923,CSX Corporation,CSX,Industrials
2018-08-30,23.308,23.4232,23.1826,23.2704,CSX Corporation,CSX,Industrials
2018-08-31,23.1669,23.3613,23.1449,23.2547,CSX Corporation,CSX,Industrials
2018-09-04,23.2547,23.4804,23.2139,23.4679,CSX Corporation,CSX,Industrials
2018-09-05,23.1794,23.4177,23.0195,23.2986,CSX Corporation,CSX,Industrials
2018-09-06,23.2547,23.4899,23.2076,23.2233,CSX Corporation,CSX,Industrials
2018-09-07,23.1261,23.3205,23.0759,23.0885,CSX Corporation,CSX,Industrials
2018-09-10,23.2296,23.4475,23.0948,23.3048,CSX Corporation,CSX,Industrials
2018-09-11,23.2923,23.424,23.0979,23.239,CSX Corporation,CSX,Industrials
2018-09-12,23.2547,23.4397,23.1794,23.2484,CSX Corporation,CSX,Industrials
2018-09-13,23.2045,23.2421,22.8564,22.9474,CSX Corporation,CSX,Industrials
2018-09-14,22.9787,23.2437,22.8784,23.0414,CSX Corporation,CSX,Industrials
2018-09-17,23.0885,23.1606,22.9505,22.9975,CSX Corporation,CSX,Industrials
2018-09-18,23.192,23.4083,23.0665,23.239,CSX Corporation,CSX,Industrials
2018-09-19,23.2892,23.4193,23.17,23.2014,CSX Corporation,CSX,Industrials
2018-09-20,23.2829,23.3707,22.8658,22.9066,CSX Corporation,CSX,Industrials
2018-09-21,22.8125,23.2453,22.7937,23.2014,CSX Corporation,CSX,Industrials
2018-09-24,23.0728,23.1857,22.9097,22.985,CSX Corporation,CSX,Industrials
2018-09-25,23.0603,23.1042,22.8878,22.9913,CSX Corporation,CSX,Industrials
2018-09-26,23.0414,23.3582,23.032,23.1731,CSX Corporation,CSX,Industrials
2018-09-27,23.2766,23.482,22.9756,23.2704,CSX Corporation,CSX,Industrials
2018-09-28,23.2045,23.3331,23.1292,23.2202,CSX Corporation,CSX,Industrials
2018-10-01,23.3237,23.631,23.3143,23.5275,CSX Corporation,CSX,Industrials
2018-10-02,23.5432,23.5463,23.2421,23.308,CSX Corporation,CSX,Industrials
2018-10-03,23.4052,23.725,23.3393,23.5149,CSX Corporation,CSX,Industrials
2018-10-04,23.5275,23.6372,23.1292,23.4146,CSX Corporation,CSX,Industrials
2018-10-05,23.7219,23.7219,23.2014,23.377,CSX Corporation,CSX,Industrials
2018-10-08,23.3487,23.5212,23.0101,23.4428,CSX Corporation,CSX,Industrials
2018-10-09,23.5494,23.6247,23.3738,23.3958,CSX Corporation,CSX,Industrials
2018-10-10,23.377,23.3958,21.806,21.8122,CSX Corporation,CSX,Industrials
2018-10-11,21.7746,22.1289,21.5112,21.5645,CSX Corporation,CSX,Industrials
2018-10-12,22.1446,22.372,21.8781,22.0129,CSX Corporation,CSX,Industrials
2018-10-15,21.9722,22.3281,21.9314,22.2199,CSX Corporation,CSX,Industrials
2018-10-16,22.3108,22.7185,22.1883,22.6401,CSX Corporation,CSX,Industrials
2018-10-17,22.8909,22.9066,21.9032,22.1728,CSX Corporation,CSX,Industrials
2018-10-18,22.0694,22.1227,21.4673,21.5269,CSX Corporation,CSX,Industrials
2018-10-19,21.5582,21.7244,21.2729,21.3042,CSX Corporation,CSX,Industrials
2018-10-22,21.2478,21.6178,21.1224,21.4203,CSX Corporation,CSX,Industrials
2018-10-23,21.0001,21.1098,20.6144,20.953,CSX Corporation,CSX,Industrials
2018-10-24,20.9624,21.2321,20.6426,20.6677,CSX Corporation,CSX,Industrials
2018-10-25,20.7429,21.16,20.6206,20.8182,CSX Corporation,CSX,Industrials
2018-10-26,20.0813,20.8543,19.959,20.6708,CSX Corporation,CSX,Industrials
2018-10-29,20.9969,21.1616,20.2694,20.5987,CSX Corporation,CSX,Industrials
2018-10-30,20.6896,21.6304,20.674,21.5771,CSX Corporation,CSX,Industrials
2018-10-31,21.8467,21.9439,21.5802,21.5927,CSX Corporation,CSX,Industrials
2018-11-01,21.6774,21.9188,21.5959,21.8216,CSX Corporation,CSX,Industrials
2018-11-02,21.9659,22.1039,21.5049,21.6931,CSX Corporation,CSX,Industrials
2018-11-05,21.8687,21.9972,21.6617,21.6649,CSX Corporation,CSX,Industrials
2018-11-06,21.6743,22.1007,21.6586,22.0662,CSX Corporation,CSX,Industrials
2018-11-07,22.3202,22.7326,22.1854,22.6746,CSX Corporation,CSX,Industrials
2018-11-08,22.5868,22.8188,22.3328,22.4739,CSX Corporation,CSX,Industrials
2018-11-09,22.2889,22.43,21.9126,22.1572,CSX Corporation,CSX,Industrials
2018-11-12,22.1572,22.3484,21.7966,21.8373,CSX Corporation,CSX,Industrials
2018-11-13,21.9847,22.3704,21.8342,22.038,CSX Corporation,CSX,Industrials
2018-11-14,22.3014,22.5272,21.9816,22.107,CSX Corporation,CSX,Industrials
2018-11-15,21.9126,22.7341,21.7903,22.6463,CSX Corporation,CSX,Industrials
2018-11-16,22.6557,23.0822,22.5711,22.7686,CSX Corporation,CSX,Industrials
2018-11-19,22.7091,22.8282,22.3422,22.6024,CSX Corporation,CSX,Industrials
2018-11-20,22.5303,22.6244,21.6147,21.7056,CSX Corporation,CSX,Industrials
2018-11-21,21.8028,22.162,21.737,22.0161,CSX Corporation,CSX,Industrials
2018-11-23,21.7589,22.0226,21.6366,21.8812,CSX Corporation,CSX,Industrials
2018-11-26,22.0662,22.2826,22.0004,22.0819,CSX Corporation,CSX,Industrials
2018-11-27,21.9345,22.1791,21.9126,22.0788,CSX Corporation,CSX,Industrials
2018-11-28,22.0788,22.8219,21.9838,22.8125,CSX Corporation,CSX,Industrials
2018-11-29,22.6275,22.7969,22.4331,22.5052,CSX Corporation,CSX,Industrials
2018-11-30,22.5021,22.9191,22.4661,22.7749,CSX Corporation,CSX,Industrials
2018-12-03,23.1449,23.1731,22.8345,22.938,CSX Corporation,CSX,Industrials
2018-12-04,22.963,23.036,22.0882,22.1383,CSX Corporation,CSX,Industrials
2018-12-06,21.737,21.8969,21.3952,21.8938,CSX Corporation,CSX,Industrials
2018-12-07,21.7715,22.0756,21.3168,21.3325,CSX Corporation,CSX,Industrials
2018-12-10,21.2353,21.5018,20.8307,21.4171,CSX Corporation,CSX,Industrials
2018-12-11,21.7934,21.9157,21.2164,21.3513,CSX Corporation,CSX,Industrials
2018-12-12,21.7182,22.0725,21.5896,21.599,CSX Corporation,CSX,Industrials
2018-12-13,21.7276,21.8373,21.3042,21.5865,CSX Corporation,CSX,Industrials
2018-12-14,21.4077,21.4109,20.5642,20.6426,CSX Corporation,CSX,Industrials
2018-12-17,20.5297,20.5517,20.0844,20.282,CSX Corporation,CSX,Industrials
2018-12-18,20.4356,20.6081,19.8587,20.0343,CSX Corporation,CSX,Industrials
