DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-03-28,182.7224,184.6628,177.8072,179.592,Lam Research,LRCX,Information Technology
2018-03-29,181.3219,189.9258,180.2968,185.9534,Lam Research,LRCX,Information Technology
2018-04-02,184.4248,185.7063,175.1436,177.4502,Lam Research,LRCX,Information Technology
2018-04-03,181.1572,182.6674,177.5143,181.203,Lam Research,LRCX,Information Technology
2018-04-04,174.3656,185.4957,174.3656,184.5896,Lam Research,LRCX,Information Technology
2018-04-05,185.514,186.1836,175.9309,178.5028,Lam Research,LRCX,Information Technology
2018-04-06,174.7409,179.6469,173.075,174.5029,Lam Research,LRCX,Information Technology
2018-04-09,176.4983,182.8047,175.8394,176.7637,Lam Research,LRCX,Information Technology
2018-04-10,182.0633,184.9465,179.5188,183.2166,Lam Research,LRCX,Information Technology
2018-04-11,181.4592,186.228,180.965,183.8482,Lam Research,LRCX,Information Technology
2018-04-12,186.5575,189.4132,185.1209,188.5712,Lam Research,LRCX,Information Technology
2018-04-13,190.8869,190.9143,185.5964,186.4843,Lam Research,LRCX,Information Technology
2018-04-16,187.8664,188.4705,184.5255,186.3104,Lam Research,LRCX,Information Technology
2018-04-17,189.6695,194.8227,188.7908,194.3467,Lam Research,LRCX,Information Technology
2018-04-18,183.2761,187.2348,179.8575,186.5117,Lam Research,LRCX,Information Technology
2018-04-19,181.7613,184.1045,172.7959,174.2649,Lam Research,LRCX,Information Technology
2018-04-20,174.5578,178.5394,173.8988,175.6562,Lam Research,LRCX,Information Technology
2018-04-23,177.1115,179.7659,174.3107,175.6104,Lam Research,LRCX,Information Technology
2018-04-24,177.4502,178.8872,167.1439,170.082,Lam Research,LRCX,Information Technology
2018-04-25,170.2376,173.519,166.2837,170.86,Lam Research,LRCX,Information Technology
2018-04-26,174.7226,176.6447,172.8279,174.2741,Lam Research,LRCX,Information Technology
2018-04-27,175.9949,176.3701,169.8806,171.4,Lam Research,LRCX,Information Technology
2018-04-30,171.4824,172.892,168.3795,169.3864,Lam Research,LRCX,Information Technology
2018-05-01,168.5443,174.4388,168.1782,174.2649,Lam Research,LRCX,Information Technology
2018-05-02,174.1734,175.6928,172.3428,173.4686,Lam Research,LRCX,Information Technology
2018-05-03,171.8485,174.3931,169.8898,173.3862,Lam Research,LRCX,Information Technology
2018-05-04,172.0774,180.2053,171.7387,178.9147,Lam Research,LRCX,Information Technology
2018-05-07,179.5005,180.2693,176.3998,177.0932,Lam Research,LRCX,Information Technology
2018-05-08,176.2878,179.171,175.7935,178.3564,Lam Research,LRCX,Information Technology
2018-05-09,179.0337,183.0821,178.6172,182.8047,Lam Research,LRCX,Information Technology
2018-05-10,184.1868,187.0792,183.6743,186.7314,Lam Research,LRCX,Information Technology
2018-05-11,185.2761,187.4179,183.8756,184.4797,Lam Research,LRCX,Information Technology
2018-05-14,187.7291,192.1408,185.9909,186.7497,Lam Research,LRCX,Information Technology
2018-05-15,186.1822,186.9964,182.8505,185.0655,Lam Research,LRCX,Information Technology
2018-05-16,186.1822,190.5574,185.4957,189.3858,Lam Research,LRCX,Information Technology
2018-05-17,188.2416,188.8915,184.6455,186.109,Lam Research,LRCX,Information Technology
2018-05-18,178.7133,181.1206,175.9033,178.933,Lam Research,LRCX,Information Technology
2018-05-21,182.4569,183.9214,179.8575,182.942,Lam Research,LRCX,Information Technology
2018-05-22,185.1205,187.9304,184.8916,185.7886,Lam Research,LRCX,Information Technology
2018-05-23,183.0427,186.6948,182.878,186.0907,Lam Research,LRCX,Information Technology
2018-05-24,186.3104,187.5918,183.7841,187.0609,Lam Research,LRCX,Information Technology
2018-05-25,185.7886,186.6216,184.1411,184.9191,Lam Research,LRCX,Information Technology
2018-05-29,183.3173,185.7246,181.4705,183.3173,Lam Research,LRCX,Information Technology
2018-05-30,185.0106,187.3996,183.7017,184.736,Lam Research,LRCX,Information Technology
2018-05-31,183.6651,184.9832,181.0931,181.3952,Lam Research,LRCX,Information Technology
2018-06-01,183.061,186.5209,181.862,185.514,Lam Research,LRCX,Information Technology
2018-06-04,185.3261,188.5071,183.601,187.2623,Lam Research,LRCX,Information Technology
2018-06-05,188.3472,189.0927,185.3747,185.752,Lam Research,LRCX,Information Technology
2018-06-06,186.341,186.3778,181.1874,183.6998,Lam Research,LRCX,Information Technology
2018-06-07,176.9356,177.4142,170.0794,173.779,Lam Research,LRCX,Information Technology
2018-06-08,171.2942,173.282,170.6224,173.0428,Lam Research,LRCX,Information Technology
2018-06-11,172.6931,172.8587,168.5885,169.0671,Lam Research,LRCX,Information Technology
2018-06-12,170.1622,172.1133,168.7358,172.0304,Lam Research,LRCX,Information Technology
2018-06-13,169.5272,173.4707,169.3648,169.877,Lam Research,LRCX,Information Technology
2018-06-14,170.4107,171.6807,166.5465,166.7296,Lam Research,LRCX,Information Technology
2018-06-15,164.9718,166.4811,163.8122,164.1895,Lam Research,LRCX,Information Technology
2018-06-18,162.5514,162.6158,160.131,160.3151,Lam Research,LRCX,Information Technology
2018-06-19,157.2781,160.8903,156.9192,159.5329,Lam Research,LRCX,Information Technology
2018-06-20,161.4931,162.2385,159.3856,160.628,Lam Research,LRCX,Information Technology
2018-06-21,163.9687,164.9626,161.4146,162.0177,Lam Research,LRCX,Information Technology
2018-06-22,163.3429,163.4441,159.1555,160.7753,Lam Research,LRCX,Information Technology
2018-06-25,158.4837,159.2108,154.2596,157.3794,Lam Research,LRCX,Information Technology
2018-06-26,161.5299,161.7416,158.0512,160.0666,Lam Research,LRCX,Information Technology
2018-06-27,161.0513,161.5023,156.2566,156.2658,Lam Research,LRCX,Information Technology
2018-06-28,154.6185,157.499,153.1092,157.2505,Lam Research,LRCX,Information Technology
2018-06-29,158.7966,160.9023,158.5113,159.0727,Lam Research,LRCX,Information Technology
2018-07-02,156.4407,159.4592,155.1707,159.2568,Lam Research,LRCX,Information Technology
2018-07-03,159.3856,159.6709,153.5878,153.9191,Lam Research,LRCX,Information Technology
2018-07-05,155.8149,158.5666,155.7965,158.1248,Lam Research,LRCX,Information Technology
2018-07-06,157.6463,160.2139,155.5296,160.0022,Lam Research,LRCX,Information Technology
2018-07-09,161.7232,163.0024,158.5666,162.9103,Lam Research,LRCX,Information Technology
2018-07-10,162.9103,163.7478,161.1434,162.3398,Lam Research,LRCX,Information Technology
2018-07-11,160.5912,161.9624,155.3668,155.7689,Lam Research,LRCX,Information Technology
2018-07-12,156.5511,159.5973,156.1922,157.6647,Lam Research,LRCX,Information Technology
2018-07-13,158.5297,160.3151,157.6186,158.0972,Lam Research,LRCX,Information Technology
2018-07-16,157.4806,159.1187,157.1586,158.0972,Lam Research,LRCX,Information Technology
2018-07-17,156.9376,163.849,156.9376,163.1128,Lam Research,LRCX,Information Technology
2018-07-18,168.4505,169.2235,164.7786,166.8676,Lam Research,LRCX,Information Technology
2018-07-19,165.754,167.0056,163.6558,164.0239,Lam Research,LRCX,Information Technology
2018-07-20,163.9779,164.2172,161.8794,163.6374,Lam Research,LRCX,Information Technology
2018-07-23,162.2477,162.4318,157.8579,160.9041,Lam Research,LRCX,Information Technology
2018-07-24,162.1373,164.9074,159.2108,159.5697,Lam Research,LRCX,Information Technology
2018-07-25,159.6617,160.4808,156.8548,159.0267,Lam Research,LRCX,Information Technology
2018-07-26,158.5297,163.4809,158.2905,163.1312,Lam Research,LRCX,Information Technology
2018-07-27,170.2543,178.0308,169.8504,174.8741,Lam Research,LRCX,Information Technology
2018-07-30,174.3864,174.8557,171.0641,172.8679,Lam Research,LRCX,Information Technology
2018-07-31,174.9202,181.0217,174.6204,175.4447,Lam Research,LRCX,Information Technology
2018-08-01,174.7361,175.592,171.0273,171.4415,Lam Research,LRCX,Information Technology
2018-08-02,169.1315,173.0888,168.9843,172.1869,Lam Research,LRCX,Information Technology
2018-08-03,171.9108,173.098,171.0181,172.3617,Lam Research,LRCX,Information Technology
2018-08-06,171.3678,173.5489,171.3218,173.3004,Lam Research,LRCX,Information Technology
2018-08-07,173.7054,173.917,169.0119,171.0917,Lam Research,LRCX,Information Technology
2018-08-08,170.3003,175.3159,169.9874,174.8741,Lam Research,LRCX,Information Technology
2018-08-09,171.8004,172.6839,168.1744,169.7849,Lam Research,LRCX,Information Technology
2018-08-10,166.1774,166.9688,163.2964,163.9043,Lam Research,LRCX,Information Technology
2018-08-13,164.6037,164.8245,162.0177,163.9503,Lam Research,LRCX,Information Technology
2018-08-14,164.346,165.3307,162.3582,162.6066,Lam Research,LRCX,Information Technology
2018-08-15,160.536,160.8857,157.2689,159.0543,Lam Research,LRCX,Information Technology
2018-08-16,160.0206,162.6138,158.5666,160.3979,Lam Research,LRCX,Information Technology
2018-08-17,157.2413,157.4806,153.0632,156.367,Lam Research,LRCX,Information Technology
2018-08-20,156.0541,158.2997,153.6614,157.6279,Lam Research,LRCX,Information Technology
2018-08-21,158.5297,161.5115,157.9039,160.49,Lam Research,LRCX,Information Technology
2018-08-22,159.6065,161.1342,158.9356,159.2844,Lam Research,LRCX,Information Technology
2018-08-23,158.8334,160.5452,158.5666,158.9991,Lam Research,LRCX,Information Technology
2018-08-24,160.1679,160.2691,157.7751,158.7138,Lam Research,LRCX,Information Technology
2018-08-27,159.2108,163.8812,159.1601,162.1649,Lam Research,LRCX,Information Technology
2018-08-28,159.4224,160.4255,157.1861,160.2599,Lam Research,LRCX,Information Technology
2018-08-29,159.4684,160.9961,158.1708,158.861,Lam Research,LRCX,Information Technology
2018-08-30,158.7506,160.7016,158.429,158.723,Lam Research,LRCX,Information Technology
2018-08-31,158.5481,160.7476,158.0328,159.2936,Lam Research,LRCX,Information Technology
2018-09-04,158.0604,159.1371,154.9222,158.2537,Lam Research,LRCX,Information Technology
2018-09-05,157.0113,158.5804,155.686,158.3273,Lam Research,LRCX,Information Technology
2018-09-06,156.726,157.2289,147.2377,147.293,Lam Research,LRCX,Information Technology
2018-09-07,145.9585,148.5538,145.8849,146.8604,Lam Research,LRCX,Information Technology
2018-09-10,148.563,148.5814,145.6364,146.75,Lam Research,LRCX,Information Technology
2018-09-11,143.6552,144.7627,141.9777,144.0259,Lam Research,LRCX,Information Technology
2018-09-12,139.2529,140.6894,138.1129,139.3641,Lam Research,LRCX,Information Technology
2018-09-13,140.8748,143.1084,139.9665,141.9128,Lam Research,LRCX,Information Technology
2018-09-14,142.5059,144.341,140.7728,142.2279,Lam Research,LRCX,Information Technology
2018-09-17,141.6533,143.1176,140.7079,140.9674,Lam Research,LRCX,Information Technology
2018-09-18,141.2084,144.0908,141.2084,142.404,Lam Research,LRCX,Information Technology
2018-09-19,143.9888,143.9888,141.5421,141.9777,Lam Research,LRCX,Information Technology
2018-09-20,143.5254,145.5459,143.0342,143.9147,Lam Research,LRCX,Information Technology
2018-09-21,142.2742,145.0917,142.2742,144.2854,Lam Research,LRCX,Information Technology
2018-09-24,143.6181,143.924,141.3475,143.4142,Lam Research,LRCX,Information Technology
2018-09-25,143.6645,143.6645,139.4938,140.2167,Lam Research,LRCX,Information Technology
2018-09-26,137.2139,140.6523,136.7381,137.9183,Lam Research,LRCX,Information Technology
2018-09-27,139.2158,140.6338,137.668,139.5494,Lam Research,LRCX,Information Technology
2018-09-28,139.466,142.0796,138.2241,140.5967,Lam Research,LRCX,Information Technology
2018-10-01,139.605,140.745,138.2635,139.2436,Lam Research,LRCX,Information Technology
2018-10-02,138.5577,143.5162,138.3506,140.0221,Lam Research,LRCX,Information Technology
2018-10-03,140.7265,142.0889,139.2251,141.0323,Lam Research,LRCX,Information Technology
2018-10-04,139.9202,139.948,136.8246,138.1036,Lam Research,LRCX,Information Technology
2018-10-05,137.8812,139.4382,136.0554,137.0749,Lam Research,LRCX,Information Technology
2018-10-08,136.4261,138.1963,134.6652,135.3881,Lam Research,LRCX,Information Technology
2018-10-09,134.9617,135.3138,131.0043,133.8959,Lam Research,LRCX,Information Technology
2018-10-10,131.9774,133.1545,128.6038,129.5492,Lam Research,LRCX,Information Technology
2018-10-11,130.476,132.4223,126.0366,127.5473,Lam Research,LRCX,Information Technology
2018-10-12,132.515,135.9071,130.4667,133.0989,Lam Research,LRCX,Information Technology
2018-10-15,131.6067,133.6364,130.0858,132.0794,Lam Research,LRCX,Information Technology
2018-10-16,133.6642,135.731,132.7837,134.6374,Lam Research,LRCX,Information Technology
2018-10-17,141.3382,142.6913,135.4993,136.4076,Lam Research,LRCX,Information Technology
2018-10-18,135.0173,135.8144,132.9089,134.4705,Lam Research,LRCX,Information Technology
2018-10-19,134.9617,137.6773,133.8496,134.5725,Lam Research,LRCX,Information Technology
2018-10-22,135.9905,136.7875,133.1267,133.7105,Lam Research,LRCX,Information Technology
2018-10-23,129.3824,136.8524,129.3639,135.6754,Lam Research,LRCX,Information Technology
2018-10-24,133.692,134.6003,128.9653,129.1136,Lam Research,LRCX,Information Technology
2018-10-25,130.6799,133.5066,129.1877,132.1257,Lam Research,LRCX,Information Technology
2018-10-26,128.3258,131.8477,126.5649,128.9189,Lam Research,LRCX,Information Technology
2018-10-29,130.476,132.0886,123.6547,125.8419,Lam Research,LRCX,Information Technology
2018-10-30,125.8883,130.754,124.9893,129.0765,Lam Research,LRCX,Information Technology
2018-10-31,131.2916,132.5984,129.9571,131.3565,Lam Research,LRCX,Information Technology
2018-11-01,132.1998,140.9118,132.0655,140.745,Lam Research,LRCX,Information Technology
2018-11-02,141.7367,142.8211,139.086,140.4206,Lam Research,LRCX,Information Technology
2018-11-05,140.2445,140.4113,134.8181,136.8061,Lam Research,LRCX,Information Technology
2018-11-06,136.0368,141.2362,135.7773,140.9396,Lam Research,LRCX,Information Technology
2018-11-07,142.7191,142.7284,140.1055,140.5875,Lam Research,LRCX,Information Technology
2018-11-08,138.9007,142.0889,138.3168,140.5782,Lam Research,LRCX,Information Technology
2018-11-09,138.6226,139.8182,136.1388,137.0285,Lam Research,LRCX,Information Technology
2018-11-12,134.8969,135.3232,131.6716,132.4501,Lam Research,LRCX,Information Technology
2018-11-13,134.452,136.3612,132.6354,133.414,Lam Research,LRCX,Information Technology
2018-11-14,134.9617,136.8524,131.2174,132.2925,Lam Research,LRCX,Information Technology
2018-11-15,131.7642,136.9636,131.236,135.6846,Lam Research,LRCX,Information Technology
2018-11-16,132.0886,139.6287,131.2545,137.1675,Lam Research,LRCX,Information Technology
2018-11-19,136.1388,137.7051,133.0432,133.2193,Lam Research,LRCX,Information Technology
2018-11-20,129.9755,138.1963,129.6326,132.9506,Lam Research,LRCX,Information Technology
2018-11-21,135.2398,136.7783,133.7754,133.9422,Lam Research,LRCX,Information Technology
2018-11-23,132.4316,136.4354,132.4316,133.4047,Lam Research,LRCX,Information Technology
2018-11-26,135.7773,136.2037,133.6179,136.0554,Lam Research,LRCX,Information Technology
2018-11-27,134.7671,136.9729,134.2852,136.0832,Lam Research,LRCX,Information Technology
2018-11-28,136.7875,142.6542,134.3964,142.5801,Lam Research,LRCX,Information Technology
2018-11-29,141.1713,143.581,140.7079,141.5699,Lam Research,LRCX,Information Technology
2018-11-30,141.8016,145.6756,139.7904,145.4717,Lam Research,LRCX,Information Technology
2018-12-03,149.216,150.9492,146.6673,149.2346,Lam Research,LRCX,Information Technology
2018-12-04,148.0065,148.4453,138.647,139.7533,Lam Research,LRCX,Information Technology
2018-12-06,135.3747,137.627,132.6205,136.0562,Lam Research,LRCX,Information Technology
2018-12-07,135.9535,136.0189,128.3148,128.8673,Lam Research,LRCX,Information Technology
2018-12-10,128.1951,129.9783,126.1879,128.6713,Lam Research,LRCX,Information Technology
2018-12-11,131.0894,135.1599,128.2698,129.1101,Lam Research,LRCX,Information Technology
2018-12-12,131.7055,132.3453,128.2811,129.2595,Lam Research,LRCX,Information Technology
2018-12-13,130.2491,131.2294,128.5873,129.5489,Lam Research,LRCX,Information Technology
2018-12-14,127.0935,128.3445,125.0302,126.3839,Lam Research,LRCX,Information Technology
2018-12-17,126.0665,129.941,125.0488,126.6733,Lam Research,LRCX,Information Technology
2018-12-18,127.9337,132.8993,127.2335,128.774,Lam Research,LRCX,Information Technology
2018-12-19,126.5893,131.108,121.305,122.416,Lam Research,LRCX,Information Technology
2018-12-20,123.3497,124.1246,118.2428,119.7926,Lam Research,LRCX,Information Technology
2018-12-21,120.5395,123.2283,118.3268,118.7189,Lam Research,LRCX,Information Technology
2018-12-24,118.1681,118.9617,115.0405,115.0965,Lam Research,LRCX,Information Technology
2018-12-26,116.6743,122.248,114.499,122.1546,Lam Research,LRCX,Information Technology
