DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-07-26,48.639,48.6975,48.0115,48.2655,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-27,48.459,48.476,46.853,47.6255,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-28,47.3995,48.0895,47.2655,47.9165,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-07-31,48.0,48.0596,47.0863,47.275,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-01,47.3905,47.7245,47.248,47.328,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-02,47.4185,47.455,46.6261,47.382,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-03,47.455,47.5,46.972,47.015,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-04,47.1975,47.377,46.9898,47.2895,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-07,47.376,47.448,47.175,47.2875,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-08,47.2145,47.6245,47.124,47.2095,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-09,46.9225,47.188,46.696,47.004,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-10,46.75,46.815,46.0888,46.1795,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-11,46.1855,46.668,46.061,46.5045,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-14,46.9535,47.052,46.7243,46.9465,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-15,47.0515,47.1535,46.832,46.904,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-16,47.0625,47.495,47.002,47.2135,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-17,47.1475,47.1905,46.382,46.383,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-18,46.349,46.551,46.1725,46.309,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-21,46.2885,46.4125,45.93,46.0435,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-22,46.348,47.0981,46.3085,47.02,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-23,46.85,47.2713,46.762,47.129,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-24,47.1855,47.3155,46.537,46.8445,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-25,46.9605,47.0365,46.505,46.525,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-28,46.594,46.7425,46.3055,46.4065,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-29,45.9975,46.9095,45.9655,46.7875,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-30,46.7835,47.293,46.7025,47.1815,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-08-31,47.315,47.8598,47.3125,47.762,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-01,47.8735,47.9165,47.514,47.5995,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-05,47.343,47.5693,46.78,47.074,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-06,47.1935,47.225,46.634,47.101,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-07,47.2125,47.5248,46.8765,47.4945,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-08,47.485,47.535,47.0005,47.0705,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-11,47.36,47.634,47.05,47.1645,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-12,47.346,47.4043,46.875,47.3325,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-13,47.275,47.6425,47.237,47.522,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-14,47.3,47.4015,46.9178,47.0065,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-15,47.0045,47.0875,46.5625,46.7645,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-18,46.7505,46.843,46.27,46.4875,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-19,46.6705,46.897,46.333,46.843,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-20,46.8865,47.5,46.875,47.377,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-21,47.4065,47.64,46.969,47.3775,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-22,47.1385,47.5,47.0418,47.163,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-25,46.9725,46.9875,46.2255,46.714,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-26,46.8345,47.204,46.756,46.8715,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-27,47.137,48.2715,47.0975,47.995,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-28,47.8125,48.309,47.7775,48.2405,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-09-29,48.3,48.7905,48.3,48.686,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-02,48.7825,48.887,48.0975,48.3735,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-03,48.378,48.622,48.1353,48.604,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-04,48.588,48.72,48.2805,48.339,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-05,48.6395,49.3254,48.5135,49.2595,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-06,49.0,49.713,48.9255,49.682,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-09,49.75,50.023,49.575,49.6155,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-10,49.765,49.8735,49.0555,49.39,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-11,49.452,50.378,49.397,50.2825,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-12,50.192,50.577,50.055,50.2825,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-13,50.4555,50.738,50.353,50.3935,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-16,50.4815,50.6,50.076,50.4675,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-17,50.372,50.728,50.3025,50.55,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-18,50.5525,50.8155,50.266,50.637,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-19,50.2375,50.366,49.865,50.092,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-20,50.3525,50.4325,50.1135,50.2535,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-23,50.259,50.2895,49.155,49.277,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-24,49.325,49.463,48.854,49.4245,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-25,49.3135,49.7215,48.8861,49.573,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-26,49.9235,50.3255,49.5235,49.571,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-27,51.5495,53.181,51.3425,51.6835,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-30,51.458,51.9915,51.1165,51.6565,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-10-31,51.65,52.05,51.315,51.652,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-01,51.816,52.393,51.7,52.13,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-02,51.9995,52.276,51.433,52.1485,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-03,52.1375,52.533,51.8825,52.4995,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-06,52.455,52.6295,52.1,52.134,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-07,52.4825,52.6705,52.15,52.6195,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-08,52.5025,53.1345,52.3525,52.9145,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-09,52.4,52.544,51.7925,52.386,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-10,52.1935,52.3315,52.061,52.2075,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-13,52.04,52.437,51.963,52.06,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-14,51.886,52.115,51.4665,52.082,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-15,51.75,51.9815,51.538,51.8205,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-16,51.9375,52.588,51.9,52.4235,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-17,52.49,52.55,51.6865,51.7945,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-20,51.8,51.935,51.634,51.733,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-21,52.002,52.5195,51.957,52.515,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-22,52.558,52.7715,52.3625,52.596,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-24,52.7195,53.0035,52.596,52.826,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-27,52.9285,53.652,52.7385,53.6005,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-28,53.6995,54.0,52.727,53.1645,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-29,52.809,52.9385,51.4825,51.869,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-11-30,51.997,52.207,51.5035,51.8085,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-01,51.5205,51.862,50.845,51.2535,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-04,51.39,51.567,50.461,50.5935,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-05,50.5495,51.834,50.116,50.98,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-06,50.826,51.979,50.7655,51.636,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-07,51.8035,52.446,51.768,52.2285,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-08,52.5905,52.821,52.293,52.469,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-11,52.5555,52.8,52.206,52.5985,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-12,52.5,53.125,52.2435,52.4385,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-13,52.604,52.774,52.329,52.5695,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-14,52.7745,53.354,52.68,52.8735,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-15,53.189,53.7625,53.0045,53.6,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-18,53.8225,54.3245,53.5185,54.2545,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-19,54.151,54.2485,53.6135,53.989,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-20,54.046,54.0615,53.43,53.678,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-21,53.7695,53.876,53.45,53.5425,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-22,53.5,53.586,53.382,53.443,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-26,53.432,53.443,52.932,53.2925,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-27,53.33,53.4135,52.919,53.01,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-28,53.1125,53.242,52.669,52.7975,Alphabet Inc. (Class A),GOOGL,Communication Services
2017-12-29,52.7745,52.9025,52.635,52.67,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-02,52.651,53.799,52.651,53.6605,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-03,53.6965,54.805,53.6715,54.576,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-04,54.8545,55.204,54.713,54.788,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-05,55.1725,55.679,55.09,55.5145,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-08,55.55,55.958,55.5,55.7105,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-09,55.922,55.922,55.41,55.6395,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-10,55.35,55.639,55.199,55.507,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-11,55.6155,55.7425,55.324,55.6025,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-12,55.505,56.565,55.4005,56.5325,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-16,57.0155,57.444,56.333,56.535,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-17,56.818,56.966,56.1745,56.955,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-18,56.9675,57.0295,56.223,56.7985,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-19,56.9015,57.189,56.625,57.175,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-22,57.191,58.344,57.091,58.208,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-23,58.531,58.9255,58.3625,58.8085,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-24,59.249,59.3525,58.37,58.5645,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-25,59.0355,59.25,58.592,59.107,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-26,59.3765,59.378,58.4015,59.378,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-29,59.4,59.9,59.203,59.324,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-30,58.886,59.3965,58.7255,58.8685,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-01-31,59.1905,59.316,58.605,59.111,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-01,58.7995,59.3725,58.468,59.0795,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-02,56.371,56.565,55.5585,55.96,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-05,55.0305,55.7495,52.837,53.1195,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-06,51.699,54.369,51.5005,54.2215,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-07,54.2485,54.3265,52.731,52.7705,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-08,52.9935,53.1965,50.235,50.3855,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-09,51.294,52.586,49.85,52.3135,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-12,52.8335,53.2785,52.2745,52.728,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-13,52.5,53.061,52.346,52.707,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-14,52.716,53.7735,52.49,53.635,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-15,54.1725,54.705,53.3615,54.568,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-16,54.669,55.4155,54.5775,54.775,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-20,54.638,55.8145,54.5,55.1795,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-21,55.455,56.81,55.3755,55.6875,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-22,55.9585,56.273,55.2575,55.495,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-23,55.933,56.45,55.422,56.4045,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-26,56.593,57.21,56.467,57.185,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-27,57.185,57.2125,55.8395,55.8755,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-02-28,56.1,56.3825,55.15,55.196,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-01,55.477,55.5635,53.3645,53.5705,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-02,52.899,54.3445,52.5055,54.207,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-05,53.9065,55.059,53.6135,54.738,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-06,55.105,55.2815,54.725,55.045,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-07,54.641,55.81,54.4955,55.752,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-08,55.86,56.572,55.86,56.469,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-09,56.975,58.05,56.7145,58.042,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-12,58.2525,58.908,57.96,58.2965,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-13,58.5915,58.9,56.7285,56.9955,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-14,57.29,57.988,57.1175,57.4445,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-15,57.4785,58.125,56.783,57.5305,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-16,57.7675,57.8405,56.568,56.721,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-19,55.888,55.9685,54.446,55.0035,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-20,54.92,55.2775,54.121,54.79,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-21,54.6285,55.435,54.3605,54.7,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-22,54.0005,54.196,52.482,52.6575,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-23,52.5685,53.339,51.2435,51.3275,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-26,52.53,52.9635,50.529,52.7045,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-27,53.195,53.227,49.881,50.347,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-28,50.0955,51.2495,49.2,50.259,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-03-29,50.5605,52.4025,50.202,51.857,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-02,51.381,51.9765,49.7125,50.6315,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-03,50.8075,51.25,49.8623,50.934,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-04,49.9115,51.637,49.8255,51.4855,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-05,52.3195,52.3355,51.2,51.632,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-06,51.155,51.8,50.3125,50.4975,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-09,51.002,52.2295,50.96,51.0045,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-10,51.513,52.0605,50.7705,51.825,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-11,51.6,51.7935,50.96,51.253,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-12,51.5735,52.2325,51.3025,51.8645,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-13,52.3445,52.649,51.5075,51.802,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-16,52.2775,52.5715,51.696,52.305,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-17,53.06,54.25,52.8545,53.968,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-18,53.9505,54.1,53.526,53.7695,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-19,53.451,54.8755,53.451,54.4725,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-20,54.2135,54.7375,53.605,53.866,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-23,54.149,54.4,53.334,53.6905,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-24,52.96,53.2245,50.643,51.132,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-25,51.4875,51.8035,50.8505,51.1495,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-26,51.661,52.601,51.0225,52.1655,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-27,52.277,52.5845,51.3795,51.5725,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-04-30,51.721,51.9185,50.915,50.929,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-01,50.815,52.0865,50.5305,52.0375,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-02,51.7,52.199,51.158,51.3025,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-03,51.2685,51.5345,50.3945,51.315,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-04,50.9805,52.594,50.9025,52.55,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-07,52.6945,53.25,52.5135,52.973,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-08,53.231,53.2615,52.582,52.9295,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-09,53.205,54.7,53.1055,54.4475,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-10,54.75,55.4705,54.694,55.2735,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-11,55.0205,55.4505,54.861,55.169,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-14,55.2785,55.9075,55.24,55.33,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-15,54.845,54.956,53.939,54.2435,Alphabet Inc. (Class A),GOOGL,Communication Services
2018-05-16,54.2545,54.719,54.0815,54.2045,Alphabet Inc. (Class A),GOOGL,Communication Services
