DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-01-10,81.5445,81.6072,80.3896,80.6761,Analog Devices,ADI,Information Technology
2018-01-11,80.9357,81.7057,80.5239,81.643,Analog Devices,ADI,Information Technology
2018-01-12,81.5266,82.8965,81.0835,82.3861,Analog Devices,ADI,Information Technology
2018-01-16,82.7084,83.8902,82.6816,83.3531,Analog Devices,ADI,Information Technology
2018-01-17,84.1588,85.9092,83.8097,85.5645,Analog Devices,ADI,Information Technology
2018-01-18,85.5734,88.0803,85.3496,87.0596,Analog Devices,ADI,Information Technology
2018-01-19,87.4178,87.6863,86.0748,86.0748,Analog Devices,ADI,Information Technology
2018-01-22,86.2986,86.8448,85.7435,86.5314,Analog Devices,ADI,Information Technology
2018-01-23,86.5672,86.9522,85.851,86.3702,Analog Devices,ADI,Information Technology
2018-01-24,84.4991,86.5182,83.4515,85.3585,Analog Devices,ADI,Information Technology
2018-01-25,86.1196,86.8358,82.3056,82.3503,Analog Devices,ADI,Information Technology
2018-01-26,83.3441,84.311,82.8875,84.0156,Analog Devices,ADI,Information Technology
2018-01-29,83.4426,84.5528,82.7353,83.9619,Analog Devices,ADI,Information Technology
2018-01-30,83.0576,83.6127,81.7997,81.9653,Analog Devices,ADI,Information Technology
2018-01-31,82.2697,82.8606,81.8489,82.2608,Analog Devices,ADI,Information Technology
2018-02-01,81.6967,82.8875,81.6967,82.0549,Analog Devices,ADI,Information Technology
2018-02-02,81.2401,81.7326,79.736,79.7808,Analog Devices,ADI,Information Technology
2018-02-05,79.4585,80.2284,76.3965,76.4592,Analog Devices,ADI,Information Technology
2018-02-06,75.3848,79.4227,74.0956,79.2705,Analog Devices,ADI,Information Technology
2018-02-07,77.6679,78.7422,76.3607,76.4144,Analog Devices,ADI,Information Technology
2018-02-08,76.5845,76.6392,73.9255,74.024,Analog Devices,ADI,Information Technology
2018-02-09,75.1252,75.725,72.4751,75.1431,Analog Devices,ADI,Information Technology
2018-02-12,75.4744,76.9069,75.2326,76.1458,Analog Devices,ADI,Information Technology
2018-02-13,77.0053,77.3814,74.9998,75.5102,Analog Devices,ADI,Information Technology
2018-02-14,74.776,76.504,74.6595,76.2175,Analog Devices,ADI,Information Technology
2018-02-15,76.9427,76.9427,75.3938,76.4592,Analog Devices,ADI,Information Technology
2018-02-16,76.3518,77.7037,76.2534,77.077,Analog Devices,ADI,Information Technology
2018-02-20,78.1424,80.121,77.8201,79.1541,Analog Devices,ADI,Information Technology
2018-02-21,79.4227,80.6134,78.6527,79.1541,Analog Devices,ADI,Information Technology
2018-02-22,79.1988,80.0046,78.8497,79.2884,Analog Devices,ADI,Information Technology
2018-02-23,79.9957,80.9626,79.8345,80.9089,Analog Devices,ADI,Information Technology
2018-02-26,81.0879,82.7443,81.0879,82.6905,Analog Devices,ADI,Information Technology
2018-02-27,82.5562,83.8455,82.0372,82.601,Analog Devices,ADI,Information Technology
2018-02-28,84.6065,84.9825,80.2196,80.7119,Analog Devices,ADI,Information Technology
2018-03-01,80.4791,81.0521,77.7037,79.0645,Analog Devices,ADI,Information Technology
2018-03-02,78.2856,80.2822,77.8738,80.1568,Analog Devices,ADI,Information Technology
2018-03-05,79.5301,82.0996,79.4719,81.5983,Analog Devices,ADI,Information Technology
2018-03-06,82.1265,82.8785,81.6341,82.3056,Analog Devices,ADI,Information Technology
2018-03-07,81.7684,83.0845,81.07,83.0308,Analog Devices,ADI,Information Technology
2018-03-08,83.6046,83.9646,82.8576,83.4426,Analog Devices,ADI,Information Technology
2018-03-09,83.9646,85.3595,83.9646,85.2515,Analog Devices,ADI,Information Technology
2018-03-12,85.2605,86.1514,85.193,85.9714,Analog Devices,ADI,Information Technology
2018-03-13,86.3944,87.1594,84.7925,85.1885,Analog Devices,ADI,Information Technology
2018-03-14,85.4405,85.7905,83.9376,84.6755,Analog Devices,ADI,Information Technology
2018-03-15,84.5225,84.9185,83.8386,84.5405,Analog Devices,ADI,Information Technology
2018-03-16,84.6845,85.5035,84.3785,84.7295,Analog Devices,ADI,Information Technology
2018-03-19,84.3515,84.4325,82.6506,84.1445,Analog Devices,ADI,Information Technology
2018-03-20,84.1535,84.2615,83.1276,83.4336,Analog Devices,ADI,Information Technology
2018-03-21,83.2446,84.4955,83.0851,83.5146,Analog Devices,ADI,Information Technology
2018-03-22,82.3717,83.1816,81.4267,81.4807,Analog Devices,ADI,Information Technology
2018-03-23,81.3187,81.7597,78.8799,78.9249,Analog Devices,ADI,Information Technology
2018-03-26,80.3918,83.8656,80.0408,83.7936,Analog Devices,ADI,Information Technology
2018-03-27,84.3965,84.8825,81.2377,81.9397,Analog Devices,ADI,Information Technology
2018-03-28,81.6337,82.4532,80.4638,80.9138,Analog Devices,ADI,Information Technology
2018-03-29,81.6247,82.8081,80.8598,82.0117,Analog Devices,ADI,Information Technology
2018-04-02,81.4177,81.7867,79.1229,79.8698,Analog Devices,ADI,Information Technology
2018-04-03,80.6438,80.9228,79.1049,80.5628,Analog Devices,ADI,Information Technology
2018-04-04,79.0239,82.3672,78.7809,82.1107,Analog Devices,ADI,Information Technology
2018-04-05,82.8846,83.1996,81.2287,81.8407,Analog Devices,ADI,Information Technology
2018-04-06,80.8598,81.4267,79.3119,79.4738,Analog Devices,ADI,Information Technology
2018-04-09,80.2028,81.3907,79.1049,79.1859,Analog Devices,ADI,Information Technology
2018-04-10,80.5448,81.7237,79.8788,81.0217,Analog Devices,ADI,Information Technology
2018-04-11,80.3198,82.0297,80.2568,81.7147,Analog Devices,ADI,Information Technology
2018-04-12,82.5157,83.9106,82.0747,83.7126,Analog Devices,ADI,Information Technology
2018-04-13,84.1445,84.2345,82.9701,83.4966,Analog Devices,ADI,Information Technology
2018-04-16,83.8566,84.2165,83.2266,83.8206,Analog Devices,ADI,Information Technology
2018-04-17,84.2795,85.9804,84.2795,85.6474,Analog Devices,ADI,Information Technology
2018-04-18,85.2965,85.8994,84.617,85.1075,Analog Devices,ADI,Information Technology
2018-04-19,83.6766,83.6766,80.7788,80.8598,Analog Devices,ADI,Information Technology
2018-04-20,80.4458,80.9948,79.7888,80.7788,Analog Devices,ADI,Information Technology
2018-04-23,81.1477,81.1657,78.7629,79.1949,Analog Devices,ADI,Information Technology
2018-04-24,80.3378,80.5178,78.5829,78.8799,Analog Devices,ADI,Information Technology
2018-04-25,79.2489,80.0228,78.5919,78.9879,Analog Devices,ADI,Information Technology
2018-04-26,79.5998,80.1218,78.9429,79.8248,Analog Devices,ADI,Information Technology
2018-04-27,80.3378,80.4386,78.4839,78.9069,Analog Devices,ADI,Information Technology
2018-04-30,78.9879,79.3794,77.422,78.6099,Analog Devices,ADI,Information Technology
2018-05-01,78.4209,80.0948,78.0609,79.9688,Analog Devices,ADI,Information Technology
2018-05-02,80.1038,80.2793,78.7269,79.4648,Analog Devices,ADI,Information Technology
2018-05-03,78.7629,79.4379,77.602,79.1139,Analog Devices,ADI,Information Technology
2018-05-04,78.7899,81.2782,78.4029,81.2377,Analog Devices,ADI,Information Technology
2018-05-07,80.8688,82.0477,80.8688,81.4447,Analog Devices,ADI,Information Technology
2018-05-08,81.8317,82.2997,81.0937,82.2727,Analog Devices,ADI,Information Technology
2018-05-09,82.6686,83.4606,82.2727,83.3526,Analog Devices,ADI,Information Technology
2018-05-10,83.7666,84.0546,83.1456,84.0006,Analog Devices,ADI,Information Technology
2018-05-11,83.7666,84.2705,83.1726,83.3346,Analog Devices,ADI,Information Technology
2018-05-14,83.8656,85.4225,83.8656,84.4775,Analog Devices,ADI,Information Technology
2018-05-15,83.7576,84.4595,83.5056,84.1985,Analog Devices,ADI,Information Technology
2018-05-16,84.5495,85.3145,84.2165,85.2875,Analog Devices,ADI,Information Technology
2018-05-17,84.7835,85.6564,84.7385,85.5305,Analog Devices,ADI,Information Technology
2018-05-18,85.2245,86.0074,84.6665,85.3865,Analog Devices,ADI,Information Technology
2018-05-21,86.0074,86.4574,85.0445,85.7644,Analog Devices,ADI,Information Technology
2018-05-22,86.1964,86.7274,85.8004,86.1334,Analog Devices,ADI,Information Technology
2018-05-23,85.1435,85.5575,84.635,84.9455,Analog Devices,ADI,Information Technology
2018-05-24,85.0535,85.7374,84.5855,85.5305,Analog Devices,ADI,Information Technology
2018-05-25,85.4315,85.9444,85.0805,85.8994,Analog Devices,ADI,Information Technology
2018-05-29,85.2065,85.7824,84.4865,84.9455,Analog Devices,ADI,Information Technology
2018-05-30,83.7576,87.2763,83.6946,85.4765,Analog Devices,ADI,Information Technology
2018-05-31,86.3134,88.5453,85.9894,87.4563,Analog Devices,ADI,Information Technology
2018-06-01,87.9063,88.5813,86.8055,88.5543,Analog Devices,ADI,Information Technology
2018-06-04,88.6443,90.2507,87.6813,89.9762,Analog Devices,ADI,Information Technology
2018-06-05,90.0032,90.8221,89.6792,90.5701,Analog Devices,ADI,Information Technology
2018-06-06,90.7681,91.929,90.0932,91.884,Analog Devices,ADI,Information Technology
2018-06-07,92.5065,93.6638,91.8193,92.19,Analog Devices,ADI,Information Technology
2018-06-08,91.5028,91.6023,90.4178,91.3763,Analog Devices,ADI,Information Technology
2018-06-11,91.1954,92.0906,91.0508,91.6746,Analog Devices,ADI,Information Technology
2018-06-12,91.8464,92.2895,91.2768,92.2443,Analog Devices,ADI,Information Technology
2018-06-13,92.3528,92.4236,91.0779,91.3672,Analog Devices,ADI,Information Technology
2018-06-14,91.9821,93.1123,91.6023,91.9549,Analog Devices,ADI,Information Technology
2018-06-15,92.19,92.19,90.5083,91.7741,Analog Devices,ADI,Information Technology
2018-06-18,90.8247,91.5571,90.2641,91.4034,Analog Devices,ADI,Information Technology
2018-06-19,89.9657,90.5354,89.4232,90.4721,Analog Devices,ADI,Information Technology
2018-06-20,90.7343,91.3853,90.2189,91.322,Analog Devices,ADI,Information Technology
2018-06-21,91.6294,91.6294,89.4956,89.6583,Analog Devices,ADI,Information Technology
2018-06-22,90.2641,90.3093,89.2243,89.595,Analog Devices,ADI,Information Technology
2018-06-25,88.7361,89.0616,87.6013,88.7451,Analog Devices,ADI,Information Technology
2018-06-26,89.0164,89.8844,88.6547,89.2514,Analog Devices,ADI,Information Technology
2018-06-27,89.2243,89.8301,87.199,87.2532,Analog Devices,ADI,Information Technology
2018-06-28,86.9729,87.425,85.9422,86.7559,Analog Devices,ADI,Information Technology
2018-06-29,87.1899,88.4558,86.5751,86.7288,Analog Devices,ADI,Information Technology
2018-07-02,85.9331,87.1357,85.5534,87.0814,Analog Devices,ADI,Information Technology
2018-07-03,87.4702,87.5606,85.3273,85.4539,Analog Devices,ADI,Information Technology
2018-07-05,86.1953,87.2894,85.8337,87.1628,Analog Devices,ADI,Information Technology
2018-07-06,87.1538,88.076,86.7288,87.8861,Analog Devices,ADI,Information Technology
2018-07-09,88.0851,88.4829,86.9548,87.8681,Analog Devices,ADI,Information Technology
2018-07-10,88.076,89.2153,87.7189,89.0977,Analog Devices,ADI,Information Technology
2018-07-11,88.067,88.5281,86.774,87.0,Analog Devices,ADI,Information Technology
2018-07-12,86.9639,89.1339,86.7107,88.9711,Analog Devices,ADI,Information Technology
2018-07-13,89.1701,89.2786,88.51,88.718,Analog Devices,ADI,Information Technology
2018-07-16,88.9259,88.9621,87.9946,88.284,Analog Devices,ADI,Information Technology
2018-07-17,87.6782,88.9169,87.2125,88.8446,Analog Devices,ADI,Information Technology
2018-07-18,89.0887,89.8717,89.0344,89.595,Analog Devices,ADI,Information Technology
2018-07-19,89.3238,89.4775,88.067,88.8446,Analog Devices,ADI,Information Technology
2018-07-20,88.6276,89.2356,87.9766,88.4377,Analog Devices,ADI,Information Technology
2018-07-23,88.0579,88.5688,87.0995,88.4196,Analog Devices,ADI,Information Technology
2018-07-24,88.6456,89.6734,87.9811,88.1122,Analog Devices,ADI,Information Technology
2018-07-25,88.1393,88.7451,85.9783,87.2984,Analog Devices,ADI,Information Technology
2018-07-26,88.2207,89.1158,87.4612,88.3382,Analog Devices,ADI,Information Technology
2018-07-27,88.6909,89.595,87.4431,87.6872,Analog Devices,ADI,Information Technology
2018-07-30,88.2207,88.2207,85.906,86.1772,Analog Devices,ADI,Information Technology
2018-07-31,86.5118,87.5787,86.4214,86.9277,Analog Devices,ADI,Information Technology
2018-08-01,86.2857,87.4702,86.2857,86.8373,Analog Devices,ADI,Information Technology
2018-08-02,85.8969,87.2984,85.6716,86.9729,Analog Devices,ADI,Information Technology
2018-08-03,86.8735,87.434,86.6823,87.3075,Analog Devices,ADI,Information Technology
2018-08-06,86.9729,88.0851,86.8554,88.0489,Analog Devices,ADI,Information Technology
2018-08-07,88.3473,89.2334,88.1122,89.1429,Analog Devices,ADI,Information Technology
2018-08-08,89.0616,89.2514,88.5552,89.0525,Analog Devices,ADI,Information Technology
2018-08-09,89.0977,89.2153,88.3744,88.3744,Analog Devices,ADI,Information Technology
2018-08-10,86.1953,87.4431,85.0651,85.8427,Analog Devices,ADI,Information Technology
2018-08-13,86.0687,86.9187,85.7523,86.0145,Analog Devices,ADI,Information Technology
2018-08-14,86.4214,87.018,85.7297,85.7613,Analog Devices,ADI,Information Technology
2018-08-15,84.9385,85.4629,83.9168,84.7758,Analog Devices,ADI,Information Technology
2018-08-16,85.3454,85.9602,84.9566,85.2279,Analog Devices,ADI,Information Technology
2018-08-17,84.5045,85.7432,83.7885,85.5172,Analog Devices,ADI,Information Technology
2018-08-20,85.7071,85.8156,84.3056,84.7577,Analog Devices,ADI,Information Technology
2018-08-21,85.047,87.217,84.4683,86.7288,Analog Devices,ADI,Information Technology
2018-08-22,83.6817,88.718,83.2296,88.5371,Analog Devices,ADI,Information Technology
2018-08-23,88.8717,89.4956,87.9223,88.0579,Analog Devices,ADI,Information Technology
2018-08-24,88.6637,89.4097,88.1031,89.3147,Analog Devices,ADI,Information Technology
2018-08-27,89.7759,91.0688,89.5137,90.4811,Analog Devices,ADI,Information Technology
2018-08-28,90.9694,91.2045,89.9296,90.7976,Analog Devices,ADI,Information Technology
2018-08-29,90.7976,90.7976,90.1918,90.5715,Analog Devices,ADI,Information Technology
2018-08-30,90.3857,91.0126,89.2954,89.5589,Analog Devices,ADI,Information Technology
2018-08-31,89.2318,90.1676,89.225,89.8133,Analog Devices,ADI,Information Technology
2018-09-04,88.5776,89.8496,88.2323,89.1409,Analog Devices,ADI,Information Technology
2018-09-05,89.15,89.8042,88.5776,88.9229,Analog Devices,ADI,Information Technology
2018-09-06,88.5413,89.1227,87.3238,88.2142,Analog Devices,ADI,Information Technology
2018-09-07,86.188,87.1511,85.0341,85.3703,Analog Devices,ADI,Information Technology
2018-09-10,85.9155,86.4788,84.5435,85.9427,Analog Devices,ADI,Information Technology
2018-09-11,85.5157,85.761,84.5889,84.7252,Analog Devices,ADI,Information Technology
2018-09-12,83.6803,84.0983,81.1817,82.6991,Analog Devices,ADI,Information Technology
2018-09-13,83.7621,84.5617,82.5719,83.9529,Analog Devices,ADI,Information Technology
2018-09-14,84.0892,84.8888,83.6713,84.071,Analog Devices,ADI,Information Technology
2018-09-17,83.6894,84.3345,82.8217,82.9626,Analog Devices,ADI,Information Technology
2018-09-18,83.2897,84.0165,82.9989,83.4623,Analog Devices,ADI,Information Technology
2018-09-19,83.6077,84.3209,83.4078,84.1165,Analog Devices,ADI,Information Technology
2018-09-20,84.9978,86.9149,84.9069,86.4061,Analog Devices,ADI,Information Technology
2018-09-21,86.824,86.9512,85.5793,85.9155,Analog Devices,ADI,Information Technology
2018-09-24,85.5339,86.6514,84.7979,86.3152,Analog Devices,ADI,Information Technology
2018-09-25,83.9529,84.9433,82.2703,84.0983,Analog Devices,ADI,Information Technology
2018-09-26,83.9529,85.1795,83.7621,83.8802,Analog Devices,ADI,Information Technology
2018-09-27,83.8711,84.0801,83.2351,83.753,Analog Devices,ADI,Information Technology
2018-09-28,83.5531,84.0619,83.2261,84.0074,Analog Devices,ADI,Information Technology
2018-10-01,84.3254,84.8524,83.8166,83.9438,Analog Devices,ADI,Information Technology
2018-10-02,83.7712,85.334,83.6894,83.853,Analog Devices,ADI,Information Technology
2018-10-03,83.326,84.5344,82.5537,83.435,Analog Devices,ADI,Information Technology
2018-10-04,82.8081,83.2261,81.3816,81.7632,Analog Devices,ADI,Information Technology
2018-10-05,80.8637,81.2999,78.3742,79.1829,Analog Devices,ADI,Information Technology
2018-10-08,78.8558,79.2556,77.7019,78.5741,Analog Devices,ADI,Information Technology
2018-10-09,78.7013,79.0012,77.7655,78.8285,Analog Devices,ADI,Information Technology
2018-10-10,77.6474,78.1743,75.5758,76.23,Analog Devices,ADI,Information Technology
2018-10-11,77.7382,78.6741,75.6394,76.021,Analog Devices,ADI,Information Technology
2018-10-12,77.4384,77.929,75.4759,76.4753,Analog Devices,ADI,Information Technology
2018-10-15,76.0573,76.9296,75.5031,76.23,Analog Devices,ADI,Information Technology
2018-10-16,77.0386,77.9926,76.448,77.9199,Analog Devices,ADI,Information Technology
2018-10-17,78.456,78.5196,76.866,77.4566,Analog Devices,ADI,Information Technology
2018-10-18,75.4123,76.5843,74.0948,75.5667,Analog Devices,ADI,Information Technology
2018-10-19,75.3487,76.5207,74.3856,74.808,Analog Devices,ADI,Information Technology
2018-10-22,75.4213,75.7666,74.8308,75.0034,Analog Devices,ADI,Information Technology
2018-10-23,73.3589,75.4213,72.4139,75.0943,Analog Devices,ADI,Information Technology
2018-10-24,72.9773,73.3589,70.6513,70.7058,Analog Devices,ADI,Information Technology
2018-10-25,71.7234,72.5957,71.5599,71.8506,Analog Devices,ADI,Information Technology
2018-10-26,70.4696,72.7774,69.6155,71.8052,Analog Devices,ADI,Information Technology
2018-10-29,73.8858,74.4582,71.7598,73.059,Analog Devices,ADI,Information Technology
2018-10-30,73.2498,75.2851,73.0636,75.2305,Analog Devices,ADI,Information Technology
2018-10-31,76.2572,76.5934,75.3032,76.0573,Analog Devices,ADI,Information Technology
2018-11-01,76.4662,80.4095,76.0664,79.9552,Analog Devices,ADI,Information Technology
