DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-10-18,36.5484,36.7577,36.5223,36.5746,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-19,36.5484,36.6443,36.3043,36.5659,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-20,36.5746,36.6443,36.4874,36.5571,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-23,36.374,36.5528,36.2345,36.4002,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-24,36.2956,36.4176,36.0689,36.3479,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-25,36.3915,36.3915,35.6155,35.9032,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-26,36.0951,36.1452,35.912,35.9904,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-27,35.8335,35.9991,35.5022,35.6155,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-30,35.6068,35.6068,34.8483,35.1796,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-10-31,35.3104,35.7899,35.2058,35.6242,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-01,35.6155,35.694,35.2232,35.2232,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-02,35.2145,35.2145,34.3862,34.5344,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-03,34.8221,34.8832,34.6042,34.8134,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-06,34.6478,34.9965,34.6303,34.7524,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-07,34.4821,34.5083,32.6076,33.0348,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-08,33.1307,34.796,33.1307,34.4647,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-09,33.9764,34.7785,33.8021,34.4995,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-10,34.4734,34.5344,34.3426,34.4385,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-13,34.0113,34.5684,33.8544,34.3688,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-14,34.1857,34.4908,34.0985,34.299,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-15,34.5257,34.5257,33.6887,33.8631,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-16,33.898,34.0026,33.5884,33.619,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-17,33.4331,33.6788,33.3893,33.5033,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-20,33.5209,33.7929,33.477,33.7139,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-21,33.5384,33.556,33.2401,33.4244,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-22,33.3454,33.9596,33.1435,33.8631,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-24,34.1176,34.179,33.6393,33.907,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-27,33.7052,34.1439,33.6174,34.1176,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-28,34.1351,34.2141,33.8631,33.9947,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-29,34.0913,34.1176,33.5472,33.635,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-11-30,33.5648,34.5827,33.3893,34.2141,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-01,34.1439,34.9117,34.0035,34.881,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-04,34.6792,35.2496,34.6616,34.8635,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-05,34.8284,34.96,34.2141,34.5037,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-06,33.907,34.6967,33.8368,34.6967,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-07,34.2931,34.7582,34.2492,34.5037,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-08,34.2229,34.3457,33.8982,34.0211,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-11,33.9158,34.6397,33.9158,34.4774,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-12,34.4335,34.8284,34.3633,34.3896,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-13,34.3457,34.7011,33.9421,34.1615,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-14,34.179,34.5388,33.9772,34.3106,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-15,34.3282,34.5914,34.1439,34.3896,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-18,34.5914,34.8196,34.4072,34.53,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-19,34.4949,34.881,34.4774,34.5476,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-20,34.4423,34.7757,34.3019,34.6353,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-21,34.5563,34.7669,34.5125,34.5476,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-22,34.2843,34.8722,34.2755,34.5739,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-26,34.7143,34.7494,34.4423,34.4774,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-27,34.5827,34.7933,34.4993,34.609,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-28,34.6792,34.6792,34.2843,34.4686,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2017-12-29,34.4335,35.1355,34.2668,34.9688,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-02,34.9951,35.0741,34.5125,34.8459,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-03,34.5388,34.7494,34.3984,34.5651,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-04,34.609,34.8986,34.6002,34.8371,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-05,34.5563,34.8635,34.0693,34.2317,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-08,33.9509,34.4072,33.9333,34.3545,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-09,34.3457,34.8635,34.2931,34.7933,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-10,34.6178,34.7143,33.8982,34.0474,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-11,34.179,34.2492,33.6086,33.8982,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-12,34.179,34.4335,33.9465,34.0386,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-16,34.3019,34.7055,34.0386,34.0474,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-17,34.2668,34.9424,34.2668,34.6967,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-18,34.6353,34.6353,33.9333,34.0913,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-19,34.3457,34.802,34.2317,34.7845,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-22,34.7845,35.0214,34.7406,34.881,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-23,34.8196,34.9249,34.5388,34.5476,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-24,34.7845,35.0214,34.6616,34.9512,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-25,35.1267,35.9516,34.9688,35.7761,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-26,35.5041,36.092,35.4953,35.8814,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-29,35.82,35.9077,35.5918,35.6006,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-30,35.6094,35.8287,35.2934,35.3285,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-01-31,35.4251,35.5567,35.1969,35.2408,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-01,34.7845,35.153,34.4774,34.53,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-02,34.3545,34.4247,33.556,33.6086,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-05,33.4682,33.8456,32.7399,32.9417,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-06,32.8101,33.0865,32.3371,32.8978,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-07,32.8715,33.5648,32.8715,33.477,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-08,33.3191,33.3454,32.6785,32.9944,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-09,32.8978,33.047,31.7395,32.6521,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-12,32.696,32.9417,32.5819,32.8013,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-13,32.8452,32.9417,32.7136,32.8189,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-14,32.7662,32.9066,32.617,32.6609,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-15,34.0123,34.4949,33.6964,34.1615,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-16,34.6353,34.9337,34.0562,34.1966,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-20,34.4774,34.4774,33.6042,33.7929,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-21,33.8192,33.907,33.0733,33.1348,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-22,33.2401,33.4419,33.047,33.2576,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-23,33.3629,34.0913,32.9505,34.0123,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-26,34.0742,34.2246,33.853,33.9769,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-27,34.1362,34.3751,33.7557,33.7557,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-02-28,33.9415,33.9504,33.5699,33.6407,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-01,33.5522,33.7247,33.1186,33.446,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-02,33.4991,34.0034,33.2956,33.9592,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-05,34.2158,35.0387,34.0742,34.8617,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-06,34.906,35.4722,34.8175,35.4368,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-07,35.1714,35.6934,35.0741,35.6934,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-08,35.5784,36.357,35.5696,36.3394,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-09,36.3659,36.4721,36.0474,36.1889,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-12,36.3924,37.0118,36.2774,36.9676,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-13,36.9322,37.2773,36.8437,37.2065,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-14,37.0118,37.0384,36.3172,36.4632,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-15,36.3747,36.5606,35.8704,36.0828,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-16,36.1801,36.2334,35.8925,36.0651,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-19,36.0208,36.0651,35.5784,35.7377,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-20,35.7377,36.1137,35.4722,36.0828,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-21,36.1181,36.3394,35.9677,36.2066,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-22,36.0297,36.6756,35.72,35.72,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-23,35.7908,35.95,35.4103,35.5165,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-26,36.2686,36.4721,35.7111,35.8173,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-27,35.835,36.1005,35.4811,35.8792,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-28,36.1358,36.8348,36.1358,36.6579,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-03-29,36.9587,37.0118,36.6756,36.8614,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-02,36.8614,36.8614,35.95,36.0651,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-03,36.2332,36.4278,35.8439,36.3128,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-04,36.0297,36.8039,36.0208,36.7021,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-05,36.4721,37.0826,36.3217,36.8968,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-06,36.7287,37.0384,36.6735,36.9233,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-09,36.9764,37.348,36.8348,36.8614,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-10,36.941,37.1268,36.4013,36.4278,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-11,36.3128,36.6579,36.2243,36.2509,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-12,36.3305,36.5075,36.1535,36.1535,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-13,36.3482,36.6667,36.1624,36.5075,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-16,36.6225,37.0384,36.5163,36.7464,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-17,37.1357,37.1357,36.534,37.0295,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-18,37.0561,37.0561,36.5517,36.5606,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-19,36.5694,36.6048,36.0208,36.1712,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-20,36.3128,36.357,35.6227,35.8792,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-23,35.7642,36.1181,35.72,35.7819,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-24,35.4368,35.7996,35.3307,35.5961,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-25,35.5342,35.5386,34.8971,35.1891,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-26,34.9148,35.8616,34.6494,35.2776,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-27,35.0741,35.4103,34.9325,35.0033,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-04-30,35.0387,35.1891,34.6405,34.6847,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-01,34.4105,34.4547,33.9857,34.1273,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-02,34.2777,34.4016,33.8353,33.8973,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-03,34.1539,34.3662,33.6318,33.738,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-04,33.738,34.1539,33.6407,33.968,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-07,34.0565,34.0565,33.446,33.5168,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-08,33.8353,33.9327,33.623,33.7645,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-09,34.1893,34.2246,33.6141,33.7734,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-10,34.1539,34.614,34.1185,34.5078,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-11,34.6756,34.7202,34.4081,34.524,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-14,34.5775,34.7024,34.1762,34.3724,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-15,33.7035,34.2163,33.6366,34.0067,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-16,34.1673,34.4259,33.7481,33.8908,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-17,33.9354,34.3546,33.8908,34.1762,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-18,34.0424,34.1762,33.8685,34.0513,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-21,34.0513,34.2386,33.9621,34.0781,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-22,34.3367,34.7202,34.3367,34.417,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-23,34.3189,34.4616,33.8239,34.0692,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-24,34.2475,34.301,33.7392,33.7481,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-25,33.6857,33.9532,33.4716,33.65,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-29,33.3468,33.8997,33.3378,33.864,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-30,33.9621,34.2297,33.8105,33.9889,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-05-31,33.8997,34.0781,33.5251,33.864,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-01,34.0246,34.1227,33.65,33.7927,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-04,34.0246,34.2029,33.8462,33.98,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-05,34.0246,34.2119,33.65,33.8373,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-06,33.8997,34.087,33.8373,34.087,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-07,34.0959,34.2743,33.9621,33.9889,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-08,34.1762,34.31,34.0602,34.2654,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-11,34.4705,34.5597,34.2029,34.2921,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-12,34.417,34.7024,34.3367,34.5954,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-13,34.7827,35.2999,34.7291,35.1751,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-14,35.0948,35.2821,34.8986,35.2286,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-15,35.4694,35.844,35.4159,35.844,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-18,35.6656,35.7013,35.1216,35.2553,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-19,34.9699,35.2464,34.961,35.0235,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-20,35.0502,35.0591,34.4652,34.9699,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-21,34.8629,35.0591,34.8094,34.8629,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-22,34.8629,35.6567,34.7559,35.5943,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-25,35.6299,35.9938,35.6299,35.8083,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-26,35.7815,36.0848,35.6834,35.9867,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-27,35.8886,36.0107,35.4694,35.514,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-28,35.7013,35.9688,35.621,35.9153,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-06-29,36.1383,36.3107,35.7994,36.2453,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-02,36.2364,36.3523,35.8083,35.951,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-03,36.0937,36.2587,35.9332,36.2096,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-05,36.2899,36.2988,36.0313,36.2988,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-06,36.4148,36.5842,36.2721,36.3969,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-09,36.5664,36.5931,36.3523,36.4148,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-10,36.6823,37.2264,36.3702,37.2085,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-11,37.2442,37.485,37.2085,37.4137,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-12,37.4582,37.699,37.3869,37.6366,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-13,37.3958,37.6545,37.0747,37.1639,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-16,37.2888,37.3245,36.8429,36.9499,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-17,36.9499,37.427,36.8607,37.3691,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-18,37.3869,37.3958,36.9722,37.262,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-19,37.0569,37.3869,36.9945,37.155,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-20,37.2442,37.5207,37.1639,37.4226,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-23,37.3512,37.4761,37.0658,37.1372,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-24,36.9945,37.155,36.7002,37.1015,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-25,37.271,37.757,37.1996,37.3423,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-26,37.3245,37.5207,37.3066,37.5028,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-27,37.5207,37.5474,37.048,37.0569,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-30,37.048,37.155,36.8429,36.9142,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-07-31,36.9945,37.0926,36.6645,36.7804,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-01,36.7358,36.7358,36.1472,36.3167,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-02,36.4415,36.4683,35.8261,35.8707,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-03,35.951,36.3345,35.9242,36.1829,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-06,36.3256,36.5218,36.0491,36.174,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-07,36.174,36.5575,36.1472,36.1918,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-08,36.3791,36.4683,36.1026,36.4683,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-09,37.0123,38.2788,37.0123,38.0201,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-10,37.4315,37.922,37.2174,37.6545,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-13,37.5385,37.6188,37.1372,37.4493,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-14,37.3245,37.7169,37.2977,37.4315,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-15,37.2531,38.1271,37.2531,38.1271,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-16,38.1539,38.3055,37.9577,38.1361,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-17,38.0825,38.1985,38.029,38.1361,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-20,38.1717,38.2163,37.6901,37.9755,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2018-08-21,38.1008,38.1367,37.5798,37.6786,Coca-Cola Europacific Partners,CCEP,Consumer Staples
