DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-09-05,98.8936,99.0367,96.4516,97.5677,Marriott International,MAR,Consumer Discretionary
2017-09-06,97.9493,98.121,96.5565,97.1098,Marriott International,MAR,Consumer Discretionary
2017-09-07,97.4246,97.5295,96.547,97.0716,Marriott International,MAR,Consumer Discretionary
2017-09-08,97.043,99.6282,96.9286,98.6647,Marriott International,MAR,Consumer Discretionary
2017-09-11,99.0367,101.3071,99.0367,99.8094,Marriott International,MAR,Consumer Discretionary
2017-09-12,99.838,100.6202,99.4851,100.2387,Marriott International,MAR,Consumer Discretionary
2017-09-13,100.1624,101.9939,99.8857,101.8508,Marriott International,MAR,Consumer Discretionary
2017-09-14,101.4406,102.0321,100.7824,101.4883,Marriott International,MAR,Consumer Discretionary
2017-09-15,101.0877,101.0877,99.5805,100.5344,Marriott International,MAR,Consumer Discretionary
2017-09-18,100.8969,101.5742,100.5916,100.6775,Marriott International,MAR,Consumer Discretionary
2017-09-19,100.7156,102.4804,100.2311,102.4041,Marriott International,MAR,Consumer Discretionary
2017-09-20,102.3564,103.2531,101.9176,102.7284,Marriott International,MAR,Consumer Discretionary
2017-09-21,102.8715,103.5011,102.385,102.614,Marriott International,MAR,Consumer Discretionary
2017-09-22,102.2419,103.0909,102.0702,102.9097,Marriott International,MAR,Consumer Discretionary
2017-09-25,102.8811,104.9034,102.4804,103.8541,Marriott International,MAR,Consumer Discretionary
2017-09-26,104.0449,104.5981,102.986,103.0909,Marriott International,MAR,Consumer Discretionary
2017-09-27,103.3676,103.9399,102.4804,103.3676,Marriott International,MAR,Consumer Discretionary
2017-09-28,103.1672,104.9892,102.986,104.932,Marriott International,MAR,Consumer Discretionary
2017-09-29,104.6172,106.1912,104.1689,105.18,Marriott International,MAR,Consumer Discretionary
2017-10-02,105.2659,106.3247,104.6458,105.4376,Marriott International,MAR,Consumer Discretionary
2017-10-03,105.304,105.7333,103.9685,104.3596,Marriott International,MAR,Consumer Discretionary
2017-10-04,104.2166,104.4932,103.3199,103.8064,Marriott International,MAR,Consumer Discretionary
2017-10-05,104.1879,106.3629,103.8541,106.1435,Marriott International,MAR,Consumer Discretionary
2017-10-06,106.1149,106.6205,105.6379,106.6109,Marriott International,MAR,Consumer Discretionary
2017-10-09,106.8017,107.5935,106.5537,107.5648,Marriott International,MAR,Consumer Discretionary
2017-10-10,107.6793,108.8526,107.2787,108.824,Marriott International,MAR,Consumer Discretionary
2017-10-11,108.6428,109.1388,108.452,108.8717,Marriott International,MAR,Consumer Discretionary
2017-10-12,108.8145,109.5776,108.4138,109.1865,Marriott International,MAR,Consumer Discretionary
2017-10-13,109.7016,109.9926,109.1293,109.8066,Marriott International,MAR,Consumer Discretionary
2017-10-16,109.7016,110.0832,108.5712,109.4632,Marriott International,MAR,Consumer Discretionary
2017-10-17,109.2724,109.778,108.9099,109.7398,Marriott International,MAR,Consumer Discretionary
2017-10-18,110.0069,111.2947,109.7493,110.4362,Marriott International,MAR,Consumer Discretionary
2017-10-19,110.0355,110.0928,109.2628,109.8924,Marriott International,MAR,Consumer Discretionary
2017-10-20,110.1691,110.2835,109.1293,109.7207,Marriott International,MAR,Consumer Discretionary
2017-10-23,109.7589,110.1977,109.425,109.9974,Marriott International,MAR,Consumer Discretionary
2017-10-24,110.4362,111.6954,110.1214,111.4283,Marriott International,MAR,Consumer Discretionary
2017-10-25,110.7605,111.6477,110.2454,110.9704,Marriott International,MAR,Consumer Discretionary
2017-10-26,112.1151,113.8608,111.0371,113.3361,Marriott International,MAR,Consumer Discretionary
2017-10-27,112.0006,113.9228,111.8671,113.3933,Marriott International,MAR,Consumer Discretionary
2017-10-30,113.2026,113.4887,112.1055,113.0595,Marriott International,MAR,Consumer Discretionary
2017-10-31,113.1549,114.3854,112.8687,113.9752,Marriott International,MAR,Consumer Discretionary
2017-11-01,114.9578,115.3489,114.0897,114.6239,Marriott International,MAR,Consumer Discretionary
2017-11-02,114.891,115.6666,113.5364,114.1279,Marriott International,MAR,Consumer Discretionary
2017-11-03,114.1756,115.9785,114.0992,115.9499,Marriott International,MAR,Consumer Discretionary
2017-11-06,115.7495,117.3617,115.2821,116.3601,Marriott International,MAR,Consumer Discretionary
2017-11-07,116.5795,117.6288,115.1009,115.3203,Marriott International,MAR,Consumer Discretionary
2017-11-08,115.4252,118.6113,113.6986,114.4522,Marriott International,MAR,Consumer Discretionary
2017-11-09,113.7654,114.5858,112.6874,113.3361,Marriott International,MAR,Consumer Discretionary
2017-11-10,113.5555,115.3012,112.573,114.5762,Marriott International,MAR,Consumer Discretionary
2017-11-13,114.1565,115.3107,114.0888,114.8433,Marriott International,MAR,Consumer Discretionary
2017-11-14,114.5476,117.4285,114.4236,117.3903,Marriott International,MAR,Consumer Discretionary
2017-11-15,117.2472,117.2949,115.7877,116.6272,Marriott International,MAR,Consumer Discretionary
2017-11-16,116.3219,118.6876,115.9023,118.6495,Marriott International,MAR,Consumer Discretionary
2017-11-17,118.2679,119.8514,118.0676,119.6988,Marriott International,MAR,Consumer Discretionary
2017-11-20,119.5557,120.4238,119.2982,120.109,Marriott International,MAR,Consumer Discretionary
2017-11-21,120.8213,122.7723,120.8213,122.055,Marriott International,MAR,Consumer Discretionary
2017-11-22,122.3802,122.4184,120.5726,120.8786,Marriott International,MAR,Consumer Discretionary
2017-11-24,120.9934,121.5577,120.8691,120.9838,Marriott International,MAR,Consumer Discretionary
2017-11-27,120.8213,121.8159,120.8213,121.3951,Marriott International,MAR,Consumer Discretionary
2017-11-28,121.7011,121.9881,121.0412,121.3664,Marriott International,MAR,Consumer Discretionary
2017-11-29,121.7011,121.8733,120.1326,120.9743,Marriott International,MAR,Consumer Discretionary
2017-11-30,120.6395,122.3897,120.1709,121.462,Marriott International,MAR,Consumer Discretionary
2017-12-01,120.5343,121.7872,119.0232,121.3281,Marriott International,MAR,Consumer Discretionary
2017-12-04,122.1411,123.9104,122.1028,122.1602,Marriott International,MAR,Consumer Discretionary
2017-12-05,122.3419,123.8243,121.8255,121.9689,Marriott International,MAR,Consumer Discretionary
2017-12-06,122.1698,122.4663,121.6055,121.749,Marriott International,MAR,Consumer Discretionary
2017-12-07,121.6629,122.3993,121.3704,122.275,Marriott International,MAR,Consumer Discretionary
2017-12-08,122.8106,124.3217,122.7914,123.6809,Marriott International,MAR,Consumer Discretionary
2017-12-11,123.2218,123.6139,122.4184,122.9636,Marriott International,MAR,Consumer Discretionary
2017-12-12,122.9923,123.394,122.3515,123.1453,Marriott International,MAR,Consumer Discretionary
2017-12-13,123.2601,123.9869,122.7532,122.8679,Marriott International,MAR,Consumer Discretionary
2017-12-14,122.9731,123.1692,122.1219,122.1506,Marriott International,MAR,Consumer Discretionary
2017-12-15,123.0879,124.2356,122.4949,124.1591,Marriott International,MAR,Consumer Discretionary
2017-12-18,124.7616,128.4533,124.6468,127.5256,Marriott International,MAR,Consumer Discretionary
2017-12-19,128.042,128.1951,126.8609,127.3343,Marriott International,MAR,Consumer Discretionary
2017-12-20,127.8507,128.4055,127.4538,128.0038,Marriott International,MAR,Consumer Discretionary
2017-12-21,128.5872,129.2853,127.6499,128.109,Marriott International,MAR,Consumer Discretionary
2017-12-22,127.8699,128.8645,127.6786,128.1281,Marriott International,MAR,Consumer Discretionary
2017-12-26,128.1185,128.372,127.3439,127.4873,Marriott International,MAR,Consumer Discretionary
2017-12-27,127.8699,130.3852,127.7742,130.3087,Marriott International,MAR,Consumer Discretionary
2017-12-28,130.5095,130.6817,129.5914,130.6147,Marriott International,MAR,Consumer Discretionary
2017-12-29,130.5573,131.5998,129.4479,129.8114,Marriott International,MAR,Consumer Discretionary
2018-01-02,129.9644,130.0505,126.4353,127.9177,Marriott International,MAR,Consumer Discretionary
2018-01-03,128.1664,130.8347,127.8699,130.5,Marriott International,MAR,Consumer Discretionary
2018-01-04,130.8825,131.1694,129.0654,129.7827,Marriott International,MAR,Consumer Discretionary
2018-01-05,130.5,130.5,128.3481,128.5394,Marriott International,MAR,Consumer Discretionary
2018-01-08,128.262,130.6243,128.262,130.3948,Marriott International,MAR,Consumer Discretionary
2018-01-09,130.5669,132.2693,130.0696,131.705,Marriott International,MAR,Consumer Discretionary
2018-01-10,130.9399,131.7815,130.5573,131.6955,Marriott International,MAR,Consumer Discretionary
2018-01-11,130.6865,133.4552,130.6865,133.35,Marriott International,MAR,Consumer Discretionary
2018-01-12,134.0004,134.139,132.4893,133.6848,Marriott International,MAR,Consumer Discretionary
2018-01-16,135.1959,135.2245,132.3171,133.0535,Marriott International,MAR,Consumer Discretionary
2018-01-17,134.096,136.42,133.7421,135.8079,Marriott International,MAR,Consumer Discretionary
2018-01-18,135.4732,136.4679,134.7272,134.9759,Marriott International,MAR,Consumer Discretionary
2018-01-19,135.4445,137.7877,135.2724,137.7877,Marriott International,MAR,Consumer Discretionary
2018-01-22,137.9598,137.9981,135.8701,137.539,Marriott International,MAR,Consumer Discretionary
2018-01-23,137.2808,140.0448,136.8026,139.4422,Marriott International,MAR,Consumer Discretionary
2018-01-24,139.7483,140.2934,137.5581,138.0937,Marriott International,MAR,Consumer Discretionary
2018-01-25,138.2181,139.6861,137.7064,139.1553,Marriott International,MAR,Consumer Discretionary
2018-01-26,139.3562,140.7334,138.6006,140.7238,Marriott International,MAR,Consumer Discretionary
2018-01-29,140.2647,142.4166,139.4155,141.5367,Marriott International,MAR,Consumer Discretionary
2018-01-30,141.7567,142.7035,140.6473,140.8481,Marriott International,MAR,Consumer Discretionary
2018-01-31,140.9916,142.1775,140.522,140.9151,Marriott International,MAR,Consumer Discretionary
2018-02-01,140.2074,141.7998,139.4614,141.0872,Marriott International,MAR,Consumer Discretionary
2018-02-02,140.2934,140.5995,134.8229,135.0141,Marriott International,MAR,Consumer Discretionary
2018-02-05,134.6794,136.3818,130.3374,130.3948,Marriott International,MAR,Consumer Discretionary
2018-02-06,128.2237,134.1151,125.2876,133.9239,Marriott International,MAR,Consumer Discretionary
2018-02-07,133.1779,136.5444,132.6137,133.5509,Marriott International,MAR,Consumer Discretionary
2018-02-08,133.5222,133.8378,127.9751,128.042,Marriott International,MAR,Consumer Discretionary
2018-02-09,128.6732,131.4755,125.3833,130.3469,Marriott International,MAR,Consumer Discretionary
2018-02-12,131.4277,133.8282,131.2842,133.0344,Marriott International,MAR,Consumer Discretionary
2018-02-13,132.4127,134.8707,131.706,134.4786,Marriott International,MAR,Consumer Discretionary
2018-02-14,134.8516,139.0597,134.2012,138.9067,Marriott International,MAR,Consumer Discretionary
2018-02-15,135.9227,138.6293,134.7081,135.1289,Marriott International,MAR,Consumer Discretionary
2018-02-16,134.622,135.2724,132.4414,132.4606,Marriott International,MAR,Consumer Discretionary
2018-02-20,132.1163,134.8037,132.1079,134.316,Marriott International,MAR,Consumer Discretionary
2018-02-21,134.6698,138.5432,134.4881,135.7697,Marriott International,MAR,Consumer Discretionary
2018-02-22,136.3088,136.8073,134.0369,134.7846,Marriott International,MAR,Consumer Discretionary
2018-02-23,135.9541,136.3568,134.8325,136.2897,Marriott International,MAR,Consumer Discretionary
2018-02-26,136.6827,137.2483,135.3885,135.5036,Marriott International,MAR,Consumer Discretionary
2018-02-27,135.9254,136.4622,132.3688,132.4072,Marriott International,MAR,Consumer Discretionary
2018-02-28,132.7715,137.4113,132.7715,135.3694,Marriott International,MAR,Consumer Discretionary
2018-03-01,135.3694,136.1938,131.4965,131.8512,Marriott International,MAR,Consumer Discretionary
2018-03-02,130.8734,134.1615,129.5409,133.8068,Marriott International,MAR,Consumer Discretionary
2018-03-05,132.7235,133.2124,128.7356,130.116,Marriott International,MAR,Consumer Discretionary
2018-03-06,130.9309,132.7447,130.3749,131.9183,Marriott International,MAR,Consumer Discretionary
2018-03-07,131.3335,133.6726,130.8734,133.2316,Marriott International,MAR,Consumer Discretionary
2018-03-08,133.4329,134.4107,133.107,133.5863,Marriott International,MAR,Consumer Discretionary
2018-03-09,135.9925,138.6287,134.3916,137.3633,Marriott International,MAR,Consumer Discretionary
2018-03-12,137.2962,137.7276,135.4652,135.9446,Marriott International,MAR,Consumer Discretionary
2018-03-13,136.5868,137.4304,135.7145,135.887,Marriott International,MAR,Consumer Discretionary
2018-03-14,136.5293,137.0758,134.8517,135.5803,Marriott International,MAR,Consumer Discretionary
2018-03-15,135.7241,137.1237,135.1105,135.8679,Marriott International,MAR,Consumer Discretionary
2018-03-16,136.1363,136.5581,135.216,135.2256,Marriott International,MAR,Consumer Discretionary
2018-03-19,134.1423,134.7367,132.7715,134.0369,Marriott International,MAR,Consumer Discretionary
2018-03-20,134.7079,135.4557,134.3532,134.7367,Marriott International,MAR,Consumer Discretionary
2018-03-21,134.4683,135.4748,133.7684,134.6121,Marriott International,MAR,Consumer Discretionary
2018-03-22,133.3371,135.1297,131.4773,131.5732,Marriott International,MAR,Consumer Discretionary
2018-03-23,131.391,132.2346,128.2179,128.2275,Marriott International,MAR,Consumer Discretionary
2018-03-26,129.886,133.3658,129.4066,133.1741,Marriott International,MAR,Consumer Discretionary
2018-03-27,133.6438,133.8931,129.3875,129.9818,Marriott International,MAR,Consumer Discretionary
2018-03-28,129.9914,130.8542,127.0772,128.3617,Marriott International,MAR,Consumer Discretionary
2018-03-29,129.3108,131.8032,128.9469,130.3557,Marriott International,MAR,Consumer Discretionary
2018-04-02,129.3779,130.7679,124.9969,126.6074,Marriott International,MAR,Consumer Discretionary
2018-04-03,127.6811,128.6206,125.9364,127.0196,Marriott International,MAR,Consumer Discretionary
2018-04-04,125.4571,130.5187,125.0257,130.1927,Marriott International,MAR,Consumer Discretionary
2018-04-05,131.2472,132.6852,127.7194,128.8794,Marriott International,MAR,Consumer Discretionary
2018-04-06,127.6427,128.6781,124.1725,125.5146,Marriott International,MAR,Consumer Discretionary
2018-04-09,126.4444,127.7578,125.1695,125.3133,Marriott International,MAR,Consumer Discretionary
2018-04-10,126.9813,127.336,123.6356,124.4697,Marriott International,MAR,Consumer Discretionary
2018-04-11,125.342,128.1125,125.342,126.5691,Marriott International,MAR,Consumer Discretionary
2018-04-12,127.0292,128.17,126.4061,127.5085,Marriott International,MAR,Consumer Discretionary
2018-04-13,128.0166,128.3905,125.1119,125.6392,Marriott International,MAR,Consumer Discretionary
2018-04-16,126.5882,128.726,126.4636,127.9495,Marriott International,MAR,Consumer Discretionary
2018-04-17,129.0999,131.8608,128.8986,131.1514,Marriott International,MAR,Consumer Discretionary
2018-04-18,131.2185,133.4329,131.0363,132.5893,Marriott International,MAR,Consumer Discretionary
2018-04-19,132.225,132.9153,131.3239,131.9279,Marriott International,MAR,Consumer Discretionary
2018-04-20,131.4773,132.5318,131.0747,131.7937,Marriott International,MAR,Consumer Discretionary
2018-04-23,132.1963,133.0495,131.161,131.9374,Marriott International,MAR,Consumer Discretionary
2018-04-24,133.0974,133.7301,129.7613,131.2376,Marriott International,MAR,Consumer Discretionary
2018-04-25,130.7487,132.0908,129.6846,131.5636,Marriott International,MAR,Consumer Discretionary
2018-04-26,132.4455,133.0591,130.5858,132.0621,Marriott International,MAR,Consumer Discretionary
2018-04-27,131.6019,133.2508,130.9117,131.7361,Marriott International,MAR,Consumer Discretionary
2018-04-30,132.4072,133.7109,130.8255,131.0267,Marriott International,MAR,Consumer Discretionary
2018-05-01,130.557,132.0621,129.886,131.9087,Marriott International,MAR,Consumer Discretionary
2018-05-02,131.4485,132.0237,128.4672,128.611,Marriott International,MAR,Consumer Discretionary
2018-05-03,127.8824,129.5984,125.3133,129.0711,Marriott International,MAR,Consumer Discretionary
2018-05-04,128.3809,131.391,127.6715,130.2311,Marriott International,MAR,Consumer Discretionary
2018-05-07,130.9309,131.5732,130.2311,130.9884,Marriott International,MAR,Consumer Discretionary
2018-05-08,130.8829,133.6822,130.3749,133.548,Marriott International,MAR,Consumer Discretionary
2018-05-09,132.7044,133.4094,128.6925,132.1963,Marriott International,MAR,Consumer Discretionary
2018-05-10,132.4072,133.2412,131.7122,132.8386,Marriott International,MAR,Consumer Discretionary
2018-05-11,133.1357,134.3149,132.4647,134.0369,Marriott International,MAR,Consumer Discretionary
2018-05-14,134.1231,134.4771,133.2124,133.5863,Marriott International,MAR,Consumer Discretionary
2018-05-15,133.2508,133.385,132.1388,133.1166,Marriott International,MAR,Consumer Discretionary
